Wavenumbercm-1,00:50:49
2572,0.00299705777368493
2568,-0.00023540333154324
2564,-0.00308492535072642
2560,-0.00394112889414848
2556,-0.00402655266731125
2552,-0.00446319005873767
2548,-0.00418149123540027
2544,-0.00246337164600415
2540,-0.000691634359283169
2536,0.00026300584561698
2532,0.00155048783651566
2528,0.00355044409813905
2524,0.00474662426685901
2520,0.00487622198731707
2516,0.00580097159427846
2512,0.00793012838253609
2508,0.00909398414156316
2504,0.00819079472770941
2500,0.00661261867200971
2496,0.00517788206706758
2492,0.0031011910980138
2488,0.00105800050937515
2484,0.00125255168845568
2480,0.00327212142300937
2476,0.00413215388756025
2472,0.00299480535665952
2468,0.00199305485438416
2464,0.00194236142959612
2460,0.00125245141094617
2456,-0.000224119625568641
2452,-0.000457466004058183
2448,0.00070147847220754
2444,0.000836046522753155
2440,-0.000670504539050266
2436,-0.00149305741611133
2432,-0.000847971597183644
2428,-0.000798371895397203
2424,-0.00204727110327113
2420,-0.00264524837580744
2416,-0.00183442947427912
2412,-0.00113868298070628
2408,-0.000922835134886508
2404,0.000311341854800995
2400,0.00242680326608472
2396,0.0033609002117539
2392,0.00268676798453141
2388,0.00212951821880036
2384,0.00249475092522678
2380,0.00281218895178433
2376,0.00255641873285788
2372,0.00268825884385123
2368,0.00353188080148535
2364,0.00347880008218954
2360,0.00262231178025739
2356,0.00386976935328684
2352,0.00663131711197162
2348,0.00828821964677387
2344,0.0084662158193894
2340,0.00850935411456677
2336,0.00889575590852834
2332,0.00858609549044979
2328,0.00780784419456642
2324,0.00812345052831494
2320,0.00931761117820013
2316,0.00899299263064986
2312,0.00663662364345651
2308,0.00516319100345394
2304,0.00588576775927195
2300,0.00620255480985475
2296,0.00425710414857292
2292,0.00179793170386911
2288,0.000556159372005
2284,-0.000520920239696211
2280,-0.00125505290771959
2276,0.00164482122322524
2272,0.00796877499568076
2268,0.0119137892919303
2264,0.0111401185778257
2260,0.0116745242157526
2256,0.0166439106855897
2252,0.0186858238904012
2248,0.0141133813281838
2244,0.0112169230832638
2240,0.0178546069069236
2236,0.0280794326333751
2232,0.034977895042892
2228,0.0396738793995042
2224,0.0511146527365856
2220,0.0669208778687134
2216,0.0746408054860393
2212,0.0717464439705531
2208,0.0760816600601049
2204,0.0907501097315726
2200,0.101520809837796
2196,0.103758020854985
2192,0.121508708042707
2188,0.158202239466541
2184,0.175919764183125
2180,0.160307699198623
2176,0.158571737061129
2172,0.204306432323332
2168,0.253541718842875
2164,0.266068851246715
2160,0.273463018763685
2156,0.318957500102475
2152,0.328308593523918
2148,0.222145002476041
2144,0.136378672938968
2140,0.104399072603103
2136,0.0561019354723407
2132,0.00799487625510089
2128,0.000774763769419576
2124,0.00490380550090224
2120,0.00112829449043503
2116,-0.00385127646475789
2112,-0.00288960454507798
2108,-0.00321654992622015
2104,-0.0086668116878588
2100,-0.0105671628631652
2096,-0.00378596881945654
2092,0.00131461796140729
2088,-0.00110709240565371
2084,-0.00256854773665396
2080,0.00263421923275559
2076,0.00720880279299817
2072,0.00916085230643311
2068,0.0177199141514708
2064,0.0416261314267333
2060,0.0730289299716775
2056,0.095461324377004
2052,0.0955828624539425
2048,0.112316481254336
2044,0.179676279766549
2040,0.243701577807868
2036,0.20193785779405
2032,0.18207642931927
2028,0.245648124042928
2024,0.281079395764438
2020,0.208628889450383
2016,0.185532672360473
2012,0.26395729498047
2008,0.308290430091663
2004,0.221486908152093
2000,0.182852198439211
1996,0.243486549857509
1992,0.297231835849102
1988,0.248392062235595
1984,0.234500845843195
1980,0.321224342140528
1976,0.370291529117236
1972,0.237419651658658
1968,0.162510499409824
1964,0.186419211956221
1960,0.183032372676536
1956,0.109082405044936
1952,0.0836403048830985
1948,0.0799340012097377
1944,0.0567732808357303
1940,0.0357548603421656
1936,0.0356717905719844
1932,0.0304745393596752
1928,0.0155663933565466
1924,0.0120513812396311
1920,0.0201500467068008
1916,0.0231775175417906
1912,0.0196251860063252
1908,0.0208122974753812
1904,0.0263481124692402
1900,0.0269323642502223
1896,0.0229852416206352
1892,0.0234274386831728
1888,0.0279696527005887
1884,0.0294940625692241
1880,0.0278115436056872
1876,0.0279740300704102
1872,0.0288514904368771
1868,0.0260116223771891
1864,0.0219424874179163
1860,0.0225678491824188
1856,0.026062072175129
1852,0.0279065092763414
1848,0.0294160765311239
1844,0.0342434917135743
1840,0.0402604359774815
1836,0.0439912165096121
1832,0.0467691539912445
1828,0.051074099933658
1824,0.0546967451590135
1820,0.0547233231254699
1816,0.0530577686778991
1812,0.0527211016440849
1808,0.0527199663049139
1804,0.0508625065299353
1800,0.0481917286368613
1796,0.0473477913680262
1792,0.0479759049250165
1788,0.048692375210852
1784,0.0514872292851245
1780,0.0593564599157755
1776,0.0718068065808741
1772,0.0860932895116803
1768,0.100254283639222
1764,0.112784896762037
1760,0.122002700176532
1756,0.128426349583379
1752,0.138760524868012
1748,0.165785528333152
1744,0.223545989785303
1740,0.333075364726837
1736,0.518240767106075
1732,0.745301539435793
1728,0.896225680444781
1724,0.868583533080601
1720,0.664836068331562
1716,0.440425158110496
1712,0.297639610613237
1708,0.225993561814252
1704,0.189749542650595
1700,0.169218625334567
1696,0.159281946036957
1692,0.153847718949204
1688,0.14403740171506
1684,0.127425452568878
1680,0.11065756525861
1676,0.099210034885685
1672,0.0921004258192933
1668,0.0878424330888691
1664,0.0869539813026189
1660,0.0887380026063736
1656,0.0908445303832756
1652,0.0931195691425884
1648,0.102206196695889
1644,0.128112914053586
1640,0.177198141992654
1636,0.244030685263962
1632,0.29882771171957
1628,0.307466475227129
1624,0.273618211377137
1620,0.22600188470795
1616,0.185176134867282
1612,0.15566360233745
1608,0.135670527582185
1604,0.124151369090718
1600,0.117161588095001
1596,0.10683591376901
1592,0.0919274178550629
1588,0.0833228688534588
1584,0.0903210167405774
1580,0.108016603960213
1576,0.119716809191009
1572,0.114533369159069
1568,0.100276567580475
1564,0.0876861620813366
1560,0.0795584878718404
1556,0.0760989351792876
1552,0.076848021246503
1548,0.0786309628657978
1544,0.0777865729171269
1540,0.0740562503931278
1536,0.0712325878691709
1532,0.0699320491153999
1528,0.068168807237958
1524,0.0675169085910739
1520,0.0706366893636905
1516,0.0739679663066518
1512,0.074852976566438
1508,0.0851745566830057
1504,0.123071138519959
1500,0.185695245834979
1496,0.241191004894236
1492,0.244848144015983
1488,0.193212090003346
1484,0.138090271110524
1480,0.110031902302664
1476,0.105863939420432
1472,0.113277378611798
1468,0.124105735685317
1464,0.141210474681199
1460,0.17373043997893
1456,0.225135675719299
1452,0.285220681978846
1448,0.348581784656395
1444,0.422912225432655
1440,0.493408286700361
1436,0.502270165264424
1432,0.441282136021949
1428,0.372928707517286
1424,0.331733349342783
1420,0.323803686930287
1416,0.349264310730042
1412,0.406306162693569
1408,0.482941188027315
1404,0.535985564233305
1400,0.503955074490052
1396,0.39684696243841
1392,0.285180744921793
1388,0.20804966341053
1384,0.163974271571
1380,0.136796428076348
1376,0.114858746706868
1372,0.0963311789407034
1368,0.0828443554964606
1364,0.0741910670546089
1360,0.0701062875439914
1356,0.0715473060317149
1352,0.0779643719852509
1348,0.0869637831868737
1344,0.0973258549299957
1340,0.109833048342725
1336,0.124736536728568
1332,0.140484562437923
1328,0.156609615000042
1324,0.176143671784511
1320,0.203292140313099
1316,0.239217897472617
1312,0.280806181734294
1308,0.323383089217514
1304,0.364138541046801
1300,0.402534367753008
1296,0.44002579564309
1292,0.482330961201597
1288,0.538545658476993
1284,0.610002464577998
1280,0.670054134815343
1276,0.662863564373836
1272,0.56961534411254
1268,0.440039987043537
1264,0.325155379640899
1260,0.24676332141028
1256,0.204622162669884
1252,0.186708166244361
1248,0.18050388685944
1244,0.180648948831807
1240,0.187759912893308
1236,0.203337425690649
1232,0.22953434922205
1228,0.273382615326314
1224,0.347556239085461
1220,0.463318590073287
1216,0.62042849839392
1212,0.799138012699856
1208,0.949976369537255
1204,0.994672282735924
1200,0.914858669224386
1196,0.800528623716113
1192,0.727110978185996
1188,0.706170560876543
1184,0.69990458559097
1180,0.649685347352035
1176,0.543704182935322
1172,0.425292926365263
1168,0.330393917029228
1164,0.267580169658187
1160,0.228947426952273
1156,0.202917215894425
1152,0.182723758746721
1148,0.167397651000303
1144,0.157539474118473
1140,0.152010791655192
1136,0.148285721114619
1132,0.144408045823933
1128,0.139952609141001
1124,0.135753074703169
1120,0.133460617680461
1116,0.134740810178454
1112,0.139742887700561
1108,0.146610631853348
1104,0.153736917416396
1100,0.16320160164199
1096,0.181135363334965
1092,0.213382396210112
1088,0.261361008880869
1084,0.324594738296998
1080,0.408701147350403
1076,0.52844214709653
1072,0.700690869573589
1068,0.926782953447169
1064,1.14965264214813
1060,1.22950389676251
1056,1.13721285376573
1052,0.986206456066761
1048,0.835109991896928
1044,0.69928412055218
1040,0.587691914612061
1036,0.508300919784902
1032,0.465849538186095
1028,0.460327229901201
1024,0.484493212503397
1020,0.520087188524002
1016,0.544883420554557
1012,0.555686079262839
1008,0.573249970650063
1004,0.617928991955515
1000,0.693458565017862
996,0.785194292666778
992,0.857721289165026
988,0.866947835636534
984,0.80792104701903
980,0.723176828933237
976,0.649749954850308
972,0.595224859534109
968,0.548249022440419
964,0.499255653029275
960,0.45424097477032
956,0.42564988800587
952,0.412606451337227
948,0.398793916576953
944,0.373982640068936
940,0.349858643422369
936,0.347799169459982
932,0.381061673525044
928,0.448989092724912
924,0.540884687874437
920,0.64517766074131
916,0.747957305352003
912,0.811711410295913
908,0.78413167450096
904,0.674183119780377
900,0.542605637453731
896,0.427958857888835
892,0.340084923580931
888,0.276268604718209
884,0.230834046671565
880,0.19995538172018
876,0.182226078570913
872,0.177007332217926
868,0.184986702789635
864,0.209355989384005
860,0.251842450354503
856,0.3034965347917
852,0.339115457347896
848,0.334377726508534
844,0.297297970141625
840,0.254947371485734
836,0.221748043485268
832,0.202392004175553
828,0.206301585770702
824,0.248205280105436
820,0.335659536456674
816,0.449250221966631
812,0.52395895273297
808,0.498468771758179
804,0.404991261811542
800,0.319532436161637
796,0.290317112044367
792,0.331309517201955
788,0.443994541190907
784,0.632032158453934
780,0.861234506302006
776,0.93799162863028
772,0.742728532115104
768,0.504912705995243
764,0.34596578914334
760,0.259372222915153
756,0.210456786155814
752,0.178291122246219
748,0.162097397344048
744,0.160611888059998
740,0.160962680448322
736,0.155646146192999
732,0.152835517816804
728,0.159947568927036
724,0.173875115127458
720,0.198827518984614
716,0.258522011835741
712,0.371412649521297
708,0.545672946981269
704,0.691651524721534
700,0.700276322059985
696,0.646603902126983
692,0.558160678074943
688,0.485345521544685
684,0.453290812629221
680,0.412063125202766
676,0.30068460043873
672,0.143178322156468
668,0.122258693240888
664,0.169809067317293
660,0.15195582869756
656,0.13138637710167
652,0.152614158091796
648,0.180236386547975
