Wavenumbercm-1,00:57:30
1952,0.0673314611789659
1948,0.0579347759561151
1944,0.0426434293928793
1940,0.0288478314902715
1936,0.0288531917608545
1932,0.0240590131367053
1928,0.0132916346726733
1924,0.0115570548857211
1920,0.0165612914152883
1916,0.016816647753029
1912,0.014268654026196
1908,0.0167322615755332
1904,0.0206298602432852
1900,0.0193405335934802
1896,0.0166845443927107
1892,0.019754441419972
1888,0.0243464601707588
1884,0.0236742913933402
1880,0.020377930836937
1876,0.0206646877256122
1872,0.0222442578161032
1868,0.0201174073747052
1864,0.0171316115433782
1860,0.0189081358340458
1856,0.0230038982276997
1852,0.0248999549365555
1848,0.0258960799727026
1844,0.0293761758935221
1840,0.0333794843005844
1836,0.0349590847119752
1832,0.0358212722027745
1828,0.0386290217002745
1824,0.0414542256350292
1820,0.0416993881647504
1816,0.0409488167764632
1812,0.0412995376437891
1808,0.0414500697220055
1804,0.0398630730776898
1800,0.0381762654839091
1796,0.0386919381335799
1792,0.0403720301982926
1788,0.0417789601392208
1784,0.0451174783578715
1780,0.0532461888070235
1776,0.0654003330749832
1772,0.0788207500111982
1768,0.0917697614285832
1764,0.103032361833915
1760,0.111148023006297
1756,0.116537301664614
1752,0.125086102718786
1748,0.148332797301203
1744,0.199739908105727
1740,0.300437004137771
1736,0.475912053088308
1732,0.701019556748721
1728,0.872632229499076
1724,0.882509709716731
1720,0.696337476162876
1716,0.467386769520049
1712,0.316595610325046
1708,0.23830648262413
1704,0.196202291504731
1700,0.170133767783114
1696,0.156063269000821
1692,0.148894883640785
1688,0.139522049747751
1684,0.124309849307213
1680,0.108603089114043
1676,0.0975939175896412
1672,0.0905507536495017
1668,0.0859923792851699
1664,0.084519375799227
1660,0.0857975717914106
1656,0.0875826548886053
1652,0.0892020950740505
1648,0.0967553631827193
1644,0.120209527431376
1640,0.165428486016453
1636,0.226259679398088
1632,0.274955519188906
1628,0.282559951765494
1624,0.253419626266695
1620,0.211470987600717
1616,0.17359455937905
1612,0.144271253012297
1608,0.123247986811633
1604,0.110517924918433
1600,0.102961261948673
1596,0.0936227199475984
1592,0.0807951737311584
1588,0.0731397179828098
1584,0.0784055446696769
1580,0.0925899680067369
1576,0.102168667152466
1572,0.0984608029513603
1568,0.0875344126981151
1564,0.0777617492640315
1560,0.071216980862142
1556,0.068087967914916
1552,0.068276706502043
1548,0.069305943502591
1544,0.0681895438741865
1540,0.0650007316281522
1536,0.0631543021707033
1532,0.0629454778559595
1528,0.0624927926409921
1524,0.0629954144053962
1520,0.0663585850710122
1516,0.069362867854645
1512,0.0701941880735881
1508,0.0795954724814875
1504,0.112793580711873
1500,0.165633507050835
1496,0.20995088411061
1492,0.210668765407873
1488,0.167520365839153
1484,0.122808388178744
1480,0.101677787181292
1476,0.10141906348883
1472,0.111237837663464
1468,0.123879307785226
1464,0.141988427285262
1460,0.173738290934055
1456,0.222482287198804
1452,0.280987652716742
1448,0.347320143364266
1444,0.429901719701187
1440,0.513069513714124
1436,0.533244533594188
1432,0.476721233360044
1428,0.409352061498145
1424,0.367844156337151
1420,0.358918655218227
1416,0.384360259802064
1412,0.442798150602882
1408,0.518776225915729
1404,0.564459676006424
1400,0.522883071158487
1396,0.412462607626633
1392,0.300641155804493
1388,0.222234248276983
1384,0.175676230082198
1380,0.146249279901109
1376,0.122950091357147
1372,0.103593969265568
1368,0.0895916166823763
1364,0.0808912037268245
1360,0.0770634964692534
1356,0.0786492309928815
1352,0.0851429247640599
1348,0.0944874776372771
1344,0.105495139378366
1340,0.118876886298482
1336,0.135137582661884
1332,0.152746999637022
1328,0.170433482315932
1324,0.190728506535991
1320,0.219013762779057
1316,0.258190596846255
1312,0.304560500810372
1308,0.349743987635067
1304,0.387936811554378
1300,0.419998269151045
1296,0.451054104046598
1292,0.48865853404726
1288,0.541201810172053
1284,0.608312165266073
1280,0.661625951267437
1276,0.646489666670827
1272,0.549552831854353
1268,0.421797989510792
1264,0.310917811995225
1260,0.23598799354362
1256,0.195841474901183
1252,0.178871663788796
1248,0.173367603207187
1244,0.174341614368767
1240,0.182452331895033
1236,0.199452789644644
1232,0.227876270144961
1228,0.274757038772611
1224,0.352343569674819
1220,0.471331891060597
1216,0.630214679647068
1212,0.805442235384844
1208,0.941788732565705
1204,0.96658304670531
1200,0.879451749418916
1196,0.768296728371751
1192,0.698397383498643
1188,0.677288235367019
1184,0.666964304331489
1180,0.613065588289354
1176,0.50841627990765
1172,0.394636884772454
1168,0.304231858095763
1164,0.244290800114989
1160,0.207279721298497
1156,0.182933600768344
1152,0.165295757369106
1148,0.152916072963053
1144,0.145402037635365
1140,0.141243435635624
1136,0.138268214119307
1132,0.134964150581288
1128,0.131101778894072
1124,0.127579583224423
1120,0.125964819972455
1116,0.127606695179343
1112,0.132507012759089
1108,0.139325390647298
1104,0.147227741286432
1100,0.158169629588396
1096,0.17693207473817
1092,0.208111372280837
1088,0.25365131146501
1084,0.315437640913378
1080,0.401281096936677
1076,0.526634991341888
1072,0.709389122720693
1068,0.95851243724988
1064,1.24685349209001
1060,1.46541508025259
1056,1.49788638718913
1052,1.38669909562335
1048,1.2152274735031
1044,1.03400911395494
1040,0.874187337590414
1036,0.753524171931523
1032,0.679966049561857
1028,0.65325754926547
1024,0.663667097861477
1020,0.68852329807881
1016,0.700004624578233
1012,0.691570432246368
1008,0.684597820690536
1004,0.701283329568689
1000,0.747018414076553
996,0.809163116812823
992,0.856243177390509
988,0.85131597135387
984,0.792418943271158
980,0.715227194770644
976,0.649221358778793
972,0.600231929070979
968,0.561194437677534
964,0.528400662285724
960,0.508077095578181
956,0.50537254151972
952,0.508162223839115
948,0.492366186094491
944,0.453366231365859
940,0.416013078528303
936,0.40773330732539
932,0.439116059051808
928,0.501919921542244
924,0.576722290606237
920,0.64715199199128
916,0.700376058059873
912,0.711987026985139
908,0.661104792702746
904,0.56725370330977
900,0.468449474714712
896,0.38439712860788
892,0.317451415208335
888,0.264283348657112
884,0.222478922136358
880,0.192293128538132
876,0.174866907138417
872,0.170280296547639
868,0.179256042533255
864,0.204851278433805
860,0.248113474967197
856,0.298983812737013
852,0.331948069573244
848,0.324173104093049
844,0.285206155864081
840,0.242423879427503
836,0.210638236163085
832,0.19487928586773
828,0.203732527938162
824,0.250422039084589
820,0.341335932836203
816,0.454799992530772
812,0.521641182477231
808,0.484330206609155
804,0.385730163849971
800,0.302775413669214
796,0.279494387959375
792,0.327143712423064
788,0.445350183449146
784,0.627448735931093
780,0.799787797014622
776,0.780614374589136
772,0.590017900970254
768,0.403112001910628
764,0.282031370621778
760,0.215920680414424
756,0.178493786627571
752,0.156392948124483
748,0.149136779694543
744,0.150904333948523
740,0.14990246395451
736,0.146068679187355
732,0.150278379944333
728,0.165772675909277
724,0.188709945325516
720,0.226632632453663
716,0.299002234239577
712,0.419531685598102
708,0.595587818831011
704,0.718821267813103
700,0.764133481431098
696,0.679011457014104
692,0.541189677968035
688,0.401599806721934
684,0.316865937158912
680,0.275292374977839
676,0.220581265846298
672,0.130677542762237
668,0.140366372447521
664,0.176952861470927
660,0.107720341730079
656,0.0390990715068557
652,0.0296310195442374
648,0.0910625425935675
