Wavenumbercm-1,00:31:48
2908,0.0662546050069702
2904,0.0609958890711191
2900,0.0554105009319742
2896,0.0518570942938502
2892,0.0497154959626878
2888,0.0477954856241775
2884,0.046490368306973
2880,0.0463160904057285
2876,0.0462587677154903
2872,0.0451599316794929
2868,0.0434111166931555
2864,0.0419231004900408
2860,0.0406745568555489
2856,0.0395103739799671
2852,0.0390681574823702
2848,0.039550679431549
2844,0.0398429378125719
2840,0.0391700246180257
2836,0.038394783236081
2832,0.038583373608972
2828,0.0393850064487486
2824,0.0398515931146174
2820,0.0399900428627379
2816,0.0403869327865025
2812,0.0410389595404935
2808,0.0416431870413375
2804,0.0423072716452884
2800,0.0429887423413884
2796,0.0429817784558918
2792,0.0419416479829242
2788,0.0406907405897238
2784,0.0400848032257684
2780,0.0398568456465567
2776,0.0394020261867177
2772,0.0388768215708515
2768,0.0386244779693615
2764,0.0383345464329438
2760,0.0377341318614746
2756,0.037367861666194
2752,0.0377386721718342
2748,0.0383210135512966
2744,0.0383195926218343
2740,0.0378128653660402
2736,0.0373470928910652
2732,0.0370427891120766
2728,0.0368729545084316
2724,0.0371119354985628
2720,0.0377252557499327
2716,0.0379987050216098
2712,0.0375448154044132
2708,0.0370137823957324
2704,0.0370833747562552
2700,0.0374710117792323
2696,0.0376263981764532
2692,0.0376397199851948
2688,0.0377179867058792
2684,0.0375369297526954
2680,0.0369550440842497
2676,0.0366235668076444
2672,0.0370363922990285
2668,0.0376318308432845
2664,0.0376281504511889
2660,0.0371229177404989
2656,0.0366305579734979
2652,0.0361572339679859
2648,0.0355530700662165
2644,0.035252723607278
2640,0.0355792363910168
2636,0.0357773301998185
2632,0.0351332271495032
2628,0.0345034099589555
2624,0.0349695528051111
2620,0.0356928512910718
2616,0.0352610800968711
2612,0.0343953361160205
2608,0.0346679905297686
2604,0.0354291650525061
2600,0.0350527410542852
2596,0.0341079893099858
2592,0.0339373184700277
2588,0.03352963395263
2584,0.031627868726953
2580,0.0301398281599854
2576,0.0311442486416996
2572,0.0326865315713367
2568,0.0318841850149764
2564,0.0300197134534472
2560,0.0297598220597504
2556,0.0299970367792772
2552,0.0287508326771589
2548,0.0279383830369893
2544,0.0299125404787766
2540,0.0324715311938385
2536,0.0322083612981273
2532,0.0303280769277386
2528,0.0299601912584229
2524,0.0305286188787999
2520,0.0302495897277708
2516,0.0303649426721134
2512,0.0320152111312556
2508,0.0325952538563796
2504,0.0301343641518704
2500,0.0276380023298884
2496,0.0280177109888912
2492,0.029044202070505
2488,0.0279666482217607
2484,0.0269348292512535
2480,0.0284345751167236
2476,0.0299869526455212
2472,0.0286813398265055
2468,0.0269285044117543
2464,0.0282173260559486
2460,0.0309543746206761
2456,0.0315799644292129
2452,0.0305173002972622
2448,0.0301195840325254
2444,0.029448636496889
2440,0.026888261756796
2436,0.0247340548599304
2432,0.025667759381101
2428,0.0278708439139668
2424,0.0283447186350941
2420,0.0278400114268515
2416,0.0282847326268694
2412,0.028589868005398
2408,0.0273124575161424
2404,0.0262618336318703
2400,0.0272458735448331
2396,0.0286632111788331
2392,0.0288252986680673
2388,0.0289585845795042
2384,0.0305104781733621
2380,0.0324524471311359
2376,0.0330482315324111
2372,0.0329883339641831
2368,0.0343268253513994
2364,0.0358444469950066
2360,0.0353559792105194
2356,0.035756930852028
2352,0.0385177794483664
2348,0.0408090964856628
2344,0.0406503899730986
2340,0.0393453771902195
2336,0.0391876745380536
2332,0.0392102978019934
2328,0.0376372339070496
2324,0.0359186344844879
2320,0.0361324452113111
2316,0.0366759525537248
2312,0.0344933829383843
2308,0.0309982516917575
2304,0.0296838333102081
2300,0.0295769970600866
2296,0.0273639157628429
2292,0.0236400870098054
2288,0.0214046074228588
2284,0.019792789701626
2280,0.0162695715072485
2276,0.0149722210819269
2272,0.0215672060212747
2268,0.0298540046469021
2264,0.0299470636706194
2260,0.0283197357809233
2256,0.0378962766143226
2252,0.052405306333738
2248,0.0544188391795349
2244,0.0467369565737396
2240,0.0474776273710702
2236,0.0544745087595041
2232,0.0507514186734068
2228,0.0394733881975159
2224,0.0420673218948953
2220,0.0607505082094923
2216,0.07308689926588
2212,0.0679546087772575
2208,0.0728024139585892
2204,0.0932533164339701
2200,0.104135744014892
2196,0.0972088373869924
2192,0.0986071550970456
2188,0.121955104574426
2184,0.134171638739697
2180,0.136321166636559
2176,0.159582881705444
2172,0.225693350453757
2168,0.28591056942523
2164,0.298078311557703
2160,0.279337454336812
2156,0.277839030747597
2152,0.265413493704233
2148,0.201798613104965
2144,0.149811808494737
2140,0.14346311038402
2136,0.097026346947569
2132,0.0310862043373173
2128,0.0178227356664855
2124,0.0262976549513672
2120,0.020411557530787
2116,0.00644917290617498
2112,0.00730219036094379
2108,0.0201512200403461
2104,0.0273452660030269
2100,0.0252714300769843
2096,0.0284110842371205
2092,0.0319184092549335
2088,0.0212696426031252
2084,0.00731632476766909
2080,0.0104047547778122
2076,0.0242114665720696
2072,0.0266791138769178
2068,0.0178923726272742
2064,0.0257479684776784
2060,0.0484497138242427
2056,0.0592346363033976
2052,0.0518392387973522
2048,0.0758201993657595
2044,0.160411139922658
2040,0.231443136069331
2036,0.19470361386053
2032,0.18070781238331
2028,0.265437759299753
2024,0.305991098846902
2020,0.254029214498594
2016,0.234414839495481
2012,0.313451391640164
2008,0.325861777462215
2004,0.208918795790044
2000,0.152343071085411
1996,0.212813269057316
1992,0.258827840352793
1988,0.193940658938734
1984,0.183754370948516
1980,0.312246063660061
1976,0.39191244379673
1972,0.246172617704283
1968,0.17317172473349
1964,0.217569268550163
1960,0.203385065466392
1956,0.0929172162791491
1952,0.0623011902844025
1948,0.0794678911954213
1944,0.0706137831895638
1940,0.0450188076692483
1936,0.0455341835051315
1932,0.0530161393062902
1928,0.0443235858922535
1924,0.0324750910742874
1920,0.0348317677435845
1916,0.0399100666015142
1912,0.0361424724476451
1908,0.033624679908058
1904,0.0419741142163436
1900,0.0520825701978177
1896,0.0532069591687072
1892,0.0516310427334539
1888,0.058280449141241
1884,0.0683023855675333
1880,0.0709028973795216
1876,0.0668199828995912
1872,0.0637915627037429
1868,0.0604090023389205
1864,0.0531169644286503
1860,0.0481069541884574
1856,0.0509283893305672
1852,0.0577012140631216
1848,0.0627006119116743
1844,0.0670674079399173
1840,0.0751533472610357
1836,0.0855151382582401
1832,0.0939283917646586
1828,0.100534789916695
1824,0.107952180761241
1820,0.113299265421917
1816,0.112094025422255
1812,0.107192161386609
1808,0.103914177639029
1804,0.101045968628237
1800,0.0939056316476566
1796,0.0832328478180918
1792,0.0746306346954009
1788,0.0702986842738757
1784,0.0694497509365506
1780,0.0731278154655437
1776,0.0833289271464092
1772,0.0983647942135675
1768,0.111619985713364
1764,0.118330335648228
1760,0.119205463221052
1756,0.112084087687049
1752,0.0911924160493831
1748,0.0598606271429113
1744,0.0286152498361979
1740,0.00141639090473314
1736,-0.0180441775895628
1732,-0.0229643969538899
1728,-0.0170951958160088
1724,-0.0107245978067828
1720,-0.0091059269115401
1716,-0.0102485507897335
1712,-0.00876188138483432
1708,-0.00128015645548001
1704,0.0149671686909353
1700,0.0395706152645174
1696,0.0629975741505279
1692,0.0767548783569943
1688,0.0810844572749751
1684,0.0795385390351013
1680,0.0759673191668898
1676,0.0734379255099886
1672,0.0735082341863253
1668,0.0759746284867789
1664,0.0790309336883206
1660,0.0815442776785372
1656,0.0845071889153525
1652,0.0895640771427423
1648,0.0978089794180695
1644,0.11408886946519
1640,0.148974728384519
1636,0.207267904989174
1632,0.266662192363458
1628,0.282918992240856
1624,0.244831336610237
1620,0.189134729778595
1616,0.152074292156536
1612,0.140176461854036
1608,0.142122218490072
1604,0.148186132738542
1600,0.151353710468628
1596,0.143689621450553
1592,0.126379640837899
1588,0.116177459889225
1584,0.127936142143282
1580,0.157121167970583
1576,0.178639390378666
1572,0.17136673415177
1568,0.14653868584585
1564,0.123862878795611
1560,0.109438231582881
1556,0.103257362813893
1552,0.104217680718761
1548,0.108229979319706
1544,0.109668371949466
1540,0.105685363517586
1536,0.100072105623747
1532,0.0950771690552542
1528,0.0878971480072177
1524,0.0794717088938504
1520,0.0757170991347597
1516,0.0765854745406756
1512,0.0784034181199031
1508,0.092385857143806
1504,0.14121950341331
1500,0.228345210012249
1496,0.319423470511083
1492,0.341978627721362
1488,0.271231631117427
1484,0.185933022405027
1480,0.134237474595788
1476,0.111070560609911
1472,0.0999178031856631
1468,0.0922114862528561
1464,0.0932507966341008
1460,0.116651708340097
1456,0.169730169646871
1452,0.228119816037644
1448,0.254757225894589
1444,0.248659765698409
1440,0.233472588847662
1436,0.228997027467065
1432,0.235826716392721
1428,0.244748008801943
1424,0.257030668566755
1420,0.280435111684765
1416,0.308108124770077
1412,0.316423603338682
1408,0.293454346561653
1404,0.252516500150392
1400,0.211998469755358
1396,0.179355045548885
1392,0.155032216007152
1388,0.138787411028175
1384,0.127978032448194
1380,0.116844570935111
1376,0.102196968705062
1372,0.0869664050098251
1368,0.0754415089001159
1364,0.0687240606438973
1360,0.0665350634248118
1356,0.0690719084296
1352,0.075637915969342
1348,0.0849838530665213
1344,0.0972228268875262
1340,0.112340208525879
1336,0.126919819925922
1332,0.136506702573337
1328,0.141973835768238
1324,0.148503809962915
1320,0.157582347428107
1316,0.164281324031984
1312,0.164243419415608
1308,0.159958053394867
1304,0.156803716718153
1300,0.156794420952573
1296,0.158950877066618
1292,0.161351361328493
1288,0.160315118260744
1284,0.151701242220755
1280,0.136453318066696
1276,0.121238249817548
1272,0.110375463004687
1268,0.101498706521147
1264,0.0916341910140693
1260,0.0829518013974624
1256,0.078576670798977
1252,0.0770650760779517
1248,0.0755170470781694
1244,0.074111641491513
1240,0.0735962886263963
1236,0.0718339199285348
1232,0.0669670362240864
1228,0.0619869581363552
1224,0.0623200513860732
1220,0.0702389790456558
1216,0.0854682727941145
1212,0.108497732613567
1208,0.137119295270122
1204,0.16041590011951
1200,0.164837034143363
1196,0.152172371562616
1192,0.138862174946328
1188,0.134296067072334
1184,0.132745395688836
1180,0.1249347111982
1176,0.110562919259997
1172,0.0967392023702992
1168,0.0897412360303573
1164,0.0914410365835459
1160,0.0992774570169144
1156,0.107520624427781
1152,0.11114941734731
1148,0.110584200906622
1144,0.110634402120874
1140,0.113872731979632
1136,0.117809229546555
1132,0.11934318973897
1128,0.119078796678488
1124,0.119369240698065
1120,0.12121159002175
1116,0.125268145882046
1112,0.132718075371018
1108,0.142283204528287
1104,0.149745680999588
1100,0.155199307103373
1096,0.168573624611545
1092,0.201201037668723
1088,0.251201613236059
1084,0.302289445873147
1080,0.344797981450027
1076,0.392033114929267
1072,0.465418389715858
1068,0.568307349763506
1064,0.664479343179923
1060,0.689664859531901
1056,0.634327701877375
1052,0.552908489231476
1048,0.480750718466906
1044,0.421551224803637
1040,0.372971112698124
1036,0.340014990956954
1032,0.331151344682832
1028,0.349407223415518
1024,0.38651261351109
1020,0.420710482286076
1016,0.429596576802954
1012,0.417772413234273
1008,0.41640940727549
1004,0.45344491582464
1000,0.537346346302509
996,0.650678655050754
992,0.735549559974163
988,0.720851078675711
984,0.619228749849501
980,0.497944313717005
976,0.394781636186991
972,0.319135711394741
968,0.269272591783131
964,0.240527716752588
960,0.229757541638318
956,0.235290020361128
952,0.251681370905842
948,0.26713313022148
944,0.272069539275535
940,0.271135077945331
936,0.281265729766294
932,0.318858823999198
928,0.391426982159423
924,0.498759300643711
920,0.640987337126711
916,0.820856535610151
912,1.01830824292537
908,1.13023435333743
904,1.04275399454999
900,0.841734835162692
896,0.643517373561498
892,0.487812830419181
888,0.378185657106039
884,0.305303952381707
880,0.257582445801179
876,0.227021716162442
872,0.208996850994618
868,0.198524967408274
864,0.190225568112774
860,0.182679137785444
856,0.179489012550818
852,0.183456454343937
848,0.191188018669452
844,0.195565839780564
840,0.192377413427835
836,0.181463295422267
832,0.16536175302384
828,0.150372342498361
824,0.143014785699991
820,0.142848073205911
816,0.143796731924157
812,0.143418594092748
808,0.145617627473128
804,0.154025831038635
800,0.169728145945278
796,0.198937638141466
792,0.257890012535135
788,0.367578487594226
784,0.547207176505826
780,0.802139015502801
776,1.07291526241412
772,1.08765818681663
768,0.807694138521876
764,0.556028747372457
760,0.406413155247459
756,0.324193872167767
752,0.271068898559933
748,0.234247297139945
744,0.217721407763457
740,0.214702346123286
736,0.206492356252394
732,0.192114470969005
728,0.191675966539485
724,0.214942584233247
720,0.252431475184165
716,0.299592882084292
712,0.386663757984235
708,0.543318335258587
704,0.667724691994339
700,0.688723460672271
696,0.679983988623382
692,0.600166554341791
688,0.455643940584186
684,0.462319651060918
680,0.433165733111763
676,0.344912957017931
672,0.170879961550576
668,0.187168296236179
664,0.167075660484579
660,0.106764952704081
656,0.0232506738883191
652,0.0283111191293614
648,0.0306064936678903
