Wavenumbercm-1,00:36:09
3548,0.019916624648702
3544,0.0178558065181874
3540,0.0165987670814736
3536,0.0169444702143446
3532,0.0175713407659917
3528,0.0168825401065356
3524,0.0155387543341461
3520,0.0152876982904446
3516,0.0160480093168886
3512,0.016429529632355
3508,0.0161319758883098
3504,0.0159574894125944
3500,0.0160269343034348
3496,0.0159274954474365
3492,0.0161283184530884
3488,0.0172957511996808
3484,0.018663965515024
3480,0.0187968561665195
3476,0.0177789745763996
3472,0.0169398847855625
3468,0.0167491273998453
3464,0.0166292027528861
3460,0.0163764546708769
3456,0.0162651293813813
3452,0.0161833004860389
3448,0.0160062102572619
3444,0.0163089103691273
3440,0.0173932764520973
3436,0.0182529759846696
3432,0.0178470611092724
3428,0.0167463956126689
3424,0.0161886916843228
3420,0.0161639639387808
3416,0.0158455830552522
3412,0.0153591188826338
3408,0.0156066513148272
3404,0.0166160465409327
3400,0.0174804270784356
3396,0.0177706646447461
3392,0.01782282199413
3388,0.0178643128445102
3384,0.0180051097782319
3380,0.0187441583739946
3376,0.0202858919576433
3372,0.0217649432956391
3368,0.0222333418028087
3364,0.0220690704147946
3360,0.022316291247431
3356,0.0231125428836257
3352,0.0239082962418795
3348,0.0246495426733509
3344,0.0254613336067739
3340,0.0257546251608411
3336,0.0251221232899934
3332,0.0245896577752863
3328,0.0254321848794169
3324,0.0271859178716212
3320,0.0282752112810913
3316,0.0283459217694946
3312,0.028446725919293
3308,0.0290691436461626
3304,0.0296570615000048
3300,0.0299421062604228
3296,0.0302320954260309
3292,0.0303482208026361
3288,0.0297321899474095
3284,0.0286836837858775
3280,0.0281562119487789
3276,0.0282715949597756
3272,0.0282059639060728
3268,0.0275683882782435
3264,0.0268152635465913
3260,0.0262734058799135
3256,0.0258401219501652
3252,0.0257636133891156
3248,0.0265303778615045
3244,0.0279059678092703
3240,0.0291123118837953
3236,0.0299479817380181
3232,0.0307579637819567
3228,0.0314324535890294
3224,0.0315480596176232
3220,0.0314033176414971
3216,0.0317899377745811
3212,0.0326747351245377
3208,0.0332207605407967
3204,0.0331718961114346
3200,0.0331908057406021
3196,0.0337042569135911
3192,0.0344551177865555
3188,0.0352137691957343
3184,0.0359575194228653
3180,0.0363758790048923
3176,0.0362326764004756
3172,0.0361821105351064
3168,0.0371700859546181
3164,0.0389794368460324
3160,0.0403690160378481
3156,0.0407932576668673
3152,0.0410405461641203
3148,0.0418659479834937
3144,0.0430247791303774
3140,0.0440468260348663
3136,0.0450465434928552
3132,0.046248206838331
3128,0.0475776800346169
3124,0.049410275821986
3120,0.053087185183154
3116,0.0598915111704058
3112,0.0696522314840775
3108,0.0809300808154647
3104,0.0930394067225503
3100,0.107791137300543
3096,0.128556040884926
3092,0.156568355373833
3088,0.186634397429992
3084,0.206707352001561
3080,0.206705248369092
3076,0.19160729457302
3072,0.178938455883293
3068,0.181769707770298
3064,0.198213458718844
3060,0.2137724827082
3056,0.214979213818983
3052,0.201959942723896
3048,0.185139404484723
3044,0.174966190779715
3040,0.177258162290873
3036,0.192302787575872
3032,0.212914879080629
3028,0.225314950367351
3024,0.220374017715095
3020,0.204251312489735
3016,0.190802963483936
3012,0.186268430268435
3008,0.184759409637668
3004,0.177460413695833
3000,0.163900805403413
2996,0.15092797078257
2992,0.143157922357833
2988,0.139233616856422
2984,0.135396930286668
2980,0.128786338543584
2976,0.117689501620521
2972,0.102158028951996
2968,0.085439559148654
2964,0.0721811911406013
2960,0.0641058814365386
2956,0.0594360600198428
2952,0.0566156988146137
2948,0.0558184402984122
2944,0.0565805215321294
2940,0.056937017953185
2936,0.0558720926926958
2932,0.054738846792238
2928,0.0552828034740345
2924,0.0578365892725182
2920,0.0619324194642087
2916,0.0665676450197848
2912,0.0693984858183838
2908,0.0680273443076082
2904,0.0629365421563533
2900,0.0573529834589438
2896,0.0534804341458033
2892,0.0507751160737187
2888,0.0483879071635811
2884,0.0469465701753214
2880,0.0468069353688208
2876,0.0466527557966544
2872,0.0453209603867251
2868,0.0434727892104841
2864,0.0421555280421615
2860,0.0411869608933359
2856,0.0401950620904316
2852,0.0397960248570296
2848,0.0403104216531327
2844,0.0406735373912188
2840,0.0400579673016819
2836,0.0392489338831332
2832,0.0392798407849212
2828,0.0398662309256288
2824,0.0402069326377291
2820,0.0403596936433377
2816,0.0407224633555168
2812,0.0410731116496752
2808,0.04122882855901
2804,0.041710505761278
2800,0.0426581865657719
2796,0.0430191868645578
2792,0.0419686001552932
2788,0.0402871307491776
2784,0.0392230310849708
2780,0.0388709978630506
2776,0.0386821838041088
2772,0.038662725837318
2768,0.0389645808644296
2764,0.0390749167421683
2760,0.0385705649126137
2756,0.0380335901655127
2752,0.0381796313327968
2748,0.0386617636916057
2744,0.0386897106010659
2740,0.0382383544135861
2736,0.037754631823709
2732,0.0373199285653325
2728,0.036981351289792
2724,0.0371977695069918
2720,0.0380448003924773
2716,0.0386452274629793
2712,0.0382815547632235
2708,0.0374889847013412
2704,0.0372068738349768
2700,0.0374954026201667
2696,0.0378676405422568
2692,0.0381746598569496
2688,0.0383626444754185
2684,0.0380580889841185
2680,0.0372620243327946
2676,0.0367887796872544
2672,0.0371695905488918
2668,0.0377710507639714
2664,0.0377894411485817
2660,0.0374181911220272
2656,0.037228191599224
2652,0.037065807827511
2648,0.0365221330316142
2644,0.0360346238047033
2640,0.0362459797249613
2636,0.0365703295379492
2632,0.0360276494871901
2628,0.0352478060131627
2624,0.0356372673839344
2620,0.0367853366891326
2616,0.0369828721415235
2612,0.0361193879281728
2608,0.0355297974999644
2604,0.0352313159306746
2600,0.0343495163522493
2596,0.0335944901605157
2592,0.0340136094609134
2588,0.0342662194791056
2584,0.0326381208778352
2580,0.0306053074239552
2576,0.030454731419218
2572,0.0310709699271437
2568,0.0302806642487475
2564,0.0293254310246356
2560,0.0302614136702992
2556,0.031450225150797
2552,0.0306667423660262
2548,0.0300105135108636
2544,0.0322749042835928
2540,0.0352689982633545
2536,0.0351212951029625
2532,0.0327982437648769
2528,0.0318480327391162
2524,0.0321844548599974
2520,0.031841616809387
2516,0.0317618281256966
2512,0.0334863898883209
2508,0.0348691491257997
2504,0.0331893064358281
2500,0.0301105388315784
2496,0.0286570108669561
2492,0.0282580177733951
2488,0.0274974818379368
2484,0.0278852339730812
2480,0.0303821652192323
2476,0.0319340290946903
2472,0.0300192331161041
2468,0.0273606309528698
2464,0.0274151426258391
2460,0.0288143168514861
2456,0.0287903814413343
2452,0.0283921131959235
2448,0.0296948688568197
2444,0.0309389775944373
2440,0.0296256472765109
2436,0.0276467155683634
2432,0.0280796585509864
2428,0.0297218201422349
2424,0.0298154365809117
2420,0.0289994813012452
2416,0.0292703102789331
2412,0.0299576703574455
2408,0.0297408015301566
2404,0.0297424339597551
2400,0.0309775494040008
2396,0.0317703050991235
2392,0.0309151523028401
2388,0.0300905119314635
2384,0.0308036570388741
2380,0.0318561010582872
2376,0.0315525543768794
2372,0.031035797025611
2368,0.0327232751429593
2364,0.0350911454720318
2360,0.0351310356524771
2356,0.0355252706341655
2352,0.0384558854757473
2348,0.0414047956271531
2344,0.0421565212126756
2340,0.0414330775062036
2336,0.0411517423962039
2332,0.0408087932639043
2328,0.0392508402307768
2324,0.0378736899282026
2320,0.0381723619889199
2316,0.0381436405062025
2312,0.0350553506224444
2308,0.0310142958184408
2304,0.029773684784534
2300,0.0302875321307665
2296,0.0293933020262735
2292,0.0279052432345524
2288,0.0284830869139633
2284,0.0291302678747326
2280,0.0260376745227406
2276,0.0233046988698959
2272,0.0275224678479295
2268,0.033687582738125
2264,0.0321414446407122
2260,0.0280355916864619
2256,0.0340149904599669
2252,0.0443438679348169
2248,0.043435475945449
2244,0.0352058053756579
2240,0.0352220559699022
2236,0.0409223857334611
2232,0.0408862203290536
2228,0.0390286777532603
2224,0.0502328455081177
2220,0.0709322557577862
2216,0.0749438026443089
2212,0.064128233490536
2208,0.0682180640080034
2204,0.0877332129276017
2200,0.0899727103296508
2196,0.0753779175366658
2192,0.0790956002472404
2188,0.11164753989434
2184,0.139787072793682
2180,0.152432870066869
2176,0.169724467058102
2172,0.224732834371865
2168,0.273602842587625
2164,0.268616768151357
2160,0.265618006663235
2156,0.298441847107297
2152,0.291139207363532
2148,0.21046496853151
2144,0.143364642968603
2140,0.130404092899813
2136,0.0845525184203604
2132,0.0236133012114341
2128,0.0128434819923734
2124,0.0221415212635463
2120,0.0167379587703598
2116,0.00371268937619985
2112,0.00525157119340008
2108,0.0168838819006046
2104,0.0204092171324947
2100,0.0154184303285018
2096,0.0199463598873976
2092,0.0288634305075366
2088,0.0240627017832024
2084,0.014244541497192
2080,0.0207157789172335
2076,0.0371987662318813
2072,0.0399931620835626
2068,0.0281403855214459
2064,0.0339277859067523
2060,0.0629457470716978
2056,0.0872321609145346
2052,0.0854457353083699
2048,0.106655663886086
2044,0.190742808613234
2040,0.253627720499169
2036,0.198183869070506
2032,0.175216369422277
2028,0.273139419937188
2024,0.313455636482366
2020,0.199489496171189
2016,0.156035532405525
2012,0.221651708330902
2008,0.245212738657484
2004,0.161219238399671
2000,0.123236163099733
1996,0.187671185384763
1992,0.239457239098726
1988,0.174808048738125
1984,0.164077467971038
1980,0.296674081171321
1976,0.40178660863961
1972,0.271836772736449
1968,0.19133269119307
1964,0.230640572600155
1960,0.207885794181146
1956,0.0997578785195791
1952,0.0757024561619961
1948,0.0983119742537541
1944,0.0908696524544489
1940,0.0614008313213413
1936,0.0569831212164014
1932,0.0594105444656131
1928,0.0455875133867202
1924,0.0323358939425643
1920,0.0363480926754932
1916,0.0438223863197281
1912,0.0402855317414585
1908,0.0351390699881708
1904,0.0412679896285129
1900,0.0514196337470495
1896,0.0542590497491887
1892,0.0540735190333255
1888,0.0612790241843123
1884,0.071689919878013
1880,0.0744332204507969
1876,0.0699859769295106
1872,0.066639577731651
1868,0.0635192708308088
1864,0.0566792773515688
1860,0.0515862918238612
1856,0.0538603044073805
1852,0.0599633602579271
1848,0.0643371007930434
1844,0.0684046479650788
1840,0.076755467538032
1836,0.0876922222516263
1832,0.0962354561725993
1828,0.102071889710635
1824,0.108488144553454
1820,0.113410041091821
1816,0.112344834710817
1812,0.107642800378272
1808,0.104424884866737
1804,0.101658974502678
1800,0.0947610090810376
1796,0.0843142082360458
1792,0.075805157812847
1788,0.0714646981234938
1784,0.0705149671251259
1780,0.0739987306598117
1776,0.0840669195406605
1772,0.0992923685322192
1768,0.113113678464003
1764,0.120430315042843
1760,0.121614171369148
1756,0.114340649641762
1752,0.0927567936815131
1748,0.0605104075790631
1744,0.0286007829130657
1740,0.00097043672959621
1736,-0.0191136684740297
1732,-0.0250678827716355
1728,-0.0203069747721062
1724,-0.0146850465048618
1720,-0.0131397877666031
1716,-0.0136967563600913
1712,-0.0114463376224645
1708,-0.00332702271673462
1704,0.0134701658358771
1700,0.038486920549135
1696,0.0619683934564178
1692,0.0753857100334037
1688,0.0790929161165946
1684,0.0766880748815069
1680,0.0720420142120361
1676,0.0682331948441027
1672,0.0668628906485486
1668,0.0679607792909263
1664,0.0700201215794838
1660,0.0719716013477906
1656,0.0747027301207926
1652,0.0797189466611231
1648,0.0879773596835148
1644,0.104378838080396
1640,0.139764415014085
1636,0.199120355539435
1632,0.259791317694124
1628,0.276677054829378
1624,0.238535738428072
1620,0.18288392621464
1616,0.146245559452747
1612,0.13502523133703
1608,0.137830435884024
1604,0.14486261491118
1600,0.148876341954372
1596,0.141709256287823
1592,0.124652353174436
1588,0.114775110895551
1584,0.127052347250889
1580,0.156812055317874
1576,0.178646083146273
1572,0.171237308496234
1568,0.146061806296974
1564,0.123151213628099
1560,0.108814255468472
1556,0.1030340437582
1552,0.104373298673636
1548,0.108491698866405
1544,0.109777601781997
1540,0.105578125771832
1536,0.0998916274472499
1532,0.094946868441664
1528,0.0878788348752546
1524,0.0796569521693717
1520,0.0761710674120143
1516,0.0772472576639084
1512,0.0791912358845731
1508,0.0933618409584523
1504,0.14258457299499
1500,0.230318075200245
1496,0.322068923704489
1492,0.344787113491758
1488,0.273407014413864
1484,0.187338591195565
1480,0.135034735046825
1476,0.111409172955001
1472,0.0999535783677293
1468,0.0920874569856644
1464,0.0931096438270068
1460,0.116782313129073
1456,0.170532884224927
1452,0.229539327386241
1448,0.256147402263456
1444,0.249915219682814
1440,0.235458827415613
1436,0.232535788438375
1432,0.240500076778704
1428,0.249253808944574
1424,0.260526960871604
1420,0.283014884946837
1416,0.310158479035144
1412,0.317968296884487
1408,0.294466109593604
1404,0.253356828062437
1400,0.213044705933565
1396,0.180584873358562
1392,0.156181915664305
1388,0.139744712923364
1384,0.128836701896998
1380,0.117661315318951
1376,0.102858582374769
1372,0.0873067560653416
1368,0.0753988179667332
1364,0.0683739208947795
1360,0.0660294982649028
1356,0.0685283853569631
1352,0.0750734007720482
1348,0.0843757945109677
1344,0.096602935520516
1340,0.111820079171263
1336,0.126683332755028
1332,0.136786601849318
1328,0.142867251848923
1324,0.149659650963091
1320,0.158229877444798
1316,0.163964877948464
1312,0.163613430414236
1308,0.160278496853401
1304,0.158532993027085
1300,0.159119026841921
1296,0.160781787193469
1292,0.162403452649497
1288,0.160951074501859
1284,0.152081745241412
1280,0.13636945871946
1276,0.120664479099502
1272,0.109650368730442
1268,0.100931333648178
1264,0.0912346367334672
1260,0.0825935973510285
1256,0.0781744999442897
1252,0.0765183815069029
1248,0.0747176147808177
1244,0.0730822498728811
1240,0.0724532181172436
1236,0.0705937594064088
1232,0.0655410312829101
1228,0.0603777620720996
1224,0.060660144510451
1220,0.0686089166714422
1216,0.0838476366999906
1212,0.106904341873588
1208,0.135570863451683
1204,0.158676758750173
1200,0.162490979838398
1196,0.149176191712328
1192,0.135638835808494
1188,0.131237997696693
1184,0.129928416516742
1180,0.122257483830962
1176,0.107959199022316
1172,0.0941746273008425
1168,0.0872048321670537
1164,0.0890513060734753
1160,0.0972338517346309
1156,0.105841079361507
1152,0.109595999583817
1148,0.108964520288238
1144,0.109019308092338
1140,0.11242175687071
1136,0.11655527769646
1132,0.118245140961404
1128,0.118147121780511
1124,0.118633219377676
1120,0.120703166472382
1116,0.125122253165205
1112,0.133112491065139
1108,0.14319884360925
1104,0.151020464915584
1100,0.156970039756585
1096,0.171385182904775
1092,0.205601429379216
1088,0.257825036640565
1084,0.31297142511818
1080,0.363256487448202
1076,0.422775748169778
1072,0.512611778489182
1068,0.633804137462439
1064,0.738394854542222
1060,0.743063749740829
1056,0.649277158405493
1052,0.535228489923187
1048,0.441392151780346
1044,0.370183462273165
1040,0.317441548350307
1036,0.285509253878296
1032,0.280487889326226
1028,0.304512891014275
1024,0.349447135903436
1020,0.393392422504855
1016,0.412392300468435
1012,0.408929137153765
1008,0.413462571142623
1004,0.454343828360408
1000,0.540521413572573
996,0.654750062062968
992,0.7390559738558
988,0.722734915540329
984,0.619488142662854
980,0.496880879750363
976,0.392588841625628
972,0.315929246115771
968,0.264855319979028
964,0.234120052852254
960,0.220397957449261
956,0.223162326352719
952,0.239177002472427
948,0.257784520516252
944,0.267469631165706
940,0.269629852102661
936,0.280496945560812
932,0.318380220609973
928,0.392723350456969
924,0.503532026186028
920,0.649778602942627
916,0.833445416758774
912,1.03414798739187
908,1.14518058560007
904,1.05150647170506
900,0.846921694517049
896,0.647721665283691
892,0.491190308606067
888,0.380374758457784
884,0.306325146296377
880,0.257757753752944
876,0.226576028231167
872,0.208024038002588
868,0.197244522802853
864,0.18887302207092
860,0.181139182959866
856,0.1774489993926
852,0.181051413315211
848,0.189114533624264
844,0.194256436588787
840,0.191438625926711
836,0.180279896668309
832,0.163796326959979
828,0.14872207283539
824,0.141608545607161
820,0.141823681069216
816,0.14306681628972
812,0.142709594400536
808,0.144640399670145
804,0.152637338347577
800,0.16805449037819
796,0.197729408670652
792,0.25877288082946
788,0.372528735527505
784,0.556815807006549
780,0.811002592220415
776,1.06657506206412
772,1.08218504843376
768,0.809581482300534
764,0.553288885006449
760,0.399445920271005
756,0.318026117275849
752,0.27019661072937
748,0.236904906899305
744,0.21948983900209
740,0.216279227743858
736,0.211452148212879
732,0.198382896838909
728,0.192082279356919
724,0.205308500066366
720,0.23569546290647
716,0.28247625462979
712,0.367912720121094
708,0.53798410875691
704,0.687949363413216
700,0.661723991896245
696,0.619519217952912
692,0.555890365288978
688,0.415997163433765
684,0.381751145953337
680,0.359169517847645
676,0.300041584964042
672,0.132739034978091
668,0.118790009507257
664,0.156061032406317
660,0.110704127561242
656,-0.00610167021693922
652,-0.0181382576660071
648,0.0148212651972119
