Wavenumbercm-1,00:39:50
3596,0.00759144908081056
3592,0.00669226019769726
3588,0.00598090412567519
3584,0.00571741145254777
3580,0.0055119884956909
3576,0.00527403670654492
3572,0.00560921655326425
3568,0.00657434706795908
3564,0.00703122690099218
3560,0.00646380075010059
3556,0.00596664216532208
3552,0.00616756008886881
3548,0.00608918329196103
3544,0.00499565015736468
3540,0.00400233838280699
3536,0.00413197001488525
3532,0.00450820026335473
3528,0.00387382907244245
3524,0.00258218761482894
3520,0.00168590999947205
3516,0.00112047540537324
3512,0.000531784727339727
3508,0.000474469308116744
3504,0.0013279698465852
3500,0.00217888666184169
3496,0.00226880623503978
3492,0.00226454945732591
3488,0.00261067315202616
3484,0.00218558133619468
3480,0.00022073364645364
3476,-0.00179132256485896
3472,-0.00210142927789265
3468,-0.00129045944394136
3464,-0.00104168323257421
3460,-0.00149866320410898
3456,-0.00157841784952529
3452,-0.00111329466487438
3448,-0.000796408085285815
3444,-0.000538313956832516
3440,0.00034828490570815
3436,0.00159272817545562
3432,0.00231921437885986
3428,0.00243785557136632
3424,0.00242204987602924
3420,0.00223467509808239
3416,0.00174822697202791
3412,0.00163143228266504
3408,0.00246636176403872
3404,0.00349513731583742
3400,0.00346994084486257
3396,0.0024277265644588
3392,0.0015013609258991
3388,0.00137447939779514
3384,0.00200405158297754
3380,0.00327986994131324
3376,0.00499018027784311
3372,0.00638906031081368
3368,0.00680901865160232
3364,0.00662369742281573
3360,0.00679765428809472
3356,0.00772847360031095
3352,0.00904977263053503
3348,0.0101709737968343
3344,0.0106035464421032
3340,0.0102628983241383
3336,0.0099496770424873
3332,0.0107306228765115
3328,0.012384557092608
3324,0.013387867562754
3320,0.0129936826120029
3316,0.012340080777668
3312,0.0126612437462744
3308,0.0135755150109994
3304,0.0141626268712967
3300,0.0145037255470619
3296,0.0150154164204457
3292,0.0152496910760156
3288,0.0146039013227651
3284,0.0135124142907915
3280,0.0127325831645389
3276,0.0121227143149824
3272,0.0112920448315298
3268,0.0107521837456716
3264,0.0112192557315405
3260,0.0123447776697955
3256,0.0132378092825743
3252,0.0138322703337453
3248,0.014610074628778
3244,0.0154410638514275
3240,0.0158653495361853
3236,0.0160550114819835
3232,0.0164750980345653
3228,0.0169768818409743
3224,0.0171805691905634
3220,0.0173197089758243
3216,0.0178050284911032
3212,0.018376138266181
3208,0.0185833333489091
3204,0.0186543030844258
3200,0.0190639289076894
3196,0.019696204966878
3192,0.0202655474294705
3188,0.0209791975384168
3184,0.0219674544755648
3180,0.0226693846178504
3176,0.0226814596855049
3172,0.022689198888315
3168,0.0235460032504781
3164,0.0249250564094569
3160,0.0258609972891639
3156,0.0262477657245708
3152,0.0268263116487247
3148,0.027909700750375
3144,0.0291484434035897
3140,0.0303529360220973
3136,0.0316747874572196
3132,0.0330445660548851
3128,0.0342930051927372
3124,0.0359428645930414
3120,0.0391680266021065
3116,0.0447418970221046
3112,0.0523238974006253
3108,0.0608131414815077
3104,0.0695538982871118
3100,0.0793997010354193
3096,0.0924184729074394
3092,0.109638978783943
3088,0.127995285644796
3084,0.140118024873398
3080,0.140179091608322
3076,0.131494362012965
3072,0.124811960438977
3068,0.128093735755087
3064,0.139782194468221
3060,0.150651000053971
3056,0.152540619355736
3052,0.145494894076595
3048,0.13598358564039
3044,0.130882311941318
3040,0.133751634837715
3036,0.143883844288212
3032,0.156307882391503
3028,0.163862121104738
3024,0.162898398225207
3020,0.15711531924454
3016,0.153868692534918
3012,0.156960623949715
3008,0.16347273113878
3004,0.167523789280954
3000,0.166280044803129
2996,0.161121327955601
2992,0.15390165160368
2988,0.144715682410626
2984,0.133482741672344
2980,0.121094825941017
2976,0.108065586830617
2972,0.0944125640181274
2968,0.0819194123469045
2964,0.0742792927263666
2960,0.0733254151365879
2956,0.076260230794557
2952,0.0779525703525916
2948,0.0755216574312661
2944,0.0697858622267862
2940,0.0631761575951945
2936,0.0579527072272672
2932,0.05585616392169
2928,0.0582303919794337
2924,0.0659622762954548
2920,0.0781713923099555
2916,0.0902241996770477
2912,0.0951761720568105
2908,0.0895568490078362
2904,0.0769087371605404
2900,0.0641476123148373
2896,0.0551246326581998
2892,0.0491836894977899
2888,0.0447885112201479
2884,0.0418667337538746
2880,0.0404243094447707
2876,0.0393116830132998
2872,0.0376366327240562
2868,0.0359645102028428
2864,0.0350641375277729
2860,0.0346389380961181
2856,0.0341496147881638
2852,0.0338027932803513
2848,0.0338342126554757
2844,0.0338029363846942
2840,0.0334452182730577
2836,0.0332254140033768
2832,0.0333951804750173
2828,0.0334024797817028
2824,0.0328139087777871
2820,0.0320298182207122
2816,0.0315055559613403
2812,0.0310838272153458
2808,0.0306366887476321
2804,0.0304564854440341
2800,0.0304345812514017
2796,0.0297468468694034
2792,0.028032502929999
2788,0.0260924391762355
2784,0.0247819812269375
2780,0.024025258503627
2776,0.0234533984528846
2772,0.0231564824483963
2768,0.0231803797249623
2764,0.0230567131255774
2760,0.0225229319804885
2756,0.0220861188431094
2752,0.0222582021821341
2748,0.0227684651162512
2744,0.0230385887526569
2740,0.0229105354291348
2736,0.0225052836874182
2732,0.021922359716759
2728,0.0214723114081915
2724,0.0216029857512061
2720,0.0222059223649894
2716,0.0225900981049923
2712,0.0224483493120477
2708,0.022227561102251
2704,0.0222823857132997
2700,0.0223718190816468
2696,0.0222955291787795
2692,0.0222796763382198
2688,0.0223613285164218
2684,0.0221377953141716
2680,0.0215277591397532
2676,0.0210795473812622
2672,0.0211274443749573
2668,0.0212910566773638
2664,0.0211753719073989
2660,0.020909735355067
2656,0.0206680165656039
2652,0.0202940080812364
2648,0.0198132516789974
2644,0.0197049507458393
2640,0.0200320848555017
2636,0.0199946167772435
2632,0.0192139531460974
2628,0.018618732141769
2624,0.0189284179478638
2620,0.0192625210438654
2616,0.0186079343308207
2612,0.0175938363415402
2608,0.0172315972657814
2604,0.0171187517597485
2600,0.0166522749122563
2596,0.0164504120340634
2592,0.0167976174619506
2588,0.0165080131713075
2584,0.0151976183580124
2580,0.0145084486658944
2576,0.0149787987595672
2572,0.0144566696125248
2568,0.0118242439522316
2564,0.00935258008455034
2560,0.00878477841361506
2556,0.00849471478174723
2552,0.00722917200857541
2548,0.00690865808871788
2544,0.0089294056496347
2540,0.0114213995169846
2536,0.0128686495258418
2532,0.0144568375359858
2528,0.0163702500815021
2524,0.016264858266566
2520,0.0140817831807522
2516,0.0135715177724502
2512,0.0160839866981491
2508,0.0179035164190011
2504,0.0163762775101805
2500,0.0140471070357391
2496,0.013627554946433
2492,0.0138156319305011
2488,0.013237740173886
2484,0.0134684334217374
2480,0.0151113287975932
2476,0.0154990236718622
2472,0.0134283426725048
2468,0.0119194027075749
2464,0.0131710029472465
2460,0.0150147220160715
2456,0.0151954968263021
2452,0.0150572600283918
2448,0.0159755834418021
2444,0.0159339152415675
2440,0.0132498640099717
2436,0.0101871226437594
2432,0.0091201375291351
2428,0.00885101478894299
2424,0.00789906834867851
2420,0.00749282513797527
2416,0.00861641496708462
2412,0.00962214324139679
2408,0.009375894925216
2404,0.00942200649289328
2400,0.0107908906110343
2396,0.0121143009617673
2392,0.0125423335471246
2388,0.0131551609252225
2384,0.0145676246273958
2380,0.0156917321897135
2376,0.0156385226350927
2372,0.0153859893431835
2368,0.0161406431709241
2364,0.0166907790259137
2360,0.0161216335693537
2356,0.0170230240665113
2352,0.0197697229869411
2348,0.022073913889676
2344,0.023095958706933
2340,0.0236673022457438
2336,0.0241702735579514
2332,0.0236075303797022
2328,0.0220938388560448
2324,0.0213922456202066
2320,0.0219215759115556
2316,0.021506451452443
2312,0.0189862426841479
2308,0.0167901973901895
2304,0.0166333470029472
2300,0.0164320376545963
2296,0.0144407746539904
2292,0.0127847403868046
2288,0.0137490291349618
2284,0.0152952645857348
2280,0.0146924526210318
2276,0.0144402369424248
2272,0.018284466006913
2268,0.0234964862269873
2264,0.0253050358162566
2260,0.0254351024522677
2256,0.0279810145080824
2252,0.0293334413871533
2248,0.0263745162957619
2244,0.0254586729917255
2240,0.0327117480759735
2236,0.0430340183761746
2232,0.0497641480784835
2228,0.0535293895622184
2224,0.0662591336376753
2220,0.084731180233815
2216,0.0911819074282308
2212,0.0849918550806414
2208,0.0871727310971581
2204,0.102775442481532
2200,0.112900896356817
2196,0.107740008535439
2192,0.114839362576024
2188,0.145487533658092
2184,0.174364314900932
2180,0.177079529742218
2176,0.185909859313812
2172,0.22975448137473
2168,0.266963023707979
2164,0.26612861372279
2160,0.271657501864864
2156,0.310935688176727
2152,0.322423885482353
2148,0.240357969027014
2144,0.153388161328692
2140,0.120708355303064
2136,0.0741993159390092
2132,0.0197330938732596
2128,0.00395584040351388
2124,0.00316377269195262
2120,-0.00137587790699935
2116,-0.00398114855913631
2112,0.000998775251495077
2108,0.00401701231673944
2104,-0.00182474878509732
2100,-0.00702827907074882
2096,-0.000696682092417644
2092,0.00847716631603962
2088,0.0103563935572871
2084,0.0103815804226792
2080,0.0170625690549794
2076,0.0232502503018151
2072,0.0197686421985165
2068,0.0130353970586528
2064,0.0219746313109508
2060,0.0432977595056298
2056,0.0609965646875266
2052,0.0642748570762149
2048,0.0918256923500841
2044,0.181908532818143
2040,0.280540203519416
2036,0.24501179836224
2032,0.22293368078364
2028,0.309656722587408
2024,0.356250085838363
2020,0.248174316027253
2016,0.204401402338209
2012,0.285184904728015
2008,0.333028867983256
2004,0.226279137912796
2000,0.175132996779042
1996,0.224577507910263
1992,0.260210835413641
1988,0.200574129124257
1984,0.18502451103325
1980,0.274313222221807
1976,0.347288122068582
1972,0.254073087333909
1968,0.201755073689336
1964,0.23835322579245
1960,0.209631582397441
1956,0.105700108593531
1952,0.0718298130348537
1948,0.0727767007654325
1944,0.0587238108399993
1940,0.0401573350505738
1936,0.0390333557078514
1932,0.0338501675557734
1928,0.0194635927399301
1924,0.0160964276676967
1920,0.0253707951480096
1916,0.0307575209805339
1912,0.0280315461182578
1908,0.0278189127002308
1904,0.0330822484629816
1900,0.0361297932819622
1896,0.0353490233186323
1892,0.0371019361985501
1888,0.0418542644728583
1884,0.0435954229058777
1880,0.0415249174859616
1876,0.0405593786305147
1872,0.0404866109430387
1868,0.0367192849086402
1864,0.0310939309638217
1860,0.0307034737975659
1856,0.0352151540435183
1852,0.0394244872675778
1848,0.0423890516508045
1844,0.0470658057784571
1840,0.0531518471656524
1836,0.0578452937171375
1832,0.0612064158374424
1828,0.0652834486321979
1824,0.0691939976725949
1820,0.0701897392793539
1816,0.0686179819540549
1812,0.0670545813155825
1808,0.0656418384229178
1804,0.0625196281484988
1800,0.0577869942385728
1796,0.0539178429549232
1792,0.0519288714940871
1788,0.0512020848653407
1784,0.0529516749371889
1780,0.0593948498945963
1776,0.0702859016651593
1772,0.0831355877389767
1768,0.0953375907911358
1764,0.104826026514959
1760,0.109526129381028
1756,0.107197809937829
1752,0.0991152705863247
1748,0.0949614389818074
1744,0.108453398404502
1740,0.155071100247413
1736,0.249484204697043
1732,0.369856998759703
1728,0.450138928639894
1724,0.441745471192493
1720,0.343201021439005
1716,0.21972210627901
1712,0.136748869815494
1708,0.0989467479234978
1704,0.0874972495755273
1700,0.0889748073413875
1696,0.0947187101884569
1692,0.0980415493129339
1688,0.0956174004557312
1684,0.0885020289255496
1680,0.0810452308001676
1676,0.0760240529193945
1672,0.0732521850815988
1668,0.0724182637841963
1664,0.0733504301776366
1660,0.075105835266661
1656,0.0769123758259372
1652,0.0794467702258104
1648,0.0860584033505442
1644,0.10336843549777
1640,0.13943429483507
1636,0.194678101039329
1632,0.246004423800529
1628,0.257729334425019
1624,0.225596138215731
1620,0.178991202148254
1616,0.144276937470185
1612,0.126438575001132
1608,0.119213691836668
1604,0.117974689882083
1600,0.117790326657106
1596,0.110848925700686
1592,0.0966496300237124
1588,0.0881315467499221
1584,0.0968401902096637
1580,0.118600070577086
1576,0.134601946164478
1572,0.130406999866121
1568,0.113756609594371
1564,0.0978982821785573
1560,0.0873077732285352
1556,0.0827393203052634
1552,0.0833035327641626
1548,0.0850011296329825
1544,0.0835286537934288
1540,0.0784993413868928
1536,0.0743800223471076
1532,0.072005106686685
1528,0.0686911581646473
1524,0.0656638094045853
1520,0.0665041932207714
1516,0.0689258093823345
1512,0.070554327721094
1508,0.0835171231429579
1504,0.12699101899554
1500,0.199008307469691
1496,0.265672903424857
1492,0.273513990005964
1488,0.214284599122258
1484,0.148504090979592
1480,0.111916798338989
1476,0.100365292206318
1472,0.0997341418521211
1468,0.101963449148194
1464,0.111535229586296
1460,0.139438497626174
1456,0.190024961298697
1452,0.247850238394231
1448,0.297939354157804
1444,0.346219732034646
1440,0.393538398552656
1436,0.414732681231501
1432,0.395340357469317
1428,0.36167833473988
1424,0.341149137016242
1420,0.344212198863101
1416,0.368318056545793
1412,0.402502552093405
1408,0.430960366543689
1404,0.432371248584701
1400,0.391025435946564
1396,0.318358213420713
1392,0.245164742709315
1388,0.192415774725182
1384,0.160433502316507
1380,0.138458983303703
1376,0.118451062706608
1372,0.10050823273755
1368,0.0874854426404209
1364,0.0797180695501198
1360,0.0765805022710921
1356,0.0785261875278939
1352,0.0853339091218912
1348,0.095353644817504
1344,0.107524526251301
1340,0.122028771308176
1336,0.138286473781709
1332,0.153924390418156
1328,0.167475927610203
1324,0.181193172759804
1320,0.199400030952409
1316,0.223815725007173
1312,0.25087163758561
1308,0.273895048033065
1304,0.288639164002928
1300,0.296615097376339
1296,0.303799456211196
1292,0.317275575648606
1288,0.340859652904812
1284,0.369668480300978
1280,0.386500069463445
1276,0.370473203182856
1272,0.318709110682012
1268,0.250384495304606
1264,0.188422179399861
1260,0.146222868467841
1256,0.124533965743933
1252,0.115704289422202
1248,0.112302127383554
1244,0.112022044269331
1240,0.115332250815611
1236,0.122066603712745
1232,0.133018228790256
1228,0.153853764190432
1224,0.194461342573595
1220,0.262003823568162
1216,0.35329221969268
1212,0.450961128957324
1208,0.522942942931858
1204,0.534367625718445
1200,0.485092393527876
1196,0.418727781173377
1192,0.374819622226743
1188,0.360235726020348
1184,0.353801642611448
1180,0.327053353040852
1176,0.273971045047576
1172,0.214109740124714
1168,0.167876499429995
1164,0.141910279836063
1160,0.130709475049651
1156,0.125277449360558
1152,0.120683959570841
1148,0.117110063567317
1144,0.115983872076562
1140,0.116901445658136
1136,0.118036580988086
1132,0.118127703630079
1128,0.117333103749092
1124,0.116683191524163
1120,0.117556893745503
1116,0.121262553157276
1112,0.127942523639525
1108,0.13596821038607
1104,0.14385955902904
1100,0.153884466129485
1096,0.172699992966394
1092,0.206295027777355
1088,0.254330839531528
1084,0.312667568241286
1080,0.384413678663126
1076,0.485497396992509
1072,0.637726684926321
1068,0.856045136112098
1064,1.12368856376846
1060,1.33794486131739
1056,1.36335704181179
1052,1.25101767827639
1048,1.09693037793542
1044,0.937485976574346
1040,0.795874919197759
1036,0.690381036934177
1032,0.629327143218768
1028,0.612136413012477
1024,0.629963115263114
1020,0.661156379723253
1016,0.675641725310972
1012,0.66376781321042
1008,0.649691708121986
1004,0.660580144494254
1000,0.701935925120799
996,0.75421055176594
992,0.777017119021491
988,0.738337976539611
984,0.652741525467113
980,0.559763612014646
976,0.484652734964482
972,0.433070334038295
968,0.400658306668234
964,0.383613449256214
960,0.384115115813083
956,0.404064397125155
952,0.431831822541791
948,0.442912187289165
944,0.426789190059531
940,0.403969212817885
936,0.404235634216359
932,0.443798562574132
928,0.520775496186439
924,0.62103786157312
920,0.730608361295115
916,0.836792164695483
912,0.904905444399115
908,0.881118279321319
904,0.768799909600989
900,0.627945071600686
896,0.500110829060694
892,0.398305272820633
888,0.321783831818466
884,0.265430476401873
880,0.225390304925807
876,0.200034228606378
872,0.187240513651977
868,0.184091825542085
864,0.189572978304551
860,0.204150683251131
856,0.224586085838468
852,0.240321201896719
848,0.239920979759369
844,0.223786471428089
840,0.201938181265342
836,0.181410211702859
832,0.166176748080031
828,0.164151374356132
824,0.185406482382225
820,0.231334159261299
816,0.28489085311859
812,0.314323487852716
808,0.301622921447582
804,0.263037246168744
800,0.234046881068704
796,0.246066425553257
792,0.314165364134688
788,0.446634354118198
784,0.653019516055187
780,0.901415785328494
776,0.99794569096513
772,0.809452562321944
768,0.564314859185166
764,0.393174443733058
760,0.293524356201153
756,0.234828487944478
752,0.198718018721854
748,0.181970094551925
744,0.177826631603975
740,0.172912206101189
736,0.165287515686803
732,0.167338073724842
728,0.182791708506498
724,0.203481653119307
720,0.23274405471029
716,0.295879074537244
712,0.412007583177595
708,0.587745283352108
704,0.725930333779923
700,0.729156234864629
696,0.708247866788888
692,0.571946434628848
688,0.423981076351062
684,0.355446544665257
680,0.350949278328136
676,0.311593233774344
672,0.183646106244522
668,0.164435503545733
664,0.169285841614391
660,0.0457143825885245
656,0.00928679077914767
652,0.0421526384646203
648,0.13830717602923
