Wavenumbercm-1,00:47:40
3332,-1.07734576415762E-05
3328,0.000213647370338096
3324,0.00109342925852066
3320,0.00170812486959547
3316,0.00199603546537599
3312,0.00250290196244585
3308,0.0030860333558207
3304,0.00324810348281801
3300,0.00331603262858564
3296,0.00387189575326271
3292,0.00437394642847452
3288,0.00381504904540375
3284,0.00252986199561396
3280,0.00186101618216637
3276,0.00210758168871032
3272,0.00223109965183155
3268,0.00170234025495714
3264,0.00129034241727495
3260,0.00169418309136528
3256,0.00258169556730738
3252,0.00335004220251948
3248,0.00393128275443925
3244,0.00442300947009545
3240,0.00472042453789163
3236,0.00492495672311668
3232,0.00544355396169081
3228,0.00637124202249353
3224,0.00727939943756571
3220,0.00774530151272151
3216,0.00772194548223619
3212,0.00733299987468259
3208,0.00681337145017869
3204,0.00665486338160668
3200,0.00726627306340024
3196,0.0084482557941562
3192,0.00956109491589014
3188,0.0102341919571241
3184,0.0106357107575101
3180,0.0110944699568348
3176,0.0118599601401066
3172,0.0130427130946814
3168,0.014426306547703
3164,0.0154954076403773
3160,0.0159784110732093
3156,0.016269544312592
3152,0.0169584486550139
3148,0.0180827006025865
3144,0.0192616139645911
3140,0.0203718425246792
3136,0.0216638079909828
3132,0.0232921589268366
3128,0.0252234277388838
3124,0.0276272386191151
3120,0.0310326143909768
3116,0.0359835054390191
3112,0.0425802963057031
3108,0.0503268810922712
3104,0.058662057271904
3100,0.0679211156149588
3096,0.079494410197648
3092,0.0940738978152876
3088,0.109029661257246
3084,0.11838562539534
3080,0.117843977450753
3076,0.110765248903376
3072,0.106191029989828
3068,0.110198352961854
3064,0.120554214031913
3060,0.129038212083561
3056,0.129400310681414
3052,0.122791035404048
3048,0.115374889292532
3044,0.113072261185593
3040,0.118481768617437
3036,0.130044914338239
3032,0.142266080620475
3028,0.148380344507675
3024,0.14600514373586
3020,0.139709425700681
3016,0.136604553042959
3012,0.139865897003065
3008,0.146444370993698
3004,0.150790892064337
3000,0.150244918391369
2996,0.145932723737561
2992,0.139294082820943
2988,0.13017181510035
2984,0.118671307891903
2980,0.106384198306344
2976,0.0946103843849463
2972,0.0837717854101439
2968,0.0758844403258611
2964,0.0751323907984513
2960,0.0833303123274539
2956,0.0952589458849074
2952,0.101005760664091
2948,0.0949734794460396
2944,0.0807296667533439
2940,0.0657101332558774
2936,0.0548610721061973
2932,0.049500736280437
2928,0.0493913746990601
2924,0.0543798913258753
2920,0.063318849262178
2916,0.0720981761826804
2912,0.0752241849671016
2908,0.070483271193633
2904,0.060834369040739
2900,0.0511945049453603
2896,0.0440749125860352
2892,0.0389574082214293
2888,0.034882669076226
2884,0.0319018363158676
2880,0.0300701248930843
2876,0.0286952923936223
2872,0.0273168050973078
2868,0.0264214120616082
2864,0.0265202656083184
2860,0.0272385593657064
2856,0.0278069985462034
2852,0.0279120095841499
2848,0.0276770500322353
2844,0.0272558262893192
2840,0.0268269340955407
2836,0.0265091678111595
2832,0.0260039118561583
2828,0.0248045456256444
2824,0.0229565215156127
2820,0.0211382116948291
2816,0.0198457953372871
2812,0.0190324898046079
2808,0.0185971027799039
2804,0.0185198177550383
2800,0.0184143255651581
2796,0.0176727633130903
2792,0.0162871476980959
2788,0.0149202371480531
2784,0.0139783185296298
2780,0.0132543801398036
2776,0.0125998442225926
2772,0.012224580608567
2768,0.0121349296274433
2764,0.0119781793263481
2760,0.0116775883203801
2756,0.0115879344539821
2752,0.011800774466074
2748,0.0119019870647129
2744,0.0116576840779786
2740,0.011345364303455
2736,0.0111984950567575
2732,0.0111208565174041
2728,0.0111242023220216
2724,0.0114303025338254
2720,0.0119306527900212
2716,0.0121505111980738
2712,0.0119718473617217
2708,0.0118427979728784
2704,0.0120795752721564
2700,0.0124887584539672
2696,0.0128371009096463
2692,0.0131357450547594
2688,0.0132853380935427
2684,0.013007183028787
2680,0.0123403374132879
2676,0.0117077307113324
2672,0.0113174748268293
2668,0.0109758473946791
2664,0.010603989769355
2660,0.0104045984661966
2656,0.0104033025617362
2652,0.0103393888267811
2648,0.0101986990226596
2644,0.0103470443221527
2640,0.0107953983228005
2636,0.0109348272547987
2632,0.0104762067478871
2628,0.00992298022267312
2624,0.00957113538466679
2620,0.00896979104537762
2616,0.00805003030748624
2612,0.00766718316546459
2608,0.00812874941461978
2604,0.00844509118206494
2600,0.00795145974230841
2596,0.00727835032927699
2592,0.0068500727508215
2588,0.00613324059178377
2584,0.00525941645716151
2580,0.00527075433709289
2576,0.00586536319170671
2572,0.00523806201343049
2568,0.00311848886587063
2564,0.00149831899468126
2560,0.00111504120023905
2556,0.000352872115188749
2552,-0.00112900213005703
2548,-0.00120503995390201
2544,0.000851413644362358
2540,0.00276770232915701
2536,0.00316571709019017
2532,0.00347654550965521
2528,0.00452563663900294
2524,0.00508706067724953
2520,0.00521426413572215
2516,0.00684638681601038
2512,0.00979761549504696
2508,0.0111304060741864
2504,0.00977628048724303
2500,0.00811078270877878
2496,0.00760620959703029
2492,0.00687225132710379
2488,0.00533123594384388
2484,0.00459748349553052
2480,0.00487661160387846
2476,0.00416705025364583
2472,0.00224715696538498
2468,0.00149135884416024
2464,0.00263922252599104
2460,0.00359182214132372
2456,0.00331355998219804
2452,0.00320785878662826
2448,0.00362137170678424
2444,0.00277013622811571
2440,0.00036020168406742
2436,-0.00134464279533319
2432,-0.00140739506788337
2428,-0.00133481348643536
2424,-0.00156992325850872
2420,-0.000765411434860488
2416,0.000921745071194597
2412,0.00159432512088194
2408,0.00110565504201264
2404,0.00138190074825796
2400,0.00269200203137772
2396,0.00333961512804299
2392,0.00311873296383034
2388,0.00346405184488402
2384,0.00447793657369975
2380,0.00464397034470822
2376,0.00338287077917761
2372,0.00214646051031797
2368,0.00193696838172602
2364,0.00160511024688406
2360,0.00164191036214941
2356,0.00469218750455331
2352,0.00917041135477059
2348,0.0117977519001499
2344,0.0119380878273807
2340,0.0110047274236605
2336,0.0100761070893261
2332,0.00880291378526281
2328,0.00761666104533327
2324,0.00812559148268987
2320,0.0102108052292614
2316,0.0111720658767503
2312,0.0095311600489536
2308,0.00733348404624182
2304,0.00614446986190307
2300,0.00464993610448094
2296,0.0024353688928871
2292,0.00180641347951344
2288,0.0036431327744586
2284,0.00522889449476513
2280,0.00516517671109836
2276,0.00679794902513284
2272,0.0119991461396238
2268,0.016387249804232
2264,0.01753955661881
2260,0.0205447245393075
2256,0.0286092025107299
2252,0.0353143456301417
2248,0.0342973221990486
2244,0.031766705613767
2240,0.0372099110776872
2236,0.0458866280470626
2232,0.0504170180592048
2228,0.0512787240206074
2224,0.0568098649967737
2220,0.0661716038062371
2216,0.0704673655727075
2212,0.0685015647908592
2208,0.079197210950765
2204,0.102093348458294
2200,0.114642212576939
2196,0.107693222717874
2192,0.10438942625761
2188,0.12223425679362
2184,0.147843924216618
2180,0.165460107619893
2176,0.190672361083159
2172,0.245372957367369
2168,0.293312326717252
2164,0.30459490444921
2160,0.320492662715446
2156,0.375269298178494
2152,0.401015685520058
2148,0.302702968917746
2144,0.200640165487405
2140,0.155715352481537
2136,0.0880800947248667
2132,0.0199151687538893
2128,0.00212095860485295
2124,0.00413765151099218
2120,0.00308750484026515
2116,0.000428663678971914
2112,0.00155939025460736
2108,0.00111347647435973
2104,-0.00282822912554737
2100,-0.00338352429632726
2096,0.00122612325126097
2092,0.000855156518858515
2088,-0.00639545246624957
2084,-0.00641580611554633
2080,0.00647451182615427
2076,0.0193210883932555
2072,0.0217480143073155
2068,0.0195688474685128
2064,0.0293890859956721
2060,0.0497777120432875
2056,0.0675463323733867
2052,0.0703923384946698
2048,0.0908512655388449
2044,0.15686329631719
2040,0.225183164705649
2036,0.199593656729205
2032,0.204877629724372
2028,0.307021747399781
2024,0.345924534424331
2020,0.240254443572716
2016,0.193683652209878
2012,0.269204186349229
2008,0.330902349398588
2004,0.240170571413691
2000,0.187712648952109
1996,0.236792830139218
1992,0.278687288058281
1988,0.219499391248388
1984,0.195794186853647
1980,0.272101011897996
1976,0.338221262347062
1972,0.230814872182465
1968,0.17731625109257
1964,0.218926421438107
1960,0.209922826094997
1956,0.112565703579328
1952,0.0753074279307711
1948,0.0729424086737818
1944,0.0594662351863297
1940,0.0433274360985231
1936,0.0426005286044515
1932,0.034859858117109
1928,0.0167954414775768
1924,0.0106154383451996
1920,0.017555205200971
1916,0.0216237189809778
1912,0.0204537534417796
1908,0.0229339498110582
1904,0.0281136819888724
1900,0.0280879651345444
1896,0.0242978160915195
1892,0.0252506287223625
1888,0.0298401206164859
1884,0.030778369756726
1880,0.0283572460169053
1876,0.0284718418573896
1872,0.030166299800824
1868,0.0281832448352151
1864,0.0240233563327495
1860,0.0238528453882557
1856,0.0270099800962483
1852,0.0293543732725095
1848,0.0313673410269881
1844,0.0357359937083611
1840,0.040654748216743
1836,0.0435018117038796
1832,0.0460398660380778
1828,0.0507383290952119
1824,0.055142851850647
1820,0.0560113342784041
1816,0.05484467860192
1812,0.0545016153181298
1808,0.0542350550102441
1804,0.0520708293487831
1800,0.0489778189282875
1796,0.0475310547357743
1792,0.0476217480453835
1788,0.0481345183077263
1784,0.0509896677578732
1780,0.0588993355327892
1776,0.0711836060757677
1772,0.0850274999836133
1768,0.0984440403844429
1764,0.110058320304316
1760,0.118292948047414
1756,0.123241244894318
1752,0.130592533506666
1748,0.152395579819601
1744,0.202649566489796
1740,0.301896049996582
1736,0.473206115469628
1732,0.685526711301014
1728,0.828749725949965
1724,0.807183989650845
1720,0.621158115589524
1716,0.410896351506193
1712,0.275379138684869
1708,0.207436880246151
1704,0.17387566446763
1700,0.155951819470427
1696,0.148119725093999
1692,0.144181348356865
1688,0.135904289861341
1684,0.121114674647196
1680,0.105971273957431
1676,0.0956658433714083
1672,0.0894154748325338
1668,0.0857555131042283
1664,0.0849824504089875
1660,0.086477260534193
1656,0.0882919570605852
1652,0.0904159647476943
1648,0.0988468947786841
1644,0.122954832533598
1640,0.16930214333315
1636,0.233450166966203
1632,0.287182781537811
1628,0.296699128427016
1624,0.264077157857481
1620,0.217366336534854
1616,0.177746524263494
1612,0.150011666921115
1608,0.131927388685622
1604,0.12198152524467
1600,0.116094158944831
1596,0.106460008116175
1592,0.091913599197756
1588,0.0834602627281472
1584,0.0906054890665182
1580,0.10866049819735
1576,0.120914430838648
1572,0.116081076835732
1568,0.101712117601214
1564,0.0887321908002808
1560,0.0802670477513007
1556,0.0767159318723229
1552,0.0774706904465052
1548,0.0791024031493713
1544,0.0778505012531405
1540,0.0736237454271019
1536,0.0705607715704969
1532,0.0692729774688714
1528,0.0674871441592363
1524,0.066579914927126
1520,0.0692945741493313
1516,0.0723988883465235
1512,0.0734580004050749
1508,0.0843515992586756
1504,0.123102705131931
1500,0.186746564012676
1496,0.243189235879573
1492,0.247053699842165
1488,0.194648547772863
1484,0.138550328471285
1480,0.109676488685764
1476,0.104645207445743
1472,0.110879255887284
1468,0.120297187096643
1464,0.13609564385814
1460,0.167694179811777
1456,0.218707268929247
1452,0.278344363542954
1448,0.339991718764622
1444,0.411105060409542
1440,0.479424643951877
1436,0.492183943012463
1432,0.438740078091997
1428,0.375858536222681
1424,0.337808177718438
1420,0.331507554080259
1416,0.356666167962803
1412,0.410117366975772
1408,0.478788182292587
1404,0.522235759597342
1400,0.487729289783163
1396,0.386291950107875
1392,0.280790677473938
1388,0.207286969358454
1384,0.164844567891367
1380,0.138258013684202
1376,0.116451885915786
1372,0.0978977404964046
1368,0.0844270011849144
1364,0.0759232743113859
1360,0.0720486464348089
1356,0.0736498308432214
1352,0.0802033503984872
1348,0.0894231388404324
1344,0.100131327278477
1340,0.113065014940156
1336,0.12837461634455
1332,0.144315059568153
1328,0.160150997429343
1324,0.178784056264992
1320,0.204567640941611
1316,0.238872425202034
1312,0.278456951872585
1308,0.318087394073434
1304,0.354472872898831
1300,0.387364680940057
1296,0.419237823729303
1292,0.456489366656062
1288,0.507521737101271
1284,0.572104980275452
1280,0.624031104127167
1276,0.613563734360114
1272,0.526137329305707
1268,0.406166072050135
1264,0.299714025816335
1260,0.227362741284257
1256,0.189052263679387
1252,0.17328168813303
1248,0.168115087877131
1244,0.168569227844889
1240,0.175283509515585
1236,0.189603963495748
1232,0.213597659023159
1228,0.254244545649767
1224,0.323905336823286
1220,0.433107020943758
1216,0.58066684990253
1212,0.74618899809282
1208,0.881505663596753
1204,0.916163715940472
1200,0.838671227222868
1196,0.73150242868148
1192,0.662839568228031
1188,0.642849749844598
1184,0.636269807200917
1180,0.590160738181781
1176,0.493858790882228
1172,0.385949349515031
1168,0.299624324147774
1164,0.243239241061817
1160,0.209365551586269
1156,0.186984397426141
1152,0.169741804313686
1148,0.156801770580951
1144,0.148741810020856
1140,0.144462836010264
1136,0.141600696775337
1132,0.138385734192999
1128,0.134506347416281
1124,0.130821032715112
1120,0.128940590947279
1116,0.130464957941649
1112,0.135525567831305
1108,0.142347574158921
1104,0.149466172504476
1100,0.159061489096365
1096,0.177255237437851
1092,0.209760947285317
1088,0.257714837945978
1084,0.320258510690047
1080,0.40279753151286
1076,0.520327662612062
1072,0.690822402247576
1068,0.919739650335767
1064,1.16251384085144
1060,1.28479454795725
1056,1.22236146985792
1052,1.07888504439969
1048,0.923626718568285
1044,0.777925967654185
1040,0.654942939699484
1036,0.565522999455298
1032,0.515636035468996
1028,0.505312984550045
1024,0.526792508467899
1020,0.560681662862538
1016,0.582659966554389
1012,0.587928238254291
1008,0.59780290768788
1004,0.633996922107165
1000,0.700739477301928
996,0.782646467548274
992,0.843579915071411
988,0.842373165184322
984,0.778502749279066
980,0.693181159116864
976,0.620104934366937
972,0.566409310092015
968,0.522817305318366
964,0.481487990246925
960,0.447398461309694
956,0.430193810439921
952,0.426223752461842
948,0.417083504073016
944,0.392693641180993
940,0.367419609122968
936,0.365007237844215
932,0.399181831243348
928,0.46820366604567
924,0.559712851939646
920,0.661373876266854
916,0.759975101174115
912,0.81965872695234
908,0.79035610210687
904,0.681231651724343
900,0.551077007504093
896,0.437154086516376
892,0.348946795989777
888,0.283904703271243
884,0.236726249757472
880,0.203978100382418
876,0.184541626191754
872,0.177776293985312
868,0.183942840891094
864,0.205521876998744
860,0.243672577665922
856,0.289861333779968
852,0.321329003704708
848,0.316737641144759
844,0.283214894549999
840,0.244711341905643
836,0.214236331119676
832,0.196189082321059
828,0.199533172612095
824,0.238253561072799
820,0.319070137791501
816,0.422592606305508
812,0.488625591874253
808,0.463528105059567
804,0.37702728950986
800,0.299226031811015
796,0.276692283668956
792,0.323491833668465
788,0.441035554694819
784,0.631366062236427
780,0.856350566226682
776,0.928712204773775
772,0.74155635834994
768,0.509817241060022
764,0.351511718989263
760,0.263473114762919
756,0.213876361488243
752,0.183015303952133
748,0.169157888410671
744,0.168707845668051
740,0.168231616192366
736,0.162502381054698
732,0.161628764547031
728,0.172913617880182
724,0.192575448167878
720,0.223525118950932
716,0.286773154573629
712,0.400377242095293
708,0.576727925760811
704,0.703151103517404
700,0.689965894355329
696,0.639886899357101
692,0.503236853288206
688,0.385994029947612
684,0.321656596740046
680,0.307121401334289
676,0.299754280654213
672,0.269680511342214
668,0.197904745186119
664,0.174909307385195
660,0.115487750316087
656,0.0585199112893293
652,0.0410448208324745
648,0.0851162318399596
