Wavenumbercm-1,00:41:19
1448,0.300758740638333
1444,0.343566790400788
1440,0.380071332445923
1436,0.389659231521939
1432,0.365926827775409
1428,0.334510257988354
1424,0.318036082074808
1420,0.324220213092597
1416,0.349635446542846
1412,0.384216924438729
1408,0.413889356475967
1404,0.417586401125247
1400,0.377878927218435
1396,0.305815019520833
1392,0.23381782208639
1388,0.183578348131666
1384,0.154707119324509
1380,0.135533781991804
1376,0.117742009675309
1372,0.101575649861843
1368,0.0898569145006996
1364,0.0828445919379757
1360,0.0802340571373804
1356,0.0828633854260536
1352,0.0903150042379252
1348,0.100458618604648
1344,0.112039190255146
1340,0.125098630441406
1336,0.138701475943412
1332,0.150938613960403
1328,0.162541627951291
1324,0.177662643320979
1320,0.198942620281912
1316,0.223129967681322
1312,0.243663212741862
1308,0.258003918451238
1304,0.269688130267184
1300,0.282640938406105
1296,0.298093293831143
1292,0.317578383028902
1288,0.343720862060596
1284,0.373812746633829
1280,0.392680111650501
1276,0.379447189998295
1272,0.330054896918042
1268,0.263018473887654
1264,0.201330406395633
1260,0.158912409014519
1256,0.137222913413058
1252,0.128946166100559
1248,0.126322965547898
1244,0.1265877680708
1240,0.130206545243159
1236,0.137225370007447
1232,0.148337453103601
1228,0.168826279454379
1224,0.208303277314319
1220,0.273902423164956
1216,0.362783902009755
1212,0.459001337279666
1208,0.533109435237642
1204,0.550518550696184
1200,0.506189095851992
1196,0.440936207946362
1192,0.396538857391758
1188,0.382396695013772
1184,0.3778937697608
1180,0.353035565034685
1176,0.300228868359406
1172,0.239313007576083
1168,0.191677029929164
1164,0.164538223933616
1160,0.152536463982772
1156,0.146410911616891
1152,0.140779684919932
1148,0.135769014217345
1144,0.133337017529356
1140,0.133553293721294
1136,0.134381391901976
1132,0.133972290716823
1128,0.132316226522084
1124,0.1307529966479
1120,0.130847751457547
1116,0.133820995048283
1112,0.139803566138375
1108,0.147127340186902
1104,0.153779361181285
1100,0.16139531668993
1096,0.176953664677282
1092,0.207442235984482
1088,0.252202613913903
1084,0.304152442632995
1080,0.362724091389566
1076,0.441556334935933
1072,0.558748163981559
1068,0.717393095922848
1064,0.879019016012366
1060,0.961099530079466
1056,0.937386658228631
1052,0.868838307864517
1048,0.796947560125008
1044,0.730626770198107
1040,0.675122168474012
1036,0.638330987835794
1032,0.625733374969542
1028,0.638046619709123
1024,0.668644557875988
1020,0.697768584312777
1016,0.699898779264398
1012,0.674342919489502
1008,0.651239443240403
1004,0.658220499240861
1000,0.700868054749832
996,0.761445729877628
992,0.798879392663605
988,0.771939573647767
984,0.687931681849311
980,0.590405082978851
976,0.509979452708486
972,0.454371656864738
968,0.419757504700867
964,0.402396170886623
960,0.403222021840316
956,0.420814245142283
952,0.440343148584106
948,0.439717707287282
944,0.415735389066741
940,0.390426234137381
936,0.387851860044391
932,0.418792428463171
928,0.481696281698765
924,0.570296256540433
920,0.68106237422668
916,0.808024396267464
912,0.917042145693218
908,0.934382802402207
904,0.833429577145798
900,0.679796601584621
896,0.533953737039913
892,0.418674378269582
888,0.335568074466402
884,0.278103674955001
880,0.239732196217117
876,0.216643078824078
872,0.205813840797013
868,0.204111692640179
864,0.210298208740652
860,0.224796982139701
856,0.244956417550316
852,0.2613192749029
848,0.263147454206107
844,0.250124020522049
840,0.230718325110122
836,0.21081970223861
832,0.194170400837228
828,0.18939708150638
824,0.207472657148023
820,0.250343865628243
816,0.302233808953735
812,0.333624400224705
808,0.325852698917904
804,0.290261159049073
800,0.258637862605678
796,0.262557462208667
792,0.318252128365954
788,0.433169401063267
784,0.617229268040275
780,0.861564781966314
776,1.03428342223172
772,0.909775373003781
768,0.655566902393741
764,0.467635187546303
760,0.3618456344256
756,0.303908513667686
752,0.26861093428109
748,0.251332057431555
744,0.24930101271325
740,0.249787153476216
736,0.244963436020946
732,0.243378949766772
728,0.253249600429549
724,0.26923853410872
720,0.291506229925655
716,0.345953047182218
712,0.45621250133233
708,0.625875348992375
704,0.717983668860551
700,0.735626698064528
696,0.69948584210255
692,0.644106984525571
688,0.570809689249036
684,0.533605245040394
680,0.440663987163101
676,0.340105640024184
672,0.214411857728397
668,0.15058707039507
664,0.183789665630885
660,0.0835742128358938
656,-0.00816963413104703
652,0.0263242998530529
648,0.040203855304182
