Wavenumbercm-1,00:40:10
3004,0.168254206995953
3000,0.167645782279453
2996,0.162203615603909
2992,0.154505025524253
2988,0.145048385307447
2984,0.133601943112619
2980,0.120911598114452
2976,0.107671331828128
2972,0.094117625105849
2968,0.0819865915028844
2964,0.074705758364231
2960,0.0738773243904118
2956,0.076671921398441
2952,0.0780967164261471
2948,0.0754787248290192
2944,0.0698007376295032
2940,0.0635196080663345
2936,0.0587126753399028
2932,0.0568033243529249
2928,0.0589615450984754
2924,0.0662709456877948
2920,0.0782674218220027
2916,0.0905009749742932
2912,0.0957478049482315
2908,0.090157407193341
2904,0.0772840148444012
2900,0.0643421868477789
2896,0.0553208394174481
2892,0.0494430525584314
2888,0.0450452465668668
2884,0.0421092042999636
2880,0.0407505279346718
2876,0.0397625627807812
2872,0.038073787220954
2868,0.0362151338319561
2864,0.0351475207144626
2860,0.0347702858031053
2856,0.034507450037987
2852,0.0343256177354567
2848,0.0343199308812333
2844,0.0341972333072163
2840,0.033910827832198
2836,0.0338908271257185
2832,0.034137131667735
2828,0.0339867490513509
2824,0.0332105957121582
2820,0.0324495922900641
2816,0.0321092422749337
2812,0.0318056866568821
2808,0.0313254133966506
2804,0.031036118833773
2800,0.0308417518476912
2796,0.0298489826672355
2792,0.0277572318154555
2788,0.025565524091598
2784,0.0242293989348303
2780,0.0235902127176143
2776,0.0231646689881186
2772,0.0229677110932552
2768,0.022943287578467
2764,0.0225815419458119
2760,0.0218016119375441
2756,0.0213450080070876
2752,0.0216302603438379
2748,0.0220337192289592
2744,0.0219289460494456
2740,0.0215986398226019
2736,0.0214988595447814
2732,0.0214794843957967
2728,0.0213687791021756
2724,0.0214841956718074
2720,0.0218946568328192
2716,0.0219944561570562
2712,0.0215113769016462
2708,0.0211638659354215
2704,0.0216035335928394
2700,0.02240541357298
2696,0.022780479012967
2692,0.0226450281008042
2688,0.0223126017619446
2684,0.021765968804317
2680,0.0209915507055924
2676,0.0204553387112722
2672,0.0205238247662751
2668,0.0208680791232732
2664,0.0210019156754434
2660,0.0209365178366278
2656,0.0208316358585155
2652,0.0204917087885948
2648,0.0197837686184185
2644,0.0191661909061266
2640,0.0190532104559653
2636,0.0190339295734249
2632,0.0186373986507912
2628,0.0183448549084228
2624,0.0187100869190968
2620,0.0190837947212356
2616,0.0186018233888629
2612,0.0178252031125729
2608,0.0177749789300104
2604,0.0180522498924343
2600,0.0177503948332948
2596,0.0172657341492544
2592,0.0173254498515518
2588,0.0173608528375655
2584,0.0167986756576706
2580,0.0165578088749883
2576,0.0171501806247081
2572,0.0169767041028141
2568,0.0147437760666252
2564,0.0117923649543356
2560,0.00976345000843087
2556,0.00825627487097995
2552,0.00721158571562627
2548,0.00828227893731194
2544,0.0113910190554267
2540,0.0133736828417477
2536,0.0126875762801813
2532,0.0121368781111028
2528,0.0138583099298297
2524,0.0157210845032563
2520,0.0156058366052715
2516,0.0151154672863756
2512,0.0160651222195693
2508,0.0169558741878917
2504,0.0162622307681302
2500,0.0153995378253098
2496,0.0154616056546911
2492,0.0147315641980406
2488,0.0124183581181555
2484,0.0112372480746562
2480,0.0129537628913206
2476,0.0151604826125954
2472,0.0152120372801975
2468,0.0139265263898531
2464,0.0132240540291469
2460,0.0128954114148743
2456,0.0124904537515997
2452,0.0130645197509421
2448,0.0147166639693388
2444,0.0153106693873196
2440,0.0137189131224416
2436,0.0118390938759707
2432,0.0111846263413603
2428,0.0105133185618326
2424,0.0089243540833116
2420,0.00788944666540288
2416,0.00831427873960439
2412,0.00897181459824345
2408,0.0092959064306891
2404,0.010408291383689
2400,0.012252919720201
2396,0.0130830841974532
2392,0.0126144089088272
2388,0.0125542973330389
2384,0.01364490155799
2380,0.0148167417461131
2376,0.0154321354475316
2372,0.0164535384807951
2368,0.0181684725688339
2364,0.0183517737843739
2360,0.0167123517821277
2356,0.0173646136367104
2352,0.0206080366950321
2348,0.0232853675656697
2344,0.0241139372929874
2340,0.0240152664937049
2336,0.0238327570756322
2332,0.0229444636009589
2328,0.0214219109220015
2324,0.0207608191837512
2320,0.0211956743934133
2316,0.0207078452154846
2312,0.018522579609218
2308,0.0171516343877148
2304,0.017954109827636
2300,0.0184548363504662
2296,0.0166915420413614
2292,0.0145672458911247
2288,0.0139960815614591
2284,0.0131481458843387
2280,0.010920372542154
2276,0.0112769710930021
2272,0.0161406988981128
2268,0.0193406727412757
2264,0.0168495899264004
2260,0.0166433761589286
2256,0.0260764807489761
2252,0.0356632593946618
2248,0.033776707194856
2244,0.0272582513316759
2240,0.0294512320568474
2236,0.0381658230248113
2232,0.0421440507204069
2228,0.0410313332232735
2224,0.0484963353322278
2220,0.0650837847598437
2216,0.078131493928568
2212,0.0806771432466717
2208,0.086416748837691
2204,0.0996810334960576
2200,0.107407968721472
2196,0.107515971918814
2192,0.123341209798494
2188,0.162325876892938
2184,0.18298643317106
2180,0.170801824467875
2176,0.179425581534073
2172,0.239573815354489
2168,0.301312340831816
2164,0.308316926132653
2160,0.296718512033858
2156,0.316091346547426
2152,0.317064561971962
2148,0.23183834201115
2144,0.162733844337064
2140,0.139384144378698
2136,0.0800380263861921
2132,0.0148527159880168
2128,0.000551249280048704
2124,0.00622870291912474
2120,0.00579880132731519
2116,0.00211945496251053
2112,0.00436685183671452
2108,0.00631849764100631
2104,0.000374851952425887
2100,-0.00642624066283725
2096,-0.00277224055388481
2092,0.00421006944769584
2088,0.00493371167935593
2084,0.00343042585803075
2080,0.00717250327509151
2076,0.0105120974964112
2072,0.00711330104901522
2068,0.00449030603532954
2064,0.0188288181279975
2060,0.0464658970942482
2056,0.0722582877414642
2052,0.0787360051111245
2048,0.10203666483022
2044,0.181467774165142
2040,0.265092683184098
2036,0.226024719765002
2032,0.214046337777804
2028,0.308173448895523
2024,0.357421776392833
2020,0.263746649318393
2016,0.212399763847986
2012,0.268073854952069
2008,0.300024121803779
2004,0.211748981066254
2000,0.176607718302282
1996,0.240804628475669
1992,0.29261684289756
1988,0.244335419238319
1984,0.238059682684901
1980,0.340061136852221
1976,0.394097503082695
1972,0.24709032227711
1968,0.170633867263624
1964,0.207045328278994
1960,0.192773327897066
1956,0.093235022202629
1952,0.0615293709428569
1948,0.0644518106215305
1944,0.0520257927063917
1940,0.034935935578917
1936,0.0350177540828903
1932,0.0324807772643097
1928,0.0218006967493618
1924,0.0195561215830394
1920,0.0267436925808209
1916,0.0285901330200039
1912,0.0235546995120418
1908,0.0237843115976572
1904,0.0303102475433904
1900,0.033734119304367
1896,0.0328104214611166
1892,0.0351132759169335
1888,0.041065297141118
1884,0.0438636324589698
1880,0.042192559315625
1876,0.0413805708124936
1872,0.0418557640475293
1868,0.0387487804261682
1864,0.0330919395568188
1860,0.031961313090608
1856,0.0358127269390071
1852,0.0397993976266569
1848,0.0426933961570688
1844,0.0470141655544693
1840,0.0524909295548771
1836,0.0566323176365779
1832,0.0597280433548782
1828,0.0639105936029251
1824,0.0681704808507615
1820,0.0694876880041806
1816,0.0679811183551535
1812,0.0662191902998887
1808,0.0645368898895058
1804,0.0612894662333306
1800,0.0567144968069343
1796,0.0532607018207613
1792,0.0517200769119893
1788,0.051201904576032
1784,0.052818432026634
1780,0.0589967221714802
1776,0.0698364302696993
1772,0.0829314360377239
1768,0.0953278176795658
1764,0.104639597352569
1760,0.108997012703532
1756,0.106534637217718
1752,0.0986083899009597
1748,0.0946840815241001
1744,0.108389151601131
1740,0.155429663076376
1736,0.250773867280035
1732,0.372543634929465
1728,0.454176057960869
1724,0.44655646934492
1720,0.34766638449904
1716,0.223058594192902
1712,0.139035800501901
1708,0.100554149214633
1704,0.0886898128190673
1700,0.0897993590818687
1696,0.0951251374372899
1692,0.0980858254669608
1688,0.0954753727795863
1684,0.0883883447949356
1680,0.0811068548998083
1676,0.0762388659796812
1672,0.0733996898316417
1668,0.0722205226804059
1664,0.0727268435541098
1660,0.0742225666685671
1656,0.0760599732602471
1652,0.0789186597788128
1648,0.0859783243552344
1644,0.103597896821559
1640,0.139607873850941
1636,0.194255737266974
1632,0.244703090746233
1628,0.256195492791696
1624,0.224799254854506
1620,0.179052509612018
1616,0.144600776786775
1612,0.126468283754487
1608,0.118773277398372
1604,0.117140760265077
1600,0.116743736163676
1596,0.109843319920126
1592,0.095869053793535
1588,0.0874988249582625
1584,0.0960957969866744
1580,0.117556621976146
1576,0.133352636880648
1572,0.129220883298147
1568,0.112736336760576
1564,0.0970087773856613
1560,0.086584917612036
1556,0.0822389361155574
1552,0.0829213623880628
1548,0.0845486735492183
1544,0.0828818744370124
1540,0.077685167654073
1536,0.0735556766916621
1532,0.0713034234822859
1528,0.0681716506939344
1524,0.0653065100177635
1520,0.0661955950758997
1516,0.0685712966615948
1512,0.0701733407208527
1508,0.0831134983762727
1504,0.126361539089623
1500,0.197756879420606
1496,0.263545221133297
1492,0.271039077203329
1488,0.2124266058742
1484,0.147457057574316
1480,0.111406875591543
1476,0.100144548846631
1472,0.0996909112468775
1468,0.102101915178874
1464,0.11184247132815
1460,0.139749378902255
1456,0.190056465319487
1452,0.247606145675807
1448,0.297988922969195
1444,0.34731937515274
1440,0.396129597926694
1436,0.418308794437971
1432,0.39881552581249
1428,0.36463871105565
1424,0.343700435223615
1420,0.346543278725835
1416,0.370719560875089
1412,0.405401771268233
1408,0.43465105484827
1404,0.436582564592231
1400,0.39495154542295
1396,0.32141723903724
1392,0.247367216479281
1388,0.194048288132721
1384,0.161758133861411
1380,0.139593721675992
1376,0.119375988899862
1372,0.101189306596842
1368,0.0879917194345126
1364,0.0801991106842833
1360,0.0771404919079201
1356,0.0791457994156484
1352,0.0859333964975319
1348,0.0958851041591178
1344,0.107989395055249
1340,0.122464716293788
1336,0.138767109441665
1332,0.154543509663805
1328,0.168307330320838
1324,0.182288174473804
1320,0.20083795677416
1316,0.225705681636392
1312,0.253231189383334
1308,0.276524463980061
1304,0.291215111377311
1300,0.298943859234986
1296,0.305918355138425
1292,0.319349903766825
1288,0.343060993671492
1284,0.372098698356788
1280,0.389080708906331
1276,0.372873978120036
1272,0.320576393026741
1268,0.251627806193709
1264,0.189179861073806
1260,0.146693968818096
1256,0.124876200744045
1252,0.116011834050161
1248,0.112629043332566
1244,0.112413551401341
1240,0.115840667096189
1236,0.122755135589642
1232,0.13396239191379
1228,0.155146323192117
1224,0.196226201237411
1220,0.264409116846286
1216,0.356509558832893
1212,0.454973248261202
1208,0.527214613134711
1204,0.537964431935664
1200,0.487668513642489
1196,0.420740947769706
1192,0.376749603904922
1188,0.36221265510364
1184,0.355672078033857
1180,0.328637618662329
1176,0.275245256845789
1172,0.215078876822227
1168,0.168460422022443
1164,0.142043020873863
1160,0.130478124137531
1156,0.124921663064387
1152,0.120443977838914
1148,0.117071542274786
1144,0.116046855571795
1140,0.116868900052911
1136,0.117759133770968
1132,0.117614607899988
1128,0.116726990025781
1124,0.116118900393111
1120,0.117056707602144
1116,0.120765460390286
1112,0.1274010817493
1108,0.135393366355524
1104,0.143310725208287
1100,0.153454046910686
1096,0.172465603047829
1092,0.206218701568691
1088,0.254221589483307
1084,0.312373743857608
1080,0.384109722661199
1076,0.485707092667124
1072,0.639186877048714
1068,0.8599031351896
1064,1.13266748158833
1060,1.35697888700684
1056,1.39123164567975
1052,1.2799697768916
1048,1.12239972944696
1044,0.95840133407555
1040,0.812686845547802
1036,0.703902960715573
1032,0.640477624019519
1028,0.621859567164293
1024,0.638965354232127
1020,0.669614818308993
1016,0.683380966253549
1012,0.670879996422525
1008,0.656378972442592
1004,0.66650014544404
1000,0.706140369807278
996,0.755734870551385
992,0.776035432818957
988,0.736459474938183
984,0.651330116146409
980,0.559243586801557
976,0.485113490751066
972,0.434504398213441
968,0.402960674564159
964,0.386736927441223
960,0.38823119626996
956,0.409365947006943
952,0.437971881817226
948,0.44879853371523
944,0.431530363207315
940,0.407654998435979
936,0.407347923225312
932,0.446509417587147
928,0.522799945494837
924,0.62183062811675
920,0.729408654646416
916,0.832145078138871
912,0.895076989168989
908,0.867598264839988
904,0.756097446674111
900,0.618570049660541
896,0.494347781364476
892,0.395571128224989
888,0.321144193903973
884,0.265778561502382
880,0.225753752129639
876,0.199986028316975
872,0.187000339288866
868,0.184167629574635
864,0.190304714131203
860,0.205459590231437
856,0.225997788337777
852,0.241275173914411
848,0.240260247668959
844,0.223792123754905
840,0.201784498340288
836,0.18093183522897
832,0.16522809741763
828,0.162896624919559
824,0.184070720204589
820,0.229838493567132
816,0.283099303546554
812,0.312707365413121
808,0.30080159767702
804,0.262698216921582
800,0.233587390420213
796,0.245868828135611
792,0.315458739254723
788,0.450071817846045
784,0.657256019074316
780,0.902509484642968
776,0.990695634384271
772,0.795965428944976
768,0.551217389828432
764,0.382981668206814
760,0.288526115560276
756,0.235983774358936
752,0.204190934847049
748,0.189685466864268
744,0.189267548198595
740,0.190007111471661
736,0.18474116588276
732,0.182086029780162
728,0.190424005054313
724,0.208620631701356
720,0.240693944016536
716,0.30898381898592
712,0.436632490287503
708,0.643274406684251
704,0.783455078202867
700,0.773291025194492
696,0.701095595841582
692,0.599280152328962
688,0.508159994152751
684,0.44613063965159
680,0.350361192420624
676,0.280349707051305
672,0.183602516699301
668,0.156419186330282
664,0.213966362055437
660,0.130416671925448
656,0.0112624137369787
652,-0.000965644576936679
648,0.0485967366699442
