Wavenumbercm-1,01:24:40
2600,-0.0111498703164399
2596,-0.0104871225281291
2592,-0.00998786970270459
2588,-0.0100125219392247
2584,-0.010220194247689
2580,-0.0105131448944689
2576,-0.0115601381979843
2572,-0.0137389746205998
2568,-0.0161711003953981
2564,-0.0176596565986129
2560,-0.0181702838470727
2556,-0.0183235569458488
2552,-0.0180770310196024
2548,-0.017223139347104
2544,-0.0162778830168732
2540,-0.0157978317810504
2536,-0.0154088668805968
2532,-0.0146468659025216
2528,-0.014010628702212
2524,-0.0140156410681172
2520,-0.0139451029652213
2516,-0.0130656523239944
2512,-0.0121848773669772
2508,-0.0123682306348775
2504,-0.0131913974807617
2500,-0.0136735366370376
2496,-0.0139284440307061
2492,-0.0144997432391807
2488,-0.0149511007183792
2484,-0.0146743958737762
2480,-0.0142311219146373
2476,-0.0143576876142819
2472,-0.014607857267257
2468,-0.0142777541939774
2464,-0.0138075004067354
2460,-0.0140113342745563
2456,-0.0145746877116928
2452,-0.0146609837163735
2448,-0.0144384579618659
2444,-0.0147015606404637
2440,-0.0156027059719863
2436,-0.0167584372270576
2432,-0.0179799012735592
2428,-0.0190181631588855
2424,-0.0191897430499395
2420,-0.0181995801014017
2416,-0.0166324325695401
2412,-0.0150267668159561
2408,-0.0134212237776442
2404,-0.0121386720084039
2400,-0.0117865161273515
2396,-0.0121960168909432
2392,-0.0124406166495581
2388,-0.0122900372815536
2384,-0.0125591189596315
2380,-0.0137312728312113
2376,-0.0151990375040551
2372,-0.0164068368389478
2368,-0.0180575011038516
2364,-0.0201298852732852
2360,-0.0198774061826775
2356,-0.0163212397994598
2352,-0.0127394335086627
2348,-0.0111794180125348
2344,-0.0109627497936278
2340,-0.0108572772068334
2336,-0.010630560277413
2332,-0.0106143204699825
2328,-0.0104613416011874
2324,-0.00984442980119218
2320,-0.009493621798939
2316,-0.010165968867698
2312,-0.0111788656331499
2308,-0.011486700367832
2304,-0.0114602073038552
2300,-0.0116862571872356
2296,-0.0112548099336999
2292,-0.00946320917510129
2288,-0.00779822059310309
2284,-0.00767370748353539
2280,-0.00710887409210762
2276,-0.00354625252254113
2272,0.00105888927841261
2268,0.00338414788640921
2264,0.00381782291907724
2260,0.00482507282619946
2256,0.00796443769211179
2252,0.0129412851208187
2248,0.0189252013941208
2244,0.0226191700490117
2240,0.0240765312932683
2236,0.0271345900976641
2232,0.0328618814283051
2228,0.0347306010752985
2224,0.0364930034602828
2220,0.0454417596231808
2216,0.0570920976244133
2212,0.0578293454216009
2208,0.0553141674859221
2204,0.0654594572337798
2200,0.0853109366649693
2196,0.0956682548174703
2192,0.101089056763336
2188,0.118735301432369
2184,0.133112080313501
2180,0.126510645155339
2176,0.128475366824982
2172,0.169176300086835
2168,0.225120596750904
2164,0.26198479447388
2160,0.293041227027432
2156,0.351786223938998
2152,0.373421763391235
2148,0.26733384994382
2144,0.164843247069015
2140,0.116468648288375
2136,0.062229041887756
2132,0.00819594773713277
2128,-0.00893003397676557
2124,-0.00964284129579628
2120,-0.00906909233031986
2116,-0.0100223312057688
2112,-0.0116892779686744
2108,-0.0139433159332996
2104,-0.0150512270595768
2100,-0.0154362216939638
2096,-0.0161113295995323
2092,-0.0166166214140529
2088,-0.0125584163352861
2084,-0.00341867343680958
2080,0.00533551919545573
2076,0.0106533906620792
2072,0.0148442041795204
2068,0.0153812325303148
2064,0.0149420471990976
2060,0.0219503395562811
2056,0.0427403633588376
2052,0.0595172761034581
2048,0.0827012846490899
2044,0.152841941521908
2040,0.245606772875363
2036,0.224744072999974
2032,0.198407862782249
2028,0.292226083347878
2024,0.39175735083456
2020,0.302444227519246
2016,0.224048358302895
2012,0.279787064452452
2008,0.360569723911954
2004,0.276201396892663
2000,0.197751453365126
1996,0.218510760402657
1992,0.259282139350448
1988,0.205996350638616
1984,0.173819832089116
1980,0.254880217838781
1976,0.370076968271716
1972,0.287493979618923
1968,0.187637450361712
1964,0.181955722347548
1960,0.169416630130032
1956,0.0903836161644798
1952,0.0505631547064653
1948,0.0378874075053284
1944,0.0286476528874558
1940,0.0209234014800504
1936,0.0182127426858075
1932,0.0115045872700718
1928,0.00630953047532254
1924,0.00907535486277664
1920,0.0109291657807124
1916,0.00584977963022373
1912,0.00191284158733511
1908,0.00502677059654352
1904,0.00738513740768879
1900,0.00453232877390553
1896,0.00290044571541676
1892,0.00625414754896101
1888,0.00771799339480016
1884,0.00414227392064215
1880,0.00207134449041104
1876,0.00534354931769135
1872,0.0075835319160407
1868,0.00482673632723534
1864,0.00237352232207604
1860,0.00442766244452308
1856,0.00663339327876005
1852,0.0060759456998933
1848,0.00621071411271078
1844,0.00908856780480673
1840,0.0106307533795827
1836,0.00938965240226176
1832,0.0095615671806846
1828,0.0130794871395442
1824,0.015691927169411
1820,0.0156045251269052
1816,0.0164844728709367
1812,0.0197989766704821
1808,0.0225100378377976
1804,0.0234153693199697
1800,0.0254203883755503
1796,0.0302185708793548
1792,0.0350773902971667
1788,0.0385850266045032
1784,0.0438679488625237
1780,0.0533790083312167
1776,0.0654490386369544
1772,0.0781937878788223
1768,0.0920397458270478
1764,0.106315012935884
1760,0.119364607622486
1756,0.134427130128722
1752,0.161892264190036
1748,0.213572746431479
1744,0.300567273263341
1740,0.448356511603154
1736,0.692980998127577
1732,1.00585498447491
1728,1.26140673743581
1724,1.33392368951764
1720,1.07301292785791
1716,0.735577611905442
1712,0.521267210741841
1708,0.404548054620663
1704,0.329688672273974
1700,0.272324017533544
1696,0.236047437588698
1692,0.216876261326122
1688,0.198363359636737
1684,0.171787376946927
1680,0.144662218200978
1676,0.125598551098444
1672,0.113405705946949
1668,0.105079540901858
1664,0.101475929936733
1660,0.102535917494769
1656,0.10452587077019
1652,0.105675593774085
1648,0.115224435068087
1644,0.146647696856389
1640,0.203434371627942
1636,0.271545314122059
1632,0.317361266276459
1628,0.320655015636204
1624,0.295422632800058
1620,0.257789779366872
1616,0.213012808125513
1612,0.167091882156299
1608,0.128579710060392
1604,0.102293218188671
1600,0.0864539142829925
1596,0.0748935126916642
1592,0.064069503422523
1588,0.0568308473771306
1584,0.0562609308332438
1580,0.0597731876643167
1576,0.0615293896436701
1572,0.059334024736739
1568,0.0562815940403764
1564,0.0545935509627902
1560,0.0534620781743959
1556,0.052418492963527
1552,0.0524378734665833
1548,0.0532705335706628
1544,0.0538110147794741
1540,0.0541321067834803
1536,0.0553043164335845
1532,0.0572167488191371
1528,0.0597959696733952
1524,0.0642722957926891
1520,0.0701900500381395
1516,0.0734911097691332
1512,0.0728927314073828
1508,0.0748553969664509
1504,0.0873325333392447
1500,0.107273429102136
1496,0.122148625714839
1492,0.121261434253419
1488,0.107160233104538
1484,0.0951867842679342
1480,0.0953750666229138
1476,0.108244917341551
1472,0.129786305992882
1468,0.154359828919571
1464,0.181221685349271
1460,0.215658158582088
1456,0.262345298681259
1452,0.323079915395945
1448,0.405852612390688
1444,0.521584709324204
1440,0.640290089288419
1436,0.65185362206146
1432,0.551128077602121
1428,0.450103459812936
1424,0.388298250381432
1420,0.36913350242106
1416,0.399153878857112
1412,0.48383842817055
1408,0.609206076951392
1404,0.702239258115449
1400,0.652720143807216
1396,0.498174291852049
1392,0.350694115201033
1388,0.250012020450455
1384,0.18974250840213
1380,0.152736830956864
1376,0.126299105636003
1372,0.105722682150832
1368,0.0905538997879643
1364,0.080753426470877
1360,0.076559859754201
1356,0.0782667900230651
1352,0.0845320178610415
1348,0.0929933966169586
1344,0.102725139004067
1340,0.11491263772827
1336,0.13088243711391
1332,0.150324305856702
1328,0.17296929463962
1324,0.201645440071961
1320,0.241853789291698
1316,0.297056399182292
1312,0.363818607058731
1308,0.432529586593094
1304,0.495594448151599
1300,0.553165446800217
1296,0.609434802832079
1292,0.67077905747098
1288,0.748696727920618
1284,0.851024589956396
1280,0.946834523168618
1276,0.939272069268751
1272,0.792957630416746
1268,0.604468349450842
1264,0.446824369280421
1260,0.340346406060098
1256,0.281292754700555
1252,0.255257594294833
1248,0.24717288713348
1244,0.249392593358035
1240,0.262494372977263
1236,0.290149576651752
1232,0.336417423767658
1228,0.408390316618967
1224,0.518599540888792
1220,0.680425502667906
1216,0.89638233705968
1212,1.14381866704261
1208,1.35991669992986
1204,1.44065955368832
1200,1.34771233624862
1196,1.20050034170066
1192,1.10658996135102
1188,1.08426504971534
1184,1.07653314561919
1180,0.987746119539175
1176,0.815356353237347
1172,0.636873754289643
1168,0.493892722105367
1164,0.390865915731027
1160,0.319240529928573
1156,0.268928235355589
1152,0.232981560059453
1148,0.207754110007593
1144,0.190786169023296
1140,0.179304176047467
1136,0.170359107559112
1132,0.161806191701679
1128,0.153063112962085
1124,0.1450918105216
1120,0.139665477055919
1116,0.138144725973744
1112,0.140487618632357
1108,0.145625890587068
1104,0.152973213235598
1100,0.163646470535591
1096,0.180529769942745
1092,0.207743266882524
1088,0.250894912787672
1084,0.318274162636937
1080,0.421674039923345
1076,0.575732807973156
1072,0.79412163753104
1068,1.0765931089311
1064,1.37364687888064
1060,1.55667873982539
1056,1.54810702548103
1052,1.41190275399481
1048,1.22684597731533
1044,1.04163299319909
1040,0.879304953481687
1036,0.753541095636188
1032,0.673354738411796
1028,0.639429152187761
1024,0.641689352005897
1020,0.659480933734317
1016,0.671475670001331
1012,0.674497950941205
1008,0.685070732127189
1004,0.720973599849722
1000,0.789550273413925
996,0.884221785499136
992,0.975724146507066
988,1.01490386854073
984,0.985166970181167
980,0.925305924375009
976,0.869994397135855
972,0.822144882484847
968,0.770126011910686
964,0.710693903035054
960,0.654815944851641
956,0.6117129150185
952,0.572551565557474
948,0.519446959366204
944,0.453481346002304
940,0.397903698415642
936,0.373859854960813
932,0.384447792374711
928,0.412995823687103
924,0.434987850072595
920,0.438507809727778
916,0.424885287187348
912,0.394926894490175
908,0.35092741827378
904,0.304033930802858
900,0.265883305986389
896,0.237871151891726
892,0.213714876353295
888,0.189177820741982
884,0.166403088152623
880,0.150213175620674
876,0.143736731184001
872,0.149379443384215
868,0.172814812152192
864,0.22217518715653
860,0.299800301143498
856,0.38924494811765
852,0.446232872684353
848,0.430377152980428
844,0.364259493165179
840,0.297646927523097
836,0.253394264168324
832,0.237038951996128
828,0.256420713244675
824,0.326201506863118
820,0.460112010801193
816,0.644343121887558
812,0.773281304506997
808,0.710437811163251
804,0.539204481959984
800,0.389199667307676
796,0.306704885204626
792,0.296184018870851
788,0.34624412415855
784,0.429257458729879
780,0.476291850538347
776,0.423617250477542
772,0.312195607524824
768,0.214768934144544
764,0.158215639761779
760,0.131320807219002
756,0.116225032174966
752,0.107085515335082
748,0.10481895490409
744,0.104940025529017
740,0.102534136946958
736,0.101817491604302
732,0.108553402718337
728,0.119847995604962
724,0.13330074832167
720,0.16127874217929
716,0.217903666918358
712,0.301378302805483
708,0.424035625811413
704,0.578533559454743
700,0.651269268806468
696,0.598161171350486
692,0.482333328296403
688,0.367652889926712
684,0.289424584693099
680,0.24136144328415
676,0.186817687387531
672,0.0997118826709028
668,0.0997162289646292
664,0.0980827722314452
660,0.0194630427123327
656,-0.0504613705929522
652,-0.01985125708904
648,0.0451505566288395
