Wavenumbercm-1,00:44:20
3656,0.0124557791585665
3652,0.0125364265359586
3648,0.0122126678428417
3644,0.01132309388798
3640,0.010040964833324
3636,0.00897513030191707
3632,0.00836906628923885
3628,0.00762895475341284
3624,0.00633279510053865
3620,0.00519317496381958
3616,0.00470603446069525
3612,0.00418946793833213
3608,0.00315098953039677
3604,0.00227565582391962
3600,0.00202086989114289
3596,0.00168183654471753
3592,0.000863044518869185
3588,0.00049758738927449
3584,0.00117406663877883
3580,0.00189709951836911
3576,0.00200378792302567
3572,0.00224846001994664
3568,0.00314469020316986
3564,0.00365768521332443
3560,0.00301266634738053
3556,0.00228444026950651
3552,0.00235037508625006
3548,0.00224410252119216
3544,0.00101420548622399
3540,-0.000132925095684174
3536,0.000232500686879379
3532,0.00128587128599048
3528,0.00124646591479871
3524,8.00204971749983E-05
3520,-0.000736998535579063
3516,-0.00059952351135794
3512,-2.92223329311702E-05
3508,0.000596918147035991
3504,0.00106677186118233
3500,0.000785328592308291
3496,-0.00033932195991702
3492,-0.00129607856083085
3488,-0.00147010065364073
3484,-0.00169344062807464
3480,-0.00271408729736488
3476,-0.00370516411205479
3472,-0.00366255748856198
3468,-0.00312568855039595
3464,-0.00310986833781264
3460,-0.0034364534508808
3456,-0.00338917708632886
3452,-0.00302853798375752
3448,-0.00253232366305566
3444,-0.00130301052342717
3440,0.000797816743144386
3436,0.00241280232451764
3432,0.00239273067915939
3428,0.0014945546816842
3424,0.0010202743960232
3420,0.000836210845660915
3416,0.000180199127106748
3412,-0.000614778168602901
3408,-0.000748148123358209
3404,-0.000500878935201261
3400,-0.000631000529556322
3396,-0.000959844862134696
3392,-0.000922521210352186
3388,-0.000734564282734418
3384,-0.000729615481083241
3380,-0.000353538005039576
3376,0.000948852112068734
3372,0.00245422333555026
3368,0.0030409867287013
3364,0.00281494991287516
3360,0.00272024250437916
3356,0.00311581152318444
3352,0.00380154549395657
3348,0.0047392060201588
3344,0.0056864569316034
3340,0.00584912118616081
3336,0.00507393531104381
3332,0.00460888629004697
3328,0.00550937346877651
3324,0.0070905120908016
3320,0.00808452639466498
3316,0.0084907797830999
3312,0.00905131272775942
3308,0.0096562313313324
3304,0.00977518540235944
3300,0.00970997462741864
3296,0.00991601336903218
3292,0.00976746125188049
3288,0.00850401958616217
3284,0.00690835016686971
3280,0.00643833215934755
3276,0.00702956043543492
3272,0.0072955059258811
3268,0.00668914467510852
3264,0.0060384549261039
3260,0.00602737649929097
3256,0.00651190221720272
3252,0.00729461760020563
3248,0.00836296342008351
3244,0.00932506800131299
3240,0.00968623938936089
3236,0.00969722030814424
3232,0.0100178633938297
3228,0.010687732537248
3224,0.0113019473963729
3220,0.0119116125728862
3216,0.0128416830869641
3212,0.0137792868691157
3208,0.0140425960630923
3204,0.0137164691448131
3200,0.0136593538920806
3196,0.014329401066996
3192,0.0153611484165052
3188,0.0162130489809461
3184,0.016622273968951
3180,0.0165226804314357
3176,0.0161972472315506
3172,0.0163483438321619
3168,0.0173962655540636
3164,0.0189224280019698
3160,0.0201970369285656
3156,0.0210552374233819
3152,0.0218634613801839
3148,0.0228144631029903
3144,0.0238787066166888
3140,0.0251638364921707
3136,0.0267442048579241
3132,0.0283728576663299
3128,0.0298899163584984
3124,0.031795730488357
3120,0.0350233106844885
3116,0.0401889022045789
3112,0.0472167036797088
3108,0.0554194584355472
3104,0.0640801893620989
3100,0.0734794555423019
3096,0.0852516822076734
3092,0.100553348009042
3088,0.116882448232902
3084,0.127729632584727
3080,0.128075253243572
3076,0.121140678344826
3072,0.116391057439659
3068,0.120263875056306
3064,0.130660390917494
3060,0.139412681312767
3056,0.14011475195555
3052,0.133442865898417
3048,0.125181360814606
3044,0.12144339640282
3040,0.125447024142263
3036,0.136152789622248
3032,0.148241972755164
3028,0.154842282171844
3024,0.153250850829216
3020,0.147652611863865
3016,0.144961978346827
3012,0.148417269615458
3008,0.155062688157734
3004,0.159230665415747
3000,0.158096101852675
2996,0.152942173874932
2992,0.145637019177349
2988,0.13632189400043
2984,0.124916163838291
2980,0.112437791143278
2976,0.099752702881653
2972,0.0872456631297774
2968,0.0770070044177325
2964,0.0730748240546725
2960,0.0772364847218934
2956,0.0852938471744365
2952,0.0894790490335322
2948,0.085445564624474
2944,0.0754697041585797
2940,0.0646188174635897
2936,0.056509224899365
2932,0.0525906745140604
2928,0.0534735671054476
2924,0.0597843376668795
2920,0.0706787721017152
2916,0.081556010342423
2912,0.0857139914967029
2908,0.0800997304548227
2904,0.0682767526984453
2900,0.0566438195164103
2896,0.0485511659141261
2892,0.0432198770978779
2888,0.0391570798041918
2884,0.0363025302884621
2880,0.0347561696076104
2876,0.0335798244822557
2872,0.0320174397981215
2868,0.0306474723292509
2864,0.0302865691145119
2860,0.0306576587144448
2856,0.0309313086444751
2852,0.0308564795420584
2848,0.0306761134345362
2844,0.0304888469239534
2840,0.0303310844005443
2836,0.030292621045164
2832,0.0300989270269517
2828,0.0291960093417685
2824,0.0276002197886733
2820,0.0260526799835111
2816,0.025045321752567
2812,0.0243911284509792
2808,0.0239347614187802
2804,0.0238067446489568
2800,0.0237090489965455
2796,0.0228709856841104
2792,0.0211588592634501
2788,0.0194401538058862
2784,0.0184402218886549
2780,0.0180023301658865
2776,0.0177684441080645
2772,0.0177375154559355
2768,0.0177802779968225
2764,0.0174556467440036
2760,0.0167761335964883
2756,0.016410588613173
2752,0.0166784487728214
2748,0.0170209947990684
2744,0.0168861151073518
2740,0.0164530976581318
2736,0.0160886401850013
2732,0.0157992787442114
2728,0.0156266275759871
2724,0.015860601487992
2720,0.0164269146878354
2716,0.0167418205441588
2712,0.0165940820390078
2708,0.0165235881627434
2704,0.0169304658937519
2700,0.0174514771815607
2696,0.0176109901064997
2692,0.0174748555954265
2688,0.0172494369752129
2684,0.0168328395741131
2680,0.0162119446026398
2676,0.0157445391457489
2672,0.0156359315331049
2668,0.0156174235025725
2664,0.0154580265448692
2660,0.0152884531620334
2656,0.015167289156601
2652,0.0148574497316006
2648,0.0143576582124923
2644,0.0141286851365331
2640,0.0142875847776237
2636,0.0141889009725262
2632,0.0134877053116027
2628,0.0128633243176267
2624,0.0128563872361854
2620,0.0129340320818049
2616,0.0126937222706447
2612,0.0128049689668659
2608,0.0135088567986726
2604,0.0136149931100756
2600,0.0124982109028841
2596,0.0115283541348107
2592,0.011751719645166
2588,0.0119958632684838
2584,0.0111177785973027
2580,0.0100771763928001
2576,0.00971354498556732
2572,0.00877667741549218
2568,0.00652873072753585
2564,0.00480692017279861
2560,0.00492564830900733
2556,0.005209836299313
2552,0.00411874980784483
2548,0.00302251829271014
2544,0.00344812333129356
2540,0.00448220657676492
2536,0.00527274916524847
2532,0.0068279618731177
2528,0.00925911600640723
2524,0.0106189326163999
2520,0.0104423651608168
2516,0.0107357293468979
2512,0.0118937852418062
2508,0.0117335671952582
2504,0.0100108917496103
2500,0.0095614689712689
2496,0.011164760374548
2492,0.0118249690444778
2488,0.0100988573191533
2484,0.00876296229778343
2480,0.00955510815728214
2476,0.0100196294317202
2472,0.00814758602885843
2468,0.00581937749770848
2464,0.00530442827215413
2460,0.005916285842154
2456,0.00638534397224522
2452,0.00688695441881761
2448,0.00708717084183556
2444,0.00531623506425448
2440,0.0018215526759641
2436,-0.000287051359181197
2432,0.000372677631225176
2428,0.00174004870051654
2424,0.00232734187995758
2420,0.00302977099926343
2416,0.00416406775170781
2412,0.00441756981912356
2408,0.00389337969591131
2404,0.00453586216908301
2400,0.00637917640785203
2396,0.0073413377349181
2392,0.00707178083283244
2388,0.00732816239898718
2384,0.00858554984792515
2380,0.00930423304178856
2376,0.00865066287820565
2372,0.00807179488981328
2368,0.00872627558646446
2364,0.00889980862791042
2360,0.00817013610955689
2356,0.00989589700433526
2352,0.0136964123393983
2348,0.0162727294830195
2344,0.01665517665999
2340,0.0163918360551844
2336,0.0167607000223678
2332,0.0168010309226228
2328,0.0160730815379929
2324,0.0161459705144956
2320,0.017536853367585
2316,0.0178328819718448
2312,0.0151885753184486
2308,0.0118038794681474
2304,0.0102637728306124
2300,0.00968988958843159
2296,0.00867737946362705
2292,0.00821941130301475
2288,0.00906527285802055
2284,0.00914569480343702
2280,0.00776189283376301
2276,0.00940830199148554
2272,0.0166820671005286
2268,0.023690236974908
2264,0.0243889901569577
2260,0.0223718048053093
2256,0.0241870597195219
2252,0.0271967443989198
2248,0.026306100368149
2244,0.0245440142170881
2240,0.0277647376797941
2236,0.030573604802479
2232,0.0268879678407874
2228,0.0234365499971449
2224,0.0363968213215639
2220,0.0655268040588928
2216,0.0908015012463896
2212,0.0950614772462292
2208,0.0906608647867659
2204,0.0883484478766566
2200,0.0851231249173393
2196,0.0799629323188527
2192,0.0915103992732758
2188,0.128442778521086
2184,0.162231694979647
2180,0.170596530226392
2176,0.178010854920514
2172,0.209199692976835
2168,0.245287370002236
2164,0.256777547510051
2160,0.274669062930737
2156,0.331833089694877
2152,0.348676286777529
2148,0.252703799514386
2144,0.166798300148095
2140,0.138353865734989
2136,0.0860764057378482
2132,0.0234570500997391
2128,0.00465289329190099
2124,0.00396978220377634
2120,0.000607633583910705
2116,-0.00153117906359528
2112,0.00309563925622016
2108,0.00574428007416559
2104,-0.000772732138726698
2100,-0.00867513540671437
2096,-0.00757270742677665
2092,-0.00494010003981417
2088,-0.00747226104823206
2084,-0.00784793392200688
2080,0.000163076845922207
2076,0.00905424529438276
2072,0.0113868173127297
2068,0.0115114327407191
2064,0.0236755340783462
2060,0.0451301297210625
2056,0.0624733353505651
2052,0.0628127682192997
2048,0.0822249404334688
2044,0.155683658572239
2040,0.251738152378341
2036,0.243563690488179
2032,0.226869966970976
2028,0.286533001734585
2024,0.294451282850922
2020,0.208825513548028
2016,0.182904392203603
2012,0.265903843173094
2008,0.306981284164089
2004,0.207730622379381
2000,0.165095036674533
1996,0.225131898525265
1992,0.281906893245296
1988,0.233916651918746
1984,0.219602758940363
1980,0.309955842718711
1976,0.376127348569204
1972,0.258172712579723
1968,0.189667685090026
1964,0.219437560185448
1960,0.200483727657876
1956,0.103013345002786
1952,0.0726944075325244
1948,0.0742648786497713
1944,0.0583602605164183
1940,0.0380765832630429
1936,0.0370906026889089
1932,0.0338366332542919
1928,0.0218582167660419
1924,0.0191297605632116
1920,0.0268204968504416
1916,0.0296078370861084
1912,0.0251305340414733
1908,0.0244553401371631
1904,0.0291916637549168
1900,0.0314319281262162
1896,0.0304686251091747
1892,0.0324161319269377
1888,0.0365175242685395
1884,0.0370554233529594
1880,0.0346507315702658
1876,0.0344504485598986
1872,0.0351296836127287
1868,0.0319953628577454
1864,0.0275781952138476
1860,0.0283710263194696
1856,0.0327235614141512
1852,0.0353997611646582
1848,0.0368016827924547
1844,0.0408953737298732
1840,0.0466670267137278
1836,0.050617434694377
1832,0.0532868580455155
1828,0.0572512125049653
1824,0.0611846272871969
1820,0.0619959344023014
1816,0.0604446290079064
1812,0.0593000752407907
1808,0.0583824799095305
1804,0.0558460558380892
1800,0.0522326965117911
1796,0.0499398431608163
1792,0.0492377419576139
1788,0.049228318726727
1784,0.0515870766139438
1780,0.0588301668724781
1776,0.0704068135255222
1772,0.0836018728890764
1768,0.0962617454910881
1764,0.106854505166839
1760,0.113537293535152
1756,0.115261268878492
1752,0.115843288437056
1748,0.126499534568865
1744,0.16125575287344
1740,0.23857860022724
1736,0.377941465130303
1732,0.55219351394088
1728,0.670475878234864
1724,0.657042212424432
1720,0.509297698487813
1716,0.333752874473503
1712,0.218276899455347
1708,0.161949688131262
1704,0.137276145298001
1700,0.127186152879638
1696,0.124634301010677
1692,0.12346340769916
1688,0.117698829249384
1684,0.106498111147659
1680,0.095083294508741
1676,0.0875185818748773
1672,0.0832233806058901
1668,0.0811220189944113
1664,0.0812795764463121
1660,0.083046895370692
1656,0.0850610222179975
1652,0.0875076171974029
1648,0.0950849178868232
1644,0.116002271144291
1640,0.157514555049155
1636,0.217271292711492
1632,0.269425105492937
1628,0.279684580163985
1624,0.247490650878264
1620,0.201230149099978
1616,0.164029322743084
1612,0.140622364128176
1608,0.127094692401894
1604,0.120745427214201
1600,0.117215491981849
1596,0.108690614740203
1592,0.0942423109029371
1588,0.0856642948460634
1584,0.0933331331865332
1580,0.11283262049441
1576,0.126671613804846
1572,0.122264039275044
1568,0.107094463755816
1564,0.0929424361258045
1560,0.0835060740926619
1556,0.079413636202
1552,0.079986743544813
1548,0.0815318416039068
1544,0.0800590199303877
1540,0.0754314498404704
1536,0.0719674912045601
1532,0.0702820432704773
1528,0.0678517167594409
1524,0.0659877222983329
1520,0.0678455866457205
1516,0.0706695518632768
1512,0.0720806262073583
1508,0.0840312603743238
1504,0.124943775986782
1500,0.192166957564317
1496,0.252773349451095
1492,0.258074157550044
1488,0.202658604425476
1484,0.142396714244887
1480,0.110191733132962
1476,0.102358276902757
1472,0.1056911531986
1468,0.112098702900022
1464,0.125301387041658
1460,0.155408304004507
1456,0.206355136712751
1452,0.265296845648839
1448,0.321997325801582
1444,0.383169895959995
1440,0.442315434783545
1436,0.459403941141903
1432,0.421484560529752
1428,0.37141551086196
1424,0.340944250547435
1420,0.338601328780219
1416,0.363252530437109
1412,0.408772783158342
1408,0.460621160270125
1404,0.48557846124199
1400,0.447590831743351
1396,0.358358018908728
1392,0.266295677446653
1388,0.201314705840234
1384,0.163254413599253
1380,0.138691591223439
1376,0.117708627427002
1372,0.0994512877118283
1368,0.0862112911950297
1364,0.0780586562951703
1360,0.0745215443179475
1356,0.0762953901260077
1352,0.0829960707460989
1348,0.0925846084315693
1344,0.103914864191863
1340,0.117515211684151
1336,0.13325226337439
1332,0.149066831127308
1328,0.163845216747223
1324,0.180245153587084
1320,0.202711300506792
1316,0.232791373957208
1312,0.267026997178343
1308,0.299536449454363
1304,0.326712690563576
1300,0.349134914980442
1296,0.370787387926522
1292,0.398429423906237
1288,0.438531380997874
1284,0.488401464274229
1280,0.524670709525904
1276,0.510347245867312
1272,0.43722269271464
1268,0.338582816804051
1264,0.250499575871413
1260,0.190765823197641
1256,0.159685388478198
1252,0.147218660584074
1248,0.143160142048556
1244,0.143600208975776
1240,0.149175651254578
1236,0.160708724709545
1232,0.179810023638573
1228,0.212973048766047
1224,0.271621810216924
1220,0.364893156197908
1216,0.490342406965849
1212,0.627492919011812
1208,0.73305445473316
1204,0.753101827611182
1200,0.685213190262603
1196,0.5947293974247
1192,0.536083381813714
1188,0.517601742499776
1184,0.510195367569165
1180,0.472276977594805
1176,0.395068266495214
1172,0.308101916504203
1168,0.239213991915841
1164,0.196307632470492
1160,0.172703552123022
1156,0.158098315773334
1152,0.146717371580159
1148,0.13814811137608
1144,0.133264093905827
1140,0.13125021294046
1136,0.130078376761841
1132,0.128303824273728
1128,0.125816103039294
1124,0.123496954553708
1120,0.122840338298763
1116,0.125320161123001
1112,0.131061924066488
1108,0.138368465885351
1104,0.145816132800284
1100,0.155645103046434
1096,0.174187515541569
1092,0.207261263784549
1088,0.255353858210414
1084,0.316114194624098
1080,0.393816833213655
1076,0.50376557618831
1072,0.665675912034813
1068,0.889773404636115
1064,1.14601729491921
1060,1.31482561079064
1056,1.29423842228897
1052,1.1649478150671
1048,1.00942603092773
1044,0.857227106505682
1040,0.726307877109557
1036,0.630137543705369
1032,0.575271180551889
1028,0.561492944597108
1024,0.580644546527965
1020,0.612209535091271
1016,0.629453790291859
1012,0.626112320338578
1008,0.624913696331477
1004,0.649369335612288
1000,0.703796786287357
996,0.771306387984262
992,0.814881830113857
988,0.797484665688443
984,0.724187630251703
980,0.635078493843788
976,0.560526993181046
972,0.507399685964522
968,0.468805370873318
964,0.438787605864557
960,0.420944268891957
956,0.421170325486504
952,0.431907127887201
948,0.431822542944395
944,0.410902761834325
940,0.386674078808575
936,0.385642721957054
932,0.422417680425188
928,0.494963339164038
924,0.590039606637037
920,0.694511926483337
916,0.795152697401722
912,0.856631007894558
908,0.828384566419273
904,0.717862947397543
900,0.58367350034357
896,0.464366109853431
892,0.370762761218112
888,0.301047460717383
884,0.250080541698751
880,0.214377059464395
876,0.192557424444861
872,0.183129910374881
868,0.184958959120537
864,0.199346663894702
860,0.227479655716257
856,0.263036468661507
852,0.288230204692495
848,0.285732309204051
844,0.259396309370039
840,0.227137048320461
836,0.199731159948782
832,0.181865556903451
828,0.182495740530341
824,0.213940872987648
820,0.279910566684715
816,0.360664861347663
812,0.408410776450703
808,0.387903660792149
804,0.322830765828971
800,0.26711762159824
796,0.261307132923014
792,0.319887775077789
788,0.446506329774064
784,0.646218199285593
780,0.884282864269048
776,0.964080522311237
772,0.767242757511272
768,0.526449282858312
764,0.364251350290884
760,0.274832647637387
756,0.223961902920655
752,0.19056735787727
748,0.173222984688985
744,0.170561500700192
740,0.170979415512048
736,0.168423847220388
732,0.170398216785642
728,0.181868953540824
724,0.198663757571728
720,0.227104683738595
716,0.29264216155565
712,0.411796787561079
708,0.587708920749124
704,0.650256147250221
700,0.667195923695227
696,0.696059891177629
692,0.603223665250918
688,0.513140704336754
684,0.446455020358527
680,0.35979762934526
676,0.300416582031374
672,0.204993434810554
668,0.18475836188551
664,0.194270307076065
660,0.0724881404317452
656,-0.0191907194691318
652,0.0580034684373343
648,0.123421241345069
