Wavenumbercm-1,00:54:10
2652,0.00496332184362917
2648,0.00452753935821784
2644,0.00438799357339392
2640,0.00475578932396991
2636,0.00511751456502332
2632,0.00504695477539993
2628,0.00484322399320723
2624,0.00480893251267606
2620,0.00460368539801684
2616,0.00402430331417175
2612,0.00362278924539703
2608,0.00370379384404223
2604,0.00360171037948854
2600,0.00283602101936834
2596,0.00203482801391811
2592,0.00184903116762918
2588,0.00189419552026772
2584,0.00166380069590378
2580,0.0013199682230085
2576,0.000747581187375948
2572,-0.000763993166420589
2568,-0.00302798659931308
2564,-0.00467570056941792
2560,-0.00525263371826204
2556,-0.00569837341303389
2552,-0.00604676143660677
2548,-0.00516102133662785
2544,-0.00326867054116358
2540,-0.00221643240535728
2536,-0.00242300407115342
2532,-0.00215837556024726
2528,-0.000882826976424636
2524,-6.6020768256406E-05
2520,0.000113592367433522
2516,0.00129118451811103
2512,0.00344204545034367
2508,0.00422549059949146
2504,0.00274954383777323
2500,0.000862110765300552
2496,-0.000145979477394954
2492,-0.000960275187498642
2488,-0.00153461567017013
2484,-0.000715611019344596
2480,0.000720722240999198
2476,0.000440430117901811
2472,-0.00154640322259235
2468,-0.00247904999224713
2464,-0.00127177115674244
2460,-1.01790342786185E-05
2456,-0.000302183861131922
2452,-0.00127967272234352
2448,-0.00209980674129155
2444,-0.0036003519722238
2440,-0.00592078703258048
2436,-0.00741337045010203
2432,-0.00733293855538262
2428,-0.00687610840920119
2424,-0.00674250192268923
2420,-0.00629976600583475
2416,-0.00542927733970556
2412,-0.0048598201324647
2408,-0.00436055991905236
2404,-0.00296889749828766
2400,-0.00115053093073368
2396,-0.000261623306875883
2392,-0.000271862464870881
2388,-0.000205128343268054
2384,-0.000194093666846415
2380,-0.00113676490321244
2376,-0.00266781161723091
2372,-0.00311228650818122
2368,-0.00232649274777626
2364,-0.00234385668283526
2360,-0.00275507111954062
2356,-0.000452292852136595
2352,0.00347794291348785
2348,0.00608314919935104
2344,0.00683558198168761
2340,0.00691963064160451
2336,0.00701944335169091
2332,0.00667652450467025
2328,0.00629735138003506
2324,0.00714475571980965
2320,0.00880918628353155
2316,0.00888138583606381
2312,0.00648225515011691
2308,0.00397663577085449
2304,0.00312357096156229
2300,0.00282129446334389
2296,0.00217451743947323
2292,0.00215250945354194
2288,0.00293013898985224
2284,0.00270175423277103
2280,0.00132004590028529
2276,0.00175591929483089
2272,0.00483557424141621
2268,0.00745081837885635
2264,0.00895225998629628
2260,0.0132820181781209
2256,0.022146877267447
2252,0.0299296747764638
2248,0.0321195962905488
2244,0.0318838943199011
2240,0.0353171063500988
2236,0.0414650340484205
2232,0.0469828923743549
2228,0.049924332971466
2224,0.0553819959655154
2220,0.0654851684242307
2216,0.0741351164472922
2212,0.0759999211073891
2208,0.0773963737894949
2204,0.0799147310177133
2200,0.0782323161300823
2196,0.0726875127289366
2192,0.0831706679480001
2188,0.115744293834031
2184,0.149738367728806
2180,0.167656245092263
2176,0.19184889461208
2172,0.237107772631409
2168,0.279303150599011
2164,0.293940478267832
2160,0.297869747125469
2156,0.325783817087043
2152,0.319059279918709
2148,0.219119191470373
2144,0.142888035487423
2140,0.114427757647682
2136,0.062258328843208
2132,0.00835630325491988
2128,-0.000648307535870026
2124,0.0055292449686878
2120,0.00447431956994741
2116,-0.0012125342761997
2112,-0.00273129718142149
2108,-0.00289742463096617
2104,-0.00470046068111035
2100,-0.00484446254117019
2096,-0.00104994842255887
2092,-0.000700999883122932
2088,-0.00629762079095858
2084,-0.0078262850687556
2080,0.000910715399698287
2076,0.0133089232950211
2072,0.0225735727075218
2068,0.027826663687913
2064,0.0387677288172429
2060,0.0551368520741713
2056,0.0689427697320713
2052,0.068347028395007
2048,0.0861724029147369
2044,0.160416057912257
2040,0.254655860297726
2036,0.238555445967241
2032,0.23192113242926
2028,0.328997374839778
2024,0.358935307501069
2020,0.248419862257834
2016,0.201029892027707
2012,0.272544591619511
2008,0.324583342785771
2004,0.227681513719902
2000,0.174016939115778
1996,0.226785234678457
1992,0.285120682187594
1988,0.239584448988101
1984,0.205210093421019
1980,0.275398975462923
1976,0.35853926032358
1972,0.265685592679009
1968,0.201629511659416
1964,0.220133940250181
1960,0.183459449454979
1956,0.0855384224907851
1952,0.0545222325333972
1948,0.0550605812433785
1944,0.046401449464267
1940,0.0337218388753397
1936,0.0317359774293325
1932,0.0241737942278853
1928,0.0122927321240491
1924,0.0131892309057791
1920,0.0223510174879223
1916,0.0241690989949305
1912,0.018690548091467
1908,0.0172796241740152
1904,0.0201580124160207
1900,0.0201776036948402
1896,0.0184803553982928
1892,0.0205280113499973
1888,0.0235393889349671
1884,0.0223845961968298
1880,0.0197238976386522
1876,0.0206643334375977
1872,0.022185880302245
1868,0.0194263623556796
1864,0.0155720277300016
1860,0.0165170782263182
1856,0.0200129273670997
1852,0.0217108783017699
1848,0.0230657456197483
1844,0.0272412538084141
1840,0.0319129397302308
1836,0.0342597631765212
1832,0.0363307488765554
1828,0.0406019145929449
1824,0.0444016602528997
1820,0.0447212471694725
1816,0.0434314238864642
1812,0.0432403290693511
1808,0.0431695654238499
1804,0.0415768726243827
1800,0.0398909170616592
1796,0.0404045157476088
1792,0.0422278583743395
1788,0.0439050053861559
1784,0.0473761620309476
1780,0.0553073253852261
1776,0.0671312745006092
1772,0.0805751076361593
1768,0.0941346332732665
1764,0.106172702204985
1760,0.114798398665524
1756,0.120706547950791
1752,0.130520286402926
1748,0.15619384481906
1744,0.21110750471867
1740,0.316696491721976
1736,0.499247060948215
1732,0.732508071875408
1728,0.907259307961135
1724,0.909443044595049
1720,0.711301985333111
1716,0.476306008496874
1712,0.323502213391931
1708,0.244456278447875
1704,0.201823229092941
1700,0.175302108591739
1696,0.16099918950109
1692,0.153666348870011
1688,0.143845033890883
1684,0.127827050876169
1680,0.111286160080824
1676,0.0996808316381895
1672,0.0922676433702964
1668,0.0875107131855481
1664,0.086008277271091
1660,0.0873877144986997
1656,0.0893204399190536
1652,0.0910982626837784
1648,0.098963766838521
1644,0.123165579708451
1640,0.169818465075438
1636,0.23271033890678
1632,0.283165697865133
1628,0.2910318682026
1624,0.260917373434461
1620,0.217705842531983
1616,0.178661626730327
1612,0.148347821978445
1608,0.126646063866843
1604,0.113587192117491
1600,0.105806838803278
1596,0.0960189362623535
1592,0.0825791400655246
1588,0.0745881264412516
1584,0.0800088556369897
1580,0.0946013864249209
1576,0.104395576482386
1572,0.100539011272854
1568,0.0893535065534479
1564,0.0793999716679644
1560,0.0727526767462702
1556,0.0696195240252205
1552,0.0699038405221177
1548,0.0710106512966566
1544,0.0698257491757613
1540,0.0664215240949717
1536,0.0643469782732234
1532,0.0639207983189876
1528,0.063226329088486
1524,0.0636130848549678
1520,0.0671738657716222
1516,0.0704965845156021
1512,0.071449076682325
1508,0.080949093442255
1504,0.114800338582
1500,0.169090002247095
1496,0.214989635998973
1492,0.21597151694868
1488,0.171476545153278
1484,0.125276135474307
1480,0.103278898749321
1476,0.102691779860782
1472,0.112492919638851
1468,0.125263684189154
1464,0.143661169449357
1460,0.175991083559111
1456,0.225563715883202
1452,0.284743417041485
1448,0.351387260746394
1444,0.43398974026763
1440,0.516176239265303
1436,0.533146473139936
1432,0.472879919261775
1428,0.403087341219946
1424,0.360288726972332
1420,0.350809211439339
1416,0.37630054271146
1412,0.435799840573864
1408,0.514845346881456
1404,0.565305912522722
1400,0.526064114072202
1396,0.413953211892415
1392,0.299804900588959
1388,0.220195812429626
1384,0.173402222126263
1380,0.144145699667926
1376,0.121054672437976
1372,0.101819696283341
1368,0.0878344240691425
1364,0.0790921153814961
1360,0.0752601101974067
1356,0.0768952093973276
1352,0.0833743939484975
1348,0.092561548974339
1344,0.103317140836821
1340,0.116397161743367
1336,0.132280076791383
1332,0.149527817254689
1328,0.16714724923979
1324,0.187759740729972
1320,0.216393021044081
1316,0.255578520294809
1312,0.301903427147997
1308,0.34792033221614
1304,0.3883801522138
1300,0.423615206209045
1296,0.457848244744982
1292,0.498295927580734
1288,0.553686557748405
1284,0.624220126364284
1280,0.681398073452098
1276,0.668202862775683
1272,0.569246509992013
1268,0.43735371403993
1264,0.322436698286638
1260,0.244507313015825
1256,0.202589402915746
1252,0.184829983340873
1248,0.179079229304344
1244,0.180034246508785
1240,0.188287869329412
1236,0.205628436229845
1232,0.23460180888998
1228,0.282276922036251
1224,0.361034552697446
1220,0.481816976818424
1216,0.643591292130776
1212,0.823913554693285
1208,0.968784186236671
1204,1.00176206580895
1200,0.915551645778641
1196,0.800900859394619
1192,0.728208631123441
1188,0.706725830608615
1184,0.697551011906264
1180,0.642985937049388
1176,0.534399832537902
1172,0.415715071155413
1168,0.321157356055023
1164,0.258090824071955
1160,0.218711432139709
1156,0.192429318740395
1152,0.173158617045315
1148,0.159509529790556
1144,0.151106185879699
1140,0.146283894764082
1136,0.142685658112481
1132,0.138763033093438
1128,0.134367449767641
1124,0.130451021037856
1120,0.128575684329381
1116,0.130066207299917
1112,0.134855861283575
1108,0.1414724962865
1104,0.149002546496064
1100,0.15952270886963
1096,0.178091287962495
1092,0.209515831865932
1088,0.255722112649135
1084,0.318390301019738
1080,0.405146935328715
1076,0.531392355243774
1072,0.714793903147912
1068,0.962528352846019
1064,1.23922985038287
1060,1.42127582700278
1056,1.41137387817725
1052,1.28294506585464
1048,1.11469439011743
1044,0.944885710681437
1040,0.797377052152105
1036,0.687039772915619
1032,0.620990201381983
1028,0.599193217046963
1024,0.612895217765258
1020,0.641035439235229
1016,0.657438629068812
1012,0.655947234250482
1008,0.657181744785544
1004,0.682699518967736
1000,0.737531636960343
996,0.808711246650179
992,0.864035321897808
988,0.86461271872812
984,0.806995960192736
980,0.728413033741675
976,0.660715929059588
972,0.610406022855272
968,0.568998660532767
964,0.530809165345808
960,0.501977771560447
956,0.490086113586232
952,0.486725560082512
948,0.470229769927554
944,0.434088308194688
940,0.399370169556777
936,0.392095059145114
932,0.423657369105884
928,0.487562497397461
924,0.566134761389027
920,0.643601145084051
916,0.706237094429476
912,0.726653868619465
908,0.679205879615899
904,0.582702521135865
900,0.478604515430006
896,0.389368162473187
892,0.318789472470591
888,0.264043246633023
884,0.222309280717233
880,0.192821808634743
876,0.175779478345225
872,0.171090595710701
868,0.180078618395992
864,0.206563426503797
860,0.25194963315273
856,0.305737259061575
852,0.34092945595179
848,0.333271372914314
844,0.292893105952321
840,0.248461356686142
836,0.215204878774338
832,0.198297734730074
828,0.20666104511231
824,0.253853376669515
820,0.346706644125571
816,0.464595711990086
812,0.538300226730447
808,0.50512576320351
804,0.404188149525634
800,0.314958214345962
796,0.284592342252674
792,0.326375630903886
788,0.441792755727216
784,0.62889469915308
780,0.824191090213413
776,0.826486494566586
772,0.625518040915563
768,0.424206196576502
764,0.294788456998988
760,0.224467809055277
756,0.183879523872228
752,0.157992042872722
748,0.147376603657031
744,0.147403358149309
740,0.145605565301079
736,0.141052301472835
732,0.144304033163878
728,0.156694546234779
724,0.171157017754194
720,0.197814669559063
716,0.267486189497312
712,0.393695929151264
708,0.574927952871488
704,0.701630852419051
700,0.680398390198225
696,0.612929776239993
692,0.545455248551247
688,0.437364340545756
684,0.331100909559016
680,0.301172092797659
676,0.241198679457131
672,0.120866234357987
668,0.144533803569246
664,0.189389758773819
660,0.113986896185145
656,0.0261271311706333
652,0.0345714603991266
648,0.0644873132800948
