Wavenumbercm-1,00:48:49
3112,0.0422107896585546
3108,0.0505606320985289
3104,0.0592532653500478
3100,0.0687206648340461
3096,0.0804074787962288
3092,0.0952211295625592
3088,0.110739939961858
3084,0.12073596758549
3080,0.120360588845139
3076,0.112852989603895
3072,0.107696919919382
3068,0.111381666532555
3064,0.121740884503376
3060,0.130386369844422
3056,0.1308462998137
3052,0.124140108076744
3048,0.116508540674056
3044,0.114136888799684
3040,0.119798562817421
3036,0.131788314567889
3032,0.1443401477816
3028,0.150675520571928
3024,0.148569303629152
3020,0.142461926713131
3016,0.139039596553998
3012,0.141179712489902
3008,0.14593655192428
3004,0.148266104732621
3000,0.146231635418021
2996,0.14147792177127
2992,0.135359990848086
2988,0.127098252104571
2984,0.116128995830006
2980,0.103841906366913
2976,0.0918398123984067
2972,0.0809819433706589
2968,0.073576666462941
2964,0.0738496318442831
2960,0.0833704598325663
2956,0.0964493691811424
2952,0.102723159732687
2948,0.0965079955961446
2944,0.0816025785365287
2940,0.0656894411408908
2936,0.0539699355598894
2932,0.0479792672223409
2928,0.0473515148682404
2924,0.0515108387408215
2920,0.0592385318129214
2916,0.0670982776499163
2912,0.0703143195384277
2908,0.0665014797004532
2904,0.057819526263622
2900,0.0487371244960581
2896,0.0419204986559943
2892,0.0370760169415682
2888,0.0332243488823712
2884,0.0303579441237106
2880,0.0286309773883481
2876,0.0274649566630859
2872,0.0263661297929402
2868,0.0257576585349458
2864,0.0261766377365506
2860,0.0272460044992846
2856,0.0280609868348632
2852,0.0281835550223538
2848,0.0278090987745858
2844,0.0272698786767018
2840,0.0268008837573362
2836,0.0264212321327352
2832,0.0257262249253617
2828,0.0242226130477022
2824,0.0220855274809938
2820,0.0201263145380298
2816,0.0188542518084082
2812,0.0181180710403338
2808,0.0177088889914113
2804,0.0175844200490687
2800,0.017398099773887
2796,0.0165819654968131
2792,0.0151690925796597
2788,0.0138707123625672
2784,0.0131215430302788
2780,0.0127081952492423
2776,0.012449230912882
2772,0.0124756550217864
2768,0.0126430429115763
2764,0.0124614839578959
2760,0.0118999259911733
2756,0.0115485094521885
2752,0.0116929079457469
2748,0.0119001755743969
2744,0.0118029475592483
2740,0.011603074611562
2736,0.0115156722008578
2732,0.0114019818812199
2728,0.0112498579933325
2724,0.0113527855508513
2720,0.0117046572033807
2716,0.0118647935830993
2712,0.0117181672340209
2708,0.0117245142075823
2704,0.0121231529582867
2700,0.0125341417074043
2696,0.012644739138778
2692,0.01265930089582
2688,0.0127333914829084
2684,0.0125873191288533
2680,0.0120606892195753
2676,0.01148219222545
2672,0.0111459361661436
2668,0.0109275578604522
2664,0.0107090931040308
2660,0.0106504269857526
2656,0.0107637895451861
2652,0.0107185003345493
2648,0.010413055943028
2644,0.0103055392568499
2640,0.0106566364463032
2636,0.0109131998412172
2632,0.0105329621891237
2628,0.00987953647459152
2624,0.00950022160064183
2620,0.00912926378555126
2616,0.00832148950055169
2612,0.00739057133862703
2608,0.00679334995352682
2604,0.00638416401755667
2600,0.00613376398514878
2596,0.00640025364041957
2592,0.00674954908039305
2588,0.00604891374307278
2584,0.00461863485711581
2580,0.00434452121339651
2576,0.00548716182164472
2572,0.00579197226199544
2568,0.003933988910947
2564,0.0015620221106439
2560,0.000376710822171171
2556,-0.000189228267485418
2552,-0.000661483181682011
2548,-0.000139096802049471
2544,0.00133471675708122
2540,0.00195102822376963
2536,0.00143417519340888
2532,0.00195448729285181
2528,0.0040246967625803
2524,0.00530770824297249
2520,0.00483403185226345
2516,0.00465633083554155
2512,0.00585102255399034
2508,0.00664929756785751
2504,0.00605799791776472
2500,0.00548666055166101
2496,0.00559055513152435
2492,0.00502473030818946
2488,0.00364679813395746
2484,0.00334894686680867
2480,0.00435168168412928
2476,0.00452732973478639
2472,0.00345449137504809
2468,0.00328221361153476
2464,0.00460918898179107
2460,0.0053397776315716
2456,0.00448867377190256
2452,0.00353882839378807
2448,0.00303812767199076
2444,0.0014931681946299
2440,-0.00110545135462872
2436,-0.00249217438023479
2432,-0.00212368978472379
2428,-0.00191333679205667
2424,-0.00226674850296825
2420,-0.00144271050663614
2416,0.000566546839289436
2412,0.00160590425020029
2408,0.00124329036750407
2404,0.00144481358420102
2400,0.00269361930079805
2396,0.0033050839042822
2392,0.00296457659408876
2388,0.00322000953149775
2384,0.00445823050547957
2380,0.00534094007910838
2376,0.00520848319420766
2372,0.00515679731137858
2368,0.00566883702978028
2364,0.00501599806430101
2360,0.00357803645852536
2356,0.00498024870320344
2352,0.00853411623497881
2348,0.0110081550247968
2344,0.0116443782755014
2340,0.0117914165135117
2336,0.0121645430610859
2332,0.0117206033491828
2328,0.0104119110315206
2324,0.00980696140687379
2320,0.0102345052539777
2316,0.0099187346182667
2312,0.00831559660542142
2308,0.00769826189445266
2304,0.00897395764727668
2300,0.0097168560801092
2296,0.00839977706920633
2292,0.00672062362787341
2288,0.00588884649974924
2284,0.00425060957638783
2280,0.00192081896079773
2276,0.00358760174138032
2272,0.010898260067581
2268,0.0177957510153439
2264,0.0199128145963892
2260,0.0218457292293428
2256,0.0283154830723562
2252,0.0343297983287335
2248,0.0352501968662963
2244,0.0361881329279344
2240,0.0431157914412454
2236,0.0497353107403241
2232,0.0491575204947501
2228,0.0466409569526168
2224,0.0555290740640586
2220,0.0733772092432188
2216,0.0845793969335886
2212,0.0825616899955628
2208,0.0842902045661107
2204,0.0947731281738608
2200,0.10045472673323
2196,0.0963485440842533
2192,0.098304478499756
2188,0.117191604616662
2184,0.138918424859808
2180,0.14507734191376
2176,0.164161150930373
2172,0.219150847738843
2168,0.263586985847657
2164,0.265023621451674
2160,0.264498209751342
2156,0.306728364138222
2152,0.325625040363782
2148,0.24453756816826
2144,0.161353059164723
2140,0.126834148580444
2136,0.0695716616303042
2132,0.00909952159249024
2128,-0.00575109210462462
2124,-0.00270809913591021
2120,-0.00240787014844833
2116,-0.00338612987871414
2112,-0.00122007421385389
2108,-0.00101896483114568
2104,-0.00566248016638902
2100,-0.00856606414118553
2096,-0.00555328178156945
2092,-0.00478599873665166
2088,-0.00801609794922857
2084,-0.00564552000457927
2080,0.00430994402919409
2076,0.0110316874799447
2072,0.0109080801952831
2068,0.0144947495419451
2064,0.0309659559460675
2060,0.0500755904234834
2056,0.0619923946713898
2052,0.0675502486241595
2048,0.0980107781521381
2044,0.175685896645784
2040,0.245553129353607
2036,0.210891630087452
2032,0.191047243889454
2028,0.26491018781527
2024,0.320613597934992
2020,0.254232385515003
2016,0.213838495336255
2012,0.261481477844937
2008,0.284372919601157
2004,0.203688597529355
2000,0.168295567463353
1996,0.219406309377093
1992,0.256454278551645
1988,0.197217907045192
1984,0.172153404570405
1980,0.238589921860079
1976,0.306487153690016
1972,0.233127182468932
1968,0.193144854165399
1964,0.232957879493134
1960,0.207514342081089
1956,0.103640462818875
1952,0.0716562818076915
1948,0.068180038031484
1944,0.0459881408439065
1940,0.0254169846021579
1936,0.0263943452417025
1932,0.0236607238921489
1928,0.0117194146000683
1924,0.0100438702379851
1920,0.0184138645115974
1916,0.0202871330827397
1912,0.0149364944119888
1908,0.0154089523169044
1904,0.0221564539482858
1900,0.0257652675979586
1896,0.025306007233406
1892,0.0274156315747976
1888,0.0316680590676602
1884,0.0325936973991674
1880,0.0311771861378704
1876,0.0323885803696453
1872,0.0343573553176453
1868,0.0320001469079872
1864,0.0274698666535518
1860,0.0270828029923229
1856,0.0297205388629656
1852,0.0310753917392575
1848,0.0322991924395127
1844,0.0369380027851947
1840,0.0428906591329882
1836,0.0466583062728921
1832,0.0495291988128552
1828,0.0540213600867762
1824,0.0579094003793712
1820,0.0580584387428784
1816,0.0561634548303746
1812,0.0553714226014868
1808,0.0549427851252291
1804,0.0526813643711479
1800,0.0494856151582652
1796,0.0481149012021392
1792,0.0485799989837298
1788,0.0496134984299613
1784,0.052885347166801
1780,0.0609724055605556
1776,0.0732356261859678
1772,0.087026980053728
1768,0.100567067721731
1764,0.112532815773389
1760,0.121208925979731
1756,0.126698811404263
1752,0.135097759248287
1748,0.158995892620822
1744,0.212650232241729
1740,0.316770065068973
1736,0.494163019692161
1732,0.710687904212318
1728,0.851083678827342
1724,0.821057736542062
1720,0.627819407092114
1716,0.414542298967618
1712,0.27829879165699
1708,0.210505739683457
1704,0.17739395898885
1700,0.159852534058081
1696,0.152144952109308
1692,0.148059671446981
1688,0.139298721812192
1684,0.123678598534094
1680,0.107593063464616
1676,0.096510137800445
1672,0.0898032224161179
1668,0.0860888286576552
1664,0.0855979407845532
1660,0.0875250031786815
1656,0.0897519296497172
1652,0.09218706295564
1648,0.10097656307956
1644,0.125823576014074
1640,0.173533737367813
1636,0.239544754629474
1632,0.294691998336866
1628,0.304059735971998
1624,0.270171825718824
1620,0.222177843303858
1616,0.181644107542964
1612,0.153320021520342
1608,0.134924416944261
1604,0.12484894440817
1600,0.118739602703469
1596,0.108559693906321
1592,0.0933821461708506
1588,0.0847344060420426
1584,0.0922769964294012
1580,0.110946931226048
1576,0.123384826101455
1572,0.118086335036376
1568,0.103121186560106
1564,0.0898199033465602
1560,0.0812836044177179
1556,0.0777575991232644
1552,0.0786060983095568
1548,0.0804696351991511
1544,0.0795884644681854
1540,0.0756599991638841
1536,0.0725520118513202
1532,0.0709643848686895
1528,0.0688820904515869
1524,0.0678642807290657
1520,0.070666831013848
1516,0.0738337900366697
1512,0.0747726145356555
1508,0.0855692684824836
1504,0.124685559708704
1500,0.189415345741838
1496,0.247336853964813
1492,0.251830096235038
1488,0.198519316761548
1484,0.141116268338048
1480,0.111333706626991
1476,0.105850190876821
1472,0.111979610863964
1468,0.121503858366375
1464,0.137567696692311
1460,0.169649923124125
1456,0.221297313563379
1452,0.281383560042403
1448,0.343139897036246
1444,0.413988771792698
1440,0.480871498957213
1436,0.490280100968729
1432,0.433568881129514
1428,0.368912204867655
1424,0.330009017763607
1420,0.323191309100205
1416,0.348128015909609
1412,0.402300510741238
1408,0.473663268922231
1404,0.521493875105401
1400,0.489444572559777
1396,0.386850004051721
1392,0.279431336593559
1388,0.204946320279356
1384,0.162399496025558
1380,0.136109053948033
1376,0.114658698620614
1372,0.0963828847982956
1368,0.0830603353709079
1364,0.0745484142296791
1360,0.0705388542424156
1356,0.0719396965255525
1352,0.0782590986252703
1348,0.087232726918382
1344,0.0977142113583838
1340,0.110408988483818
1336,0.125369678299789
1332,0.140887050877429
1328,0.156481611480019
1324,0.175220239302585
1320,0.201237913568321
1316,0.235542161316856
1312,0.27496899413283
1308,0.315012421936843
1304,0.353086154696366
1300,0.388784877081801
1296,0.423704443452878
1292,0.463602701331273
1288,0.517129990542698
1284,0.584834148154104
1280,0.640530965045939
1276,0.632181303193689
1272,0.54325029153017
1268,0.419897624925245
1264,0.310187913737932
1260,0.23536798409529
1256,0.195427654796538
1252,0.178690249549135
1248,0.172975313971815
1244,0.173153964713112
1240,0.179864047096976
1236,0.194454797853823
1232,0.21891011837376
1228,0.260165756859929
1224,0.330776546375428
1220,0.441720890284749
1216,0.59239606325513
1212,0.76303212469175
1208,0.905558077283954
1204,0.946255357584479
1200,0.869015635372204
1196,0.758790387532624
1192,0.687669596414056
1188,0.667150392281015
1184,0.661345657894087
1180,0.614705929544475
1176,0.515180099649272
1172,0.403112762690139
1168,0.313255557632278
1164,0.254339773827395
1160,0.218767077931252
1156,0.195142566357172
1152,0.17677062241345
1148,0.162717316106383
1144,0.153688553522031
1140,0.148732278252913
1136,0.145486290042768
1132,0.142048433375622
1128,0.13796394831618
1124,0.134024946534602
1120,0.131858308865473
1116,0.13313449764596
1112,0.138047570821518
1108,0.144797030540474
1104,0.151812838791158
1100,0.161241106077087
1096,0.179351901821245
1092,0.212051512185639
1088,0.260446750580928
1084,0.323370828551673
1080,0.405925473268663
1076,0.522934316730325
1072,0.691662911494759
1068,0.913997869349716
1064,1.13422676095392
1060,1.2144418775488
1056,1.12411331600241
1052,0.975435743864356
1048,0.826908787147238
1044,0.693303726311818
1040,0.583299150111166
1036,0.504990912758159
1032,0.463380410227741
1028,0.458655653572346
1024,0.483574885642977
1020,0.519547311300275
1016,0.543892525452691
1012,0.553545336523542
1008,0.569896805048151
1004,0.613634672842319
1000,0.688321178089395
996,0.778708289449581
992,0.848558587369615
988,0.853907802840553
984,0.791426796641276
980,0.704461937504347
976,0.62973375279837
972,0.574826785365867
968,0.528902087662989
964,0.482535982737627
960,0.440957344526951
956,0.415756252497069
952,0.405870696775162
948,0.395052166920648
944,0.372726524422964
940,0.350162009425091
936,0.348905418169644
932,0.382876647235692
928,0.452156790990807
924,0.546445468573408
920,0.654226511180062
916,0.762034832356136
912,0.832496909713881
908,0.809434924100234
904,0.697931681733794
900,0.56139251943627
896,0.441684298536486
892,0.349890171313422
888,0.283423136905521
884,0.236315449157514
880,0.20430621178191
876,0.18554151542485
872,0.179043123174497
868,0.185290889504892
864,0.207279246258022
860,0.246539601134183
856,0.2944850353892
852,0.327814497264286
848,0.324317029830969
844,0.290550306310568
840,0.250592152354545
836,0.217992337777547
832,0.19808245957038
828,0.200711948613153
824,0.239907909317938
820,0.321777290370364
816,0.42663497088966
812,0.494687082778064
808,0.471678203692516
804,0.385571843125509
800,0.306036457281476
796,0.280113065252639
792,0.322596652984258
788,0.436393562932475
784,0.628208835994199
780,0.872915765913184
776,0.978794769306893
772,0.784049057464915
768,0.53242572172151
764,0.364034068065427
760,0.272252317697988
756,0.221301684266572
752,0.189761433614426
748,0.174581146226813
744,0.170734885198823
740,0.16532998440914
736,0.156696103240427
732,0.158229105741309
728,0.174452601146388
724,0.193596090577088
720,0.211181888300194
716,0.254932850183723
712,0.35294318432107
708,0.521352784348542
704,0.695748258593201
700,0.704494790687992
696,0.646611114752974
692,0.525048887434885
688,0.379456904079611
684,0.348835048300083
680,0.315398311883003
676,0.272616225058788
672,0.172233784667235
668,0.169032311464085
664,0.217882804834448
660,0.152064546260057
656,0.053816966003152
652,0.0506928189624985
648,0.0723667957016954
