Wavenumbercm-1,00:31:18
3640,0.0315456796828455
3636,0.0302861074591723
3632,0.0293094375613373
3628,0.0281808223698757
3624,0.0266108730175967
3620,0.0255747576213309
3616,0.0256909472118177
3612,0.0256861214170306
3608,0.0242711064345187
3604,0.0224612676978955
3600,0.0219452660011132
3596,0.0224671328729948
3592,0.0224619881780464
3588,0.0214389499377265
3584,0.0204062426938391
3580,0.0198655072137021
3576,0.0195415691909295
3572,0.019499206025697
3568,0.0198909285294558
3564,0.0202255361039948
3560,0.0200438885222405
3556,0.0198462331736232
3552,0.0200600003842031
3548,0.0201090211039714
3544,0.0193433472284678
3540,0.0182648534223869
3536,0.0176040442903137
3532,0.0171154437019549
3528,0.016444332353983
3524,0.0161753538108777
3520,0.016744368583004
3516,0.0173406738677306
3512,0.0171899518412466
3508,0.0167311006909401
3504,0.0165275500406488
3500,0.0161245618665358
3496,0.0152560561017353
3492,0.0148872498126199
3488,0.0155370417068579
3484,0.0160047502073172
3480,0.0151955798897054
3476,0.014006627697248
3472,0.0137250477694059
3468,0.0139817885245995
3464,0.0138597385647195
3460,0.0137292938300806
3456,0.0142532288550016
3452,0.0147212570063724
3448,0.0141964047481658
3444,0.0134052575979266
3440,0.0135835231362838
3436,0.0143686860339869
3432,0.0146953261265334
3428,0.0148015600622685
3424,0.015651646660992
3420,0.0170434422999161
3416,0.0179367457656306
3412,0.0181154923225233
3408,0.018089066343732
3404,0.0178564503991114
3400,0.0171842504316398
3396,0.0166228071420123
3392,0.016817685081068
3388,0.0173622504731967
3384,0.0176479730700248
3380,0.0180992450187594
3376,0.0192680769958125
3372,0.0204267732945672
3368,0.0204987035249591
3364,0.0199260344624368
3360,0.0201285403652872
3356,0.0215024472652731
3352,0.0232289497553886
3348,0.0246598246647219
3344,0.0257030444261831
3340,0.0261414947559999
3336,0.0259232016203973
3332,0.0258371638741146
3328,0.0266266062280717
3324,0.0277793727307309
3320,0.0282769180810825
3316,0.0281478159191566
3312,0.0281762336421921
3308,0.0285385024456378
3304,0.0288950789988333
3300,0.029262598851623
3296,0.0296575518188423
3292,0.0294620397587943
3288,0.0283373674400434
3284,0.0272045482459578
3280,0.0270363832401038
3276,0.0272814542479072
3272,0.02676962672361
3268,0.0256506121490376
3264,0.0250793774394364
3260,0.0254288956335086
3256,0.0262126067105061
3252,0.0272959916118298
3248,0.0287798968733321
3244,0.0300927921888971
3240,0.0305737662575207
3236,0.0306375765393516
3232,0.0310828935315432
3228,0.0316591407478804
3224,0.0316236324297144
3220,0.0312551669319223
3216,0.0313977045014543
3212,0.0318475112511168
3208,0.031672475876352
3204,0.0309680203555538
3200,0.0308422088696335
3196,0.0316611878324231
3192,0.0326599306067842
3188,0.0332890264623283
3184,0.0337897853687656
3180,0.0343723261094014
3176,0.0349257717916843
3172,0.0355932935402561
3168,0.0366700784247935
3164,0.037924964890817
3160,0.0388603531041063
3156,0.0395952286369824
3152,0.0406310442477795
3148,0.0418283342462024
3144,0.0425852813751355
3140,0.0430096533874007
3136,0.0438647054093606
3132,0.0453076826753917
3128,0.0468205678087906
3124,0.0486006207602205
3120,0.0520937578816829
3116,0.0586298408642556
3112,0.0680468927038814
3108,0.0790941706234867
3104,0.0912509000526439
3100,0.106063606721957
3096,0.126392374626957
3092,0.153317938972845
3088,0.182035000325292
3084,0.20103424599547
3080,0.200440738235191
3076,0.18508987066317
3072,0.172355076273027
3068,0.175312668365535
3064,0.192165439205867
3060,0.208385727527337
3056,0.210234062959482
3052,0.197656413931765
3048,0.181233651974125
3044,0.171529678549565
3040,0.174051059519432
3036,0.188542164038728
3032,0.207823795198394
3028,0.219210690317796
3024,0.214703972514711
3020,0.200123918723186
3016,0.18818534329953
3012,0.184651437736368
3008,0.183964137527902
3004,0.177604061702154
3000,0.164830331340845
2996,0.152142475140988
2992,0.144231880329486
2988,0.140051992510569
2984,0.135996261443554
2980,0.129122125773249
2976,0.117663282610314
2972,0.101779359038339
2968,0.0848795953174428
2964,0.0716890339429299
2960,0.0638726939980319
2956,0.05948040321879
2952,0.0567966704889048
2948,0.0560023255045824
2944,0.0567740981985464
2940,0.0572427924262859
2936,0.0563649662049638
2932,0.0554770290880125
2928,0.0564347996552517
2924,0.059679958763716
2920,0.0646615519840575
2916,0.0700656833629212
2912,0.0731420327868462
2908,0.0712583346367799
2904,0.0651031533946532
2900,0.0584534514151704
2896,0.0539353551014713
2892,0.0509838625232625
2888,0.0484841828429654
2884,0.0469517694029915
2880,0.0468319251434841
2876,0.0467949020307729
2872,0.0454826962955831
2868,0.0434888135451772
2864,0.0420261869990876
2860,0.0409730324957346
2856,0.0397350516155397
2852,0.0387898901570428
2848,0.0387746012416248
2844,0.0390955647566642
2840,0.0389710053633447
2836,0.0388109913537147
2832,0.0393132884483835
2828,0.0401053913384136
2824,0.0404082631652186
2820,0.0403501959211493
2816,0.0405414237198718
2812,0.041003505044023
2808,0.041506376786342
2804,0.0422154319274742
2800,0.0430523977312349
2796,0.0431612595299213
2792,0.0420118049282837
2788,0.0403782809378286
2784,0.0393061220270984
2780,0.0388404635132388
2776,0.0385474171418498
2772,0.038431975111832
2768,0.038488618472587
2764,0.0381873451836636
2760,0.0373499391390975
2756,0.0367807094710785
2752,0.0371165333415599
2748,0.0377593461118339
2744,0.0378141767128209
2740,0.0373643414899407
2736,0.0369602167915693
2732,0.0366220182932526
2728,0.0362474209321503
2724,0.036240142802094
2720,0.0367932382637514
2716,0.0372260946711426
2712,0.0369415514089025
2708,0.0364095627233312
2704,0.0363628929141767
2700,0.0366889160805012
2696,0.036918486341975
2692,0.0371034096225778
2688,0.0373648624082496
2684,0.037282507544433
2680,0.0366312827157419
2676,0.0360676192961621
2672,0.0362016908367715
2668,0.0366051297347715
2664,0.0365793330874875
2660,0.0362639837842763
2656,0.0361311248614795
2652,0.0359633530424542
2648,0.0353091133544533
2644,0.034623168032902
2640,0.0347416681650669
2636,0.0353594399244216
2632,0.0354453379301283
2628,0.035027839878493
2624,0.0349143734347578
2620,0.0348596254099125
2616,0.0340643926091951
2612,0.0331783967769193
2608,0.0334151278536409
2604,0.0341580668136309
2600,0.0340182398233171
2596,0.033446447245506
2592,0.0334799222180376
2588,0.03312967131753
2584,0.0312766647027737
2580,0.0296897870858332
2576,0.0303641589531796
2572,0.0317147349711865
2568,0.031156788061795
2564,0.0297062806978264
2560,0.0295284784054973
2556,0.029413188458867
2552,0.0276868169762027
2548,0.0264267308216676
2544,0.0278877198903399
2540,0.0298666298491487
2536,0.0292788964733177
2532,0.0277322934788767
2528,0.0281927837362311
2524,0.0293881759430461
2520,0.0289489264868477
2516,0.0285140916440294
2512,0.0305194200907667
2508,0.0329968509997973
2504,0.0326944844727659
2500,0.0305867054272135
2496,0.0295721023817925
2492,0.0293956012287643
2488,0.0284667964273214
2484,0.0277652061418772
2480,0.0283283875673001
2476,0.0282135998125388
2472,0.026131372584556
2468,0.024640929282396
2464,0.0257735146867629
2460,0.0274077586239237
2456,0.0273990244989375
2452,0.0277176070582571
2448,0.030367803053481
2444,0.032666767740844
2440,0.0313879945201981
2436,0.028517822757731
2432,0.027630974456401
2428,0.0280327479242557
2424,0.0275133843141616
2420,0.0269500330304498
2416,0.0278058031844688
2412,0.0286013584512697
2408,0.027825414567227
2404,0.0272525387229287
2400,0.0285183554058451
2396,0.029810881781785
2392,0.0293275844180296
2388,0.0284974167083305
2384,0.0292486917081054
2380,0.0310066778859041
2376,0.0322061191501808
2372,0.0331451165406951
2368,0.0351355186721719
2364,0.0367087485580492
2360,0.0360443826135037
2356,0.0362811448761159
2352,0.0389455698837182
2348,0.0413914190131893
2344,0.0416377540126192
2340,0.0403972326666661
2336,0.0393419674862533
2332,0.0380508262925526
2328,0.0358699859523241
2324,0.0344444087482948
2320,0.0349251775216596
2316,0.0348791892176205
2312,0.0317983769642351
2308,0.0282699840541288
2304,0.0276820836972812
2300,0.0279818255540761
2296,0.0256711714091088
2292,0.0227752360935041
2288,0.0236794731482938
2284,0.0265944716759759
2280,0.0255275161624824
2276,0.0219191074143364
2272,0.0234858323919222
2268,0.0278368306756248
2264,0.0259747523479436
2260,0.0220981220146012
2256,0.0275590991829091
2252,0.0392449966504142
2248,0.0433990102730708
2244,0.0397178272504848
2240,0.0414351415918148
2236,0.0467433310457177
2232,0.0441025738976435
2228,0.038687775420998
2224,0.0493650217538558
2220,0.0710831304574465
2216,0.0759655908526851
2212,0.0649122798399294
2208,0.0674530538670487
2204,0.0899827281217576
2200,0.105408074474995
2196,0.104328676934987
2192,0.117218341068534
2188,0.151676201123211
2184,0.169219333874452
2180,0.15857525035618
2176,0.155024925305426
2172,0.19956615113775
2168,0.248052703198878
2164,0.260955110921992
2160,0.270170816759064
2156,0.303560119033963
2152,0.311913698973397
2148,0.245876935699696
2144,0.171090803825422
2140,0.145565459020159
2136,0.0885694287324965
2132,0.0224283576832229
2128,0.0103451214306781
2124,0.0206648034422105
2120,0.0192766868963639
2116,0.0107373231474968
2112,0.0141030083961605
2108,0.0245852016004212
2104,0.025408040594694
2100,0.0179379917041492
2096,0.0189114092837137
2092,0.0225293498487397
2088,0.0150915224180588
2084,0.00719128985676699
2080,0.0161512177936052
2076,0.0319639251505891
2072,0.0325422864623459
2068,0.0216501748952231
2064,0.0300257525292567
2060,0.0578088384257782
2056,0.0737933457504675
2052,0.0693318486933045
2048,0.0978021045777051
2044,0.18907702854141
2040,0.252144919196469
2036,0.185798911931795
2032,0.167540413003338
2028,0.275940987398267
2024,0.32885726324361
2020,0.238672106710686
2016,0.193688520431637
2012,0.276872443626995
2008,0.309046495901767
2004,0.225264154436986
2000,0.197253157861139
1996,0.284934863105997
1992,0.345918641303758
1988,0.240964886784884
1984,0.202538388137636
1980,0.326276358173829
1976,0.41599348220465
1972,0.274418304900877
1968,0.195993798001843
1964,0.233534318110213
1960,0.215377050815807
1956,0.116000449252516
1952,0.0874702794174045
1948,0.0991385950010218
1944,0.0814606875606547
1940,0.0499553340368161
1936,0.047517062003946
1932,0.0533657732613809
1928,0.0412713120165846
1924,0.0264082846167765
1920,0.0283689377223772
1916,0.035247826805618
1912,0.0341542160876255
1908,0.0327726119691293
1904,0.0411271648980422
1900,0.0521153989750216
1896,0.0554630797692295
1892,0.0551852681026769
1888,0.0608803490990725
1884,0.0688052548318048
1880,0.0698974330260972
1876,0.0656983192977669
1872,0.0631844877262999
1868,0.0604204295261125
1864,0.0537595907093935
1860,0.0490253441902767
1856,0.0515477781514657
1852,0.057724220151141
1848,0.0625537692147719
1844,0.0675680060271978
1840,0.0764608396338555
1836,0.0869517943780276
1832,0.0943994930252332
1828,0.0993318568624139
1824,0.105339504618481
1820,0.110122658108125
1816,0.109092211214558
1812,0.10445420202144
1808,0.101079277743112
1804,0.0980249970402535
1800,0.0912105258119943
1796,0.0814235165141093
1792,0.0736072481474999
1788,0.0694924595571368
1784,0.0684213661717031
1780,0.0718229986459696
1776,0.0818889586727057
1772,0.0969186780058499
1768,0.11032541982206
1764,0.117386688036518
1760,0.118647054828957
1756,0.111608779551721
1752,0.0902559201142856
1748,0.0582024649828974
1744,0.0264843463947999
1740,-0.000891734980757256
1736,-0.0206085784274862
1732,-0.0261784480262579
1728,-0.0211680850917286
1724,-0.0154372585288041
1720,-0.0138371637861242
1716,-0.0143190894098504
1712,-0.0119575482807032
1708,-0.00368824777624953
1704,0.0132804879733151
1700,0.0383207172600172
1696,0.0614542604097333
1692,0.0742381794396791
1688,0.0773636449970545
1684,0.0747457717244788
1680,0.0703250199155966
1676,0.0669838035680193
1672,0.0660894131180091
1668,0.0674694602646138
1664,0.0695032308494233
1660,0.071194211547026
1656,0.0736054464354375
1652,0.078366801534819
1648,0.0863212195546071
1644,0.102085542034653
1640,0.136335758883227
1636,0.194135419831827
1632,0.253498466080973
1628,0.270468924521914
1624,0.233675269033043
1620,0.179255788888787
1616,0.14303885887526
1612,0.131672590356005
1608,0.134278424618069
1604,0.141324907414392
1600,0.145543937003886
1596,0.138694999666707
1592,0.121955570147881
1588,0.112144904262877
1584,0.124051736943553
1580,0.153214756203487
1576,0.174988942340092
1572,0.168474290970671
1568,0.144324763698845
1564,0.121842637197272
1560,0.107400766748114
1556,0.101403454430596
1552,0.102568102491094
1548,0.106400417332002
1544,0.107287812053008
1540,0.102853399822763
1536,0.0972367241033946
1532,0.0924798360306267
1528,0.0856775701145093
1524,0.0778441436227856
1520,0.0746642971011526
1516,0.0757372225405336
1512,0.0775556953285424
1508,0.0917603611916634
1504,0.140979845185598
1500,0.228061950349027
1496,0.318204030946163
1492,0.339649563371176
1488,0.268949584530551
1484,0.184225952283222
1480,0.132913194643442
1476,0.109978466808917
1472,0.0991009273692768
1468,0.091740011884437
1464,0.0931351150401064
1460,0.116877351078815
1456,0.170177756798325
1452,0.228823750412172
1448,0.25692115908845
1444,0.254740369483032
1440,0.245463802170019
1436,0.246095831344484
1432,0.254232588186777
1428,0.260822084051646
1424,0.269654281381015
1420,0.290541813389162
1416,0.317318603319161
1412,0.326123095499875
1408,0.304319652140785
1404,0.264306717532665
1400,0.223673327694175
1396,0.189590954212678
1392,0.163020586417896
1388,0.144636530003421
1384,0.13232029660074
1380,0.120250089041798
1376,0.104938185848944
1372,0.089124279013083
1368,0.0770968176778478
1364,0.0700374903900775
1360,0.0677058906536583
1356,0.070262247149602
1352,0.0769449053194113
1348,0.0864270793016218
1344,0.0987290699283927
1340,0.11389897833595
1336,0.128928429223319
1332,0.13971335448292
1328,0.146668550871699
1324,0.153978288703304
1320,0.16290444084309
1316,0.169735045932238
1312,0.17141002260701
1308,0.169665659757703
1304,0.16752757181667
1300,0.165747215562777
1296,0.164506331318423
1292,0.16398021452313
1288,0.161340776791396
1284,0.151859868672756
1280,0.135828655992171
1276,0.119928623683196
1272,0.108658141581203
1268,0.0995956116563853
1264,0.089675224079178
1260,0.0810592552780657
1256,0.0767734327233521
1252,0.07520907932751
1248,0.0735048587688239
1244,0.0720491903519876
1240,0.0716221399008924
1236,0.069880266926932
1232,0.0648367465052943
1228,0.05960270271341
1224,0.0597515842872116
1220,0.0675251471380851
1216,0.0825415297307351
1212,0.105227008575665
1208,0.133293547860499
1204,0.155793143007525
1200,0.159466757879974
1196,0.146519309442573
1192,0.133338140303426
1188,0.128947827978384
1184,0.12746885665179
1180,0.119789690966477
1176,0.105730271489274
1172,0.0922816909407897
1168,0.0856014878825718
1164,0.087595058384891
1160,0.0957475560952469
1156,0.104288147793364
1152,0.108197831205136
1148,0.107987344038778
1144,0.108442084184831
1140,0.11194275117455
1136,0.115915064597407
1132,0.117463090891392
1128,0.11741893338972
1124,0.11809403787467
1120,0.120317750604789
1116,0.1246942712688
1112,0.132392633369522
1108,0.142127388202188
1104,0.149936149786326
1100,0.15638893514971
1096,0.171421139853819
1092,0.205776758533488
1088,0.25766571154445
1084,0.313059817867144
1080,0.365555479204992
1076,0.429899650545541
1072,0.52819092008269
1068,0.665376920282812
1064,0.799246711897656
1060,0.836012850592378
1056,0.753976761750917
1052,0.635474376114157
1048,0.531201700574165
1044,0.447205227828007
1040,0.3814450240968
1036,0.33838211113968
1032,0.325140809351734
1028,0.343739642406059
1024,0.385792181046716
1020,0.429272558164167
1016,0.449002778999824
1012,0.445072181497869
1008,0.446840185418574
1004,0.483012308951328
1000,0.562539618258724
996,0.667121318175308
992,0.739028679615126
988,0.713922174729295
984,0.609678418237437
980,0.490014173982307
976,0.389391860019289
972,0.316126464119532
968,0.268256928222925
964,0.241223599595984
960,0.232327291629066
956,0.240692325511776
952,0.261442495704758
948,0.281924257503649
944,0.290244180399437
940,0.289895323256231
936,0.299490257653971
932,0.33796454485536
928,0.413792337457736
924,0.525225173385631
920,0.669394953000106
916,0.846278702381843
912,1.03254733149002
908,1.1249691232241
904,1.0265265760478
900,0.828034000553915
896,0.635555130049136
892,0.484227056500889
888,0.376876603631779
884,0.304585262165212
880,0.256527049148823
876,0.22540862685939
872,0.206902390465408
868,0.195953602107328
864,0.187122005395753
860,0.179196988642937
856,0.176083641149904
852,0.180545083667942
848,0.188602778383731
844,0.192623483480801
840,0.188826879407724
836,0.177896318763617
832,0.162390764735143
828,0.1478117737786
824,0.140432272575677
820,0.140632380810835
816,0.142833836977836
812,0.143700823343469
808,0.146019453432666
804,0.153675840049993
800,0.169267869706827
796,0.20047245012475
792,0.264029943185063
788,0.381495429900486
784,0.572971720740226
780,0.841712609905107
776,1.11325297340581
772,1.09924766850737
768,0.801872266347834
764,0.543057823470178
760,0.389617268540309
756,0.307785542238596
752,0.259570094644282
748,0.227866372456742
744,0.213725162088002
740,0.21372093713134
736,0.211994747155371
732,0.202315485617249
728,0.199634981899669
724,0.216146266736042
720,0.247142638070631
716,0.293173569148597
712,0.384682494533428
708,0.577790906190857
704,0.750841432317045
700,0.703791106120323
696,0.649998126435416
692,0.521349007373475
688,0.409208868625997
684,0.430602352619095
680,0.400417464813119
676,0.318737945659654
672,0.172952248094896
668,0.166475100658807
664,0.162875929343194
660,0.0726693703908389
656,-0.0133931466809816
652,-0.00381113923511496
648,0.0244422832715882
