Wavenumbercm-1,00:30:38
3176,0.0385453262659672
3172,0.0386535396413248
3168,0.0393945120176162
3164,0.0406698670543166
3160,0.0416480006183221
3156,0.0420484509296222
3152,0.0424970102272466
3148,0.0433192229259117
3144,0.04403278686263
3140,0.0443788069602541
3136,0.0448706729093465
3132,0.0458506474377392
3128,0.0470138900155495
3124,0.0485136852581996
3120,0.051737003454802
3116,0.0582147495670258
3112,0.0679965640231284
3108,0.0796940411948106
3104,0.0925055627858005
3100,0.107956825484714
3096,0.129017338258251
3092,0.156639170662904
3088,0.185748581555414
3084,0.204777110860567
3080,0.204035556819555
3076,0.188570400978578
3072,0.175927767245084
3068,0.179299006148127
3064,0.196667633153783
3060,0.212783238212907
3056,0.213399174029398
3052,0.199101222525252
3048,0.181582932606824
3044,0.171844025741376
3040,0.175170850578247
3036,0.19098139905165
3032,0.21162569224382
3028,0.223570859537629
3024,0.218268905696534
3020,0.202153564032225
3016,0.18895248762108
3012,0.184506017101395
3008,0.182454069283966
3004,0.173953711298063
3000,0.159258140038482
2996,0.146021426619169
2992,0.138936527325491
2988,0.136074113061821
2984,0.13305259712888
2980,0.126816053711434
2976,0.115827312034405
2972,0.100295018773939
2968,0.0835239594378319
2964,0.0702744473834884
2960,0.0624136850492878
2956,0.0581281968206888
2952,0.0556455064108165
2948,0.0550125539551588
2944,0.0558246950948685
2940,0.0561748213459672
2936,0.0549925144799265
2932,0.0535776465362224
2928,0.0536818381959311
2924,0.055623525409411
2920,0.058981669163677
2916,0.0630116373344248
2912,0.0656907892250678
2908,0.0646446094089167
2904,0.0600664714240096
2900,0.0549699567545589
2896,0.0516173081836669
2892,0.0495276039926889
2888,0.0476798806830861
2884,0.0464887053414596
2880,0.0463591371388533
2876,0.0461899571558153
2872,0.044887246144254
2868,0.0430239898774605
2864,0.0416348971718251
2860,0.0406243921663489
2856,0.0396281015344186
2852,0.0391897781256171
2848,0.0396722758498897
2844,0.0401536909434709
2840,0.0398053260390651
2836,0.0392398458319669
2832,0.0393859651607498
2828,0.0400201751565308
2824,0.0403957939560489
2820,0.0405065796797033
2816,0.040739957683566
2812,0.0410425103741835
2808,0.0413727139079794
2804,0.0421373573357653
2800,0.0432409675684691
2796,0.0435952867752257
2792,0.042552548330598
2788,0.0409921552378698
2784,0.0400495142116846
2780,0.0396799925093595
2776,0.0393510145155827
2772,0.039160263530019
2768,0.0392592198047426
2764,0.0390904777742021
2760,0.0383139716355709
2756,0.0376945946564748
2752,0.0379849996667465
2748,0.0386516622850459
2744,0.0387344796497334
2740,0.0382836569365612
2736,0.037923969699069
2732,0.0377078553432956
2728,0.0374563981146711
2724,0.0375367574964082
2720,0.0382164153325476
2716,0.0388366550025643
2712,0.0386813990730587
2708,0.0381536298396596
2704,0.0381110147526242
2700,0.0385506056058769
2696,0.0388775276113214
2692,0.0389482240415837
2688,0.0389251449793298
2684,0.0386011823786774
2680,0.0378374975863657
2676,0.0372224449225893
2672,0.037379570204659
2668,0.0380062428306674
2664,0.0383689845966302
2660,0.03831593511154
2656,0.0380739184454287
2652,0.0375133151766138
2648,0.0365045257310971
2644,0.0357011115633513
2640,0.0358203500582835
2636,0.0363221705998844
2632,0.0361268725453927
2628,0.0354389284645767
2624,0.0352708428178294
2620,0.0354406196646965
2616,0.0350359146171233
2612,0.0345213061244805
2608,0.0350199311302769
2604,0.0358735953888113
2600,0.0355746094555583
2596,0.0346038244020887
2592,0.0344359797910963
2588,0.0345005971730717
2584,0.0333587841062349
2580,0.0319101387613673
2576,0.0319045416162028
2572,0.0325073744964342
2568,0.0320666230810015
2564,0.0316404036953123
2560,0.0325958171959566
2556,0.0330842978568421
2552,0.0311967645694239
2548,0.0292216420197156
2544,0.0301555641423618
2540,0.0324980806777117
2536,0.0330714079247628
2532,0.0324186846255236
2528,0.0327588120018079
2524,0.0332250016365903
2520,0.0322674310497952
2516,0.031663726510585
2512,0.0334023984469302
2508,0.0354239884216266
2504,0.0348436894803661
2500,0.0327012673873537
2496,0.0313873417308339
2492,0.030371474056311
2488,0.028701703883461
2484,0.028194293120672
2480,0.0298876582707531
2476,0.0309361403299471
2472,0.0290598995015705
2468,0.0267980285565463
2464,0.0272166804001662
2460,0.029062141992579
2456,0.0298632717938696
2452,0.0302299455317415
2448,0.0313973406075136
2444,0.0316406017155799
2440,0.029553357334335
2436,0.0277199413370353
2432,0.0284783480234341
2428,0.0297378461348756
2424,0.0291221711672746
2420,0.0282821522787578
2416,0.029236069599453
2412,0.0303560994201687
2408,0.0297272568212297
2404,0.0289995345779774
2400,0.0299511374139334
2396,0.0309664768823058
2392,0.0304098427639584
2388,0.0296978477927502
2384,0.0305674102425023
2380,0.0322444064138843
2376,0.0331008228656639
2372,0.0335329759889897
2368,0.0349226238087508
2364,0.0358385083726219
2360,0.0349192654249784
2356,0.035569268283756
2352,0.0389100494538341
2348,0.0418692355742213
2344,0.042277806753842
2340,0.0409761293234493
2336,0.0399154775692642
2332,0.0387227665278387
2328,0.0366074935501825
2324,0.0353269598174462
2320,0.0363976639086839
2316,0.0373902767722242
2312,0.0349520803306877
2308,0.03085738578829
2304,0.0289343195543328
2300,0.0283852387079111
2296,0.0263026455308787
2292,0.0236722330436844
2288,0.0232904147515712
2284,0.023491052646359
2280,0.0210998980881697
2276,0.0206099863691774
2272,0.0283706739889969
2268,0.0371657915057137
2264,0.0342574982553781
2260,0.025825487436475
2256,0.0287543866230949
2252,0.0402165531787313
2248,0.0439994733259645
2244,0.0398574284011738
2240,0.0436815900162433
2236,0.0552519607050131
2232,0.0609654882824497
2228,0.0577514305157608
2224,0.062271618553293
2220,0.0794459249815543
2216,0.0886427718119631
2212,0.0853995097101529
2208,0.0917117892322527
2204,0.107838774712512
2200,0.102060332766521
2196,0.0779358759001085
2192,0.0728618668505514
2188,0.10497061744276
2184,0.145705695884646
2180,0.17318260097371
2176,0.202154552507027
2172,0.251925694964442
2168,0.286039341251634
2164,0.278865284374641
2160,0.263704387572378
2156,0.280971641588211
2152,0.273986797854198
2148,0.21568141346338
2144,0.163461967210999
2140,0.149829638906886
2136,0.0988866319540905
2132,0.031951830166258
2128,0.0169335828555422
2124,0.0236155231399131
2120,0.0186773972948424
2116,0.00784465319862884
2112,0.0095646012889119
2108,0.0177587299792492
2104,0.0164093019591668
2100,0.0100677959909292
2096,0.0153742819515859
2092,0.0238224946193251
2088,0.0184169917252347
2084,0.00884604195409249
2080,0.0157701384164713
2076,0.0344314673098456
2072,0.0442505498388447
2068,0.0417099377227207
2064,0.0526329485277435
2060,0.0767959592966095
2056,0.0835469244790538
2052,0.0681677114542651
2048,0.0839877502753571
2044,0.165488263935102
2040,0.240069397408506
2036,0.211476598237396
2032,0.204694370439423
2028,0.292359686637085
2024,0.312562174373524
2020,0.223882781445789
2016,0.177891793993466
2012,0.231995903698133
2008,0.267000895886916
2004,0.200069851645104
2000,0.162711616915435
1996,0.235611444049298
1992,0.298603384812232
1988,0.229265189254211
1984,0.20589330121275
1980,0.302691038945294
1976,0.349614746058049
1972,0.231081666039178
1968,0.181538831461485
1964,0.240582901982868
1960,0.22487065206031
1956,0.107356758561218
1952,0.0695178266613426
1948,0.0808340045745032
1944,0.0673493402992853
1940,0.0405811580219674
1936,0.0412249737943859
1932,0.0469301544475259
1928,0.0351240645794737
1924,0.0236971795727228
1920,0.0306272012737953
1916,0.0419743557410345
1912,0.0420388636311663
1908,0.0381841937428894
1904,0.043466667179545
1900,0.0524097421411143
1896,0.0550555153938865
1892,0.0553267484593339
1888,0.0619609733325981
1884,0.0701758990079569
1880,0.070468717793228
1876,0.0654121423538504
1872,0.062854789378788
1868,0.0601438117294732
1864,0.0526342280776461
1860,0.0467894160324357
1856,0.0493141931221497
1852,0.0568440690067234
1848,0.0630955051639441
1844,0.0680538756582604
1840,0.0759045637546723
1836,0.0858948459590246
1832,0.0940859021641269
1828,0.100308459791676
1824,0.106993735015294
1820,0.111591645387038
1816,0.110115784500747
1812,0.10549475426509
1808,0.102726801141706
1804,0.100404379182839
1800,0.0938323913318936
1796,0.0836736042261656
1792,0.0753191155588533
1788,0.0707790134664273
1784,0.0693100924858331
1780,0.0723007622150643
1776,0.0820767338759995
1772,0.0969425463038853
1768,0.110046546986088
1764,0.116563960089522
1760,0.117390025623563
1756,0.110430287771828
1752,0.0897095286924441
1748,0.0583752942124341
1744,0.0270917040309795
1740,-3.53852742265155E-05
1736,-0.0194280097071925
1732,-0.0244421643481462
1728,-0.018708231401947
1724,-0.0123376909292535
1720,-0.0106265858263711
1716,-0.0118002907443373
1712,-0.0105187306901896
1708,-0.00321498328277748
1704,0.0130643191876757
1700,0.0379390573061659
1696,0.0616792323677383
1692,0.0755215547358619
1688,0.079542628817249
1684,0.0773001404257697
1680,0.072886466560731
1676,0.0695567778750372
1672,0.0687835548854989
1668,0.0703310909773498
1664,0.0726288780046007
1660,0.0747119795307307
1656,0.0774446727366584
1652,0.0822022176381114
1648,0.0900521625722512
1644,0.106079019208374
1640,0.14088173967831
1636,0.199040000395795
1632,0.258137406566946
1628,0.27436331593626
1624,0.236926715164834
1620,0.182166376991017
1616,0.145828819148918
1612,0.134419404969428
1608,0.136829266124873
1604,0.143403973240783
1600,0.147062353184611
1596,0.139873926071889
1592,0.123051825957015
1588,0.113196409623036
1584,0.124943159965787
1580,0.153726998332934
1576,0.174811965942452
1572,0.167573380482894
1568,0.143148902966168
1564,0.120887916244227
1560,0.106811667822821
1556,0.10096285802089
1552,0.102191063317687
1548,0.106351248522495
1544,0.107857412875054
1540,0.103966635436023
1536,0.0985360051136997
1532,0.0937743015318208
1528,0.0868220175895301
1524,0.0785586834512512
1520,0.0748322857512031
1516,0.0755783664561629
1512,0.0771267155716685
1508,0.0906679547512695
1504,0.138884724829175
1500,0.225241616504287
1496,0.31554845175156
1492,0.337963178534135
1488,0.267924593560748
1484,0.183325767078307
1480,0.132009140903874
1476,0.109006125958162
1472,0.0978984155713321
1468,0.0900787898850664
1464,0.0906677357145829
1460,0.113080838291875
1456,0.164617229545296
1452,0.221302377771778
1448,0.246323659278286
1444,0.238363697582858
1440,0.221174761519603
1436,0.215512136736591
1432,0.222583430829246
1428,0.232510776528684
1424,0.245491086220885
1420,0.268818428008535
1416,0.295822690610358
1412,0.303386652822561
1408,0.280162625954122
1404,0.239866054581557
1400,0.200901707409878
1396,0.170286725752437
1392,0.147789188567314
1388,0.132801105639226
1384,0.122843547881877
1380,0.112433114457906
1376,0.098403457355664
1372,0.0835673420093118
1368,0.0722073598856065
1364,0.0655282266760517
1360,0.0633392934158996
1356,0.0658642649030454
1352,0.0723685173002662
1348,0.0815155771448916
1344,0.0933513437718198
1340,0.107911438462609
1336,0.121946353908397
1332,0.131115074847395
1328,0.136207378595057
1324,0.142193499615797
1320,0.150399717490272
1316,0.156006906594609
1312,0.155146296920163
1308,0.150837336552044
1304,0.148493047339927
1300,0.149625971976588
1296,0.152704194321707
1292,0.155694656337599
1288,0.15517413617951
1284,0.147120145230748
1280,0.132306716502131
1276,0.117341545988362
1272,0.106773511497586
1268,0.0984134722180036
1264,0.089136558555455
1260,0.0808431805608973
1256,0.0765994208115435
1252,0.0750605709797779
1248,0.0734111272288156
1244,0.0719146920007528
1240,0.0714045165015572
1236,0.0696967451885182
1232,0.0647437271172498
1228,0.0594398072215646
1224,0.0593477160566233
1220,0.0668915020728151
1216,0.0817257932048057
1212,0.104174716560886
1208,0.132040983072673
1204,0.154652180987826
1200,0.158738131360306
1196,0.146106918201114
1192,0.133015754636713
1188,0.128754145917782
1184,0.127598165582348
1180,0.120277950321117
1176,0.106437323904152
1172,0.0930539112717018
1168,0.08626103538049
1164,0.087923543144698
1160,0.0956523799706342
1156,0.103878612190417
1152,0.107571250401699
1148,0.107073263904
1144,0.107199416892777
1140,0.110543395653811
1136,0.114550266560044
1132,0.116060865964515
1128,0.11573455429954
1124,0.115978034929973
1120,0.117719860284961
1116,0.121552766572615
1112,0.128722472679609
1108,0.138033258471928
1104,0.145215776622707
1100,0.150272225012747
1096,0.16313686641755
1092,0.195179445989548
1088,0.244608780091517
1084,0.295507282188173
1080,0.338592870264797
1076,0.386639477932464
1072,0.459001253988813
1068,0.55464901773383
1064,0.631805065704281
1060,0.631029371807818
1056,0.558324377377883
1052,0.470525168355348
1048,0.39819810397597
1044,0.342728844312862
1040,0.300254433423126
1036,0.273806602920425
1032,0.270657292307299
1028,0.293913048947703
1024,0.33575395840144
1020,0.374549735708597
1016,0.387910439373397
1012,0.380518139395453
1008,0.383212809238485
1004,0.423339562614224
1000,0.50913448711695
996,0.623753258740526
992,0.710974252142856
988,0.700443363239136
984,0.602790300599192
980,0.484230364119197
976,0.38268420133415
972,0.307586411680578
968,0.257176358292087
964,0.226680606837224
960,0.212796708281072
956,0.214251796344209
952,0.22723102418369
948,0.242069013295929
944,0.2493853111147
940,0.251175064480018
936,0.261824682462464
932,0.297652744043498
928,0.367792771037741
924,0.473483064016745
920,0.61500973721772
916,0.794812051549679
912,0.994256655274957
908,1.11203798207819
904,1.02822959359757
900,0.827659238987783
896,0.630481127941609
892,0.47620985408314
888,0.367793471327947
884,0.296097221942215
880,0.249820965989217
876,0.220619934095696
872,0.203274681786944
868,0.192844041997281
864,0.184470034804544
860,0.176916819581535
856,0.173573162345199
852,0.177346615277004
848,0.185344857843573
844,0.190496593373947
840,0.188012139201354
836,0.177486776485433
832,0.16173101094886
828,0.147040164656406
824,0.139597746831922
820,0.139106030291171
816,0.140029354254831
812,0.139917441958644
808,0.142079818131022
804,0.149935124562109
800,0.164931784033734
796,0.193215378463403
792,0.250031745112799
788,0.355284273205587
784,0.527745925031233
780,0.774929974046364
776,1.0496781298914
772,1.09660307544028
768,0.821564098265084
764,0.557382852975724
760,0.398499426135072
756,0.311087453148108
752,0.256878197909178
748,0.222055814970946
744,0.208855865422456
740,0.211479197039274
736,0.211466250031277
732,0.201654615720128
728,0.19730217820344
724,0.20934467600891
720,0.230495527541163
716,0.264314349616567
712,0.343336818290125
708,0.499874625120825
704,0.630267478396795
700,0.641345141192724
696,0.652166597587669
692,0.631301481032359
688,0.505339523315279
684,0.485257635392379
680,0.404898576326405
676,0.296846841372206
672,0.150891053257792
668,0.0931773115506957
664,0.0750439369123053
660,0.0363980818165487
656,-0.0297629812437705
652,0.0153205163508154
648,0.0539778062447337
