Wavenumbercm-1,00:51:49
3364,-0.00872259772193726
3360,-0.00834358016328105
3356,-0.00774201798137223
3352,-0.00681645792458962
3348,-0.00552177349745682
3344,-0.00404921077509132
3340,-0.00304026959797613
3336,-0.00283433122672122
3332,-0.00283655840725863
3328,-0.00238139308807429
3324,-0.00184638378457538
3320,-0.0020337780735554
3316,-0.00283452347759269
3312,-0.00342686129660787
3308,-0.00343132088724984
3304,-0.00299026669159013
3300,-0.00218243078313178
3296,-0.0012058621425962
3292,-0.000709537637323026
3288,-0.00109349036206232
3284,-0.00180373282372975
3280,-0.00210185816236624
3276,-0.00220493604367288
3272,-0.00280626547656011
3268,-0.003785314772916
3264,-0.00432055973406729
3260,-0.0040460945211135
3256,-0.00325657412435305
3252,-0.00223249270965667
3248,-0.00116943639700474
3244,-0.000485564697055493
3240,-0.000385403467108782
3236,-0.000329849040114994
3232,0.000336763256037443
3228,0.00150734361220493
3224,0.00268351810000533
3220,0.00371379630503
3216,0.0045472057725909
3212,0.00472697973808847
3208,0.00396210078883672
3204,0.00298358855680791
3200,0.00296256835639253
3196,0.00415708917819273
3192,0.00577880576039532
3188,0.00699942356645323
3184,0.00757362711563996
3180,0.00764777368300686
3176,0.00762599690086454
3172,0.00805906335455973
3168,0.00911811797928047
3164,0.0103731106615629
3160,0.0114000911594085
3156,0.0123156829865636
3152,0.0134181074880318
3148,0.0146278027401598
3144,0.0157685130941055
3140,0.0170242197177612
3136,0.0186061639157878
3132,0.0203017420773563
3128,0.0218711682564378
3124,0.0237018121476114
3120,0.0266451811390417
3116,0.0312946129677619
3112,0.0376244537425032
3108,0.0450525311856293
3104,0.0529011689626722
3100,0.0612968070395595
3096,0.0715379843151619
3092,0.0845079872496934
3088,0.0979232832204432
3084,0.106249132857228
3080,0.105635129212978
3076,0.0993279021341378
3072,0.0954696475375812
3068,0.099250632220221
3064,0.108525672431261
3060,0.116197457727821
3056,0.11693143433271
3052,0.111558433098863
3048,0.105400380377536
3044,0.103993577329682
3040,0.109875886984626
3036,0.121339102738291
3032,0.132976640071544
3028,0.138774349020276
3024,0.137024731376923
3020,0.131978285355777
3016,0.130021878738224
3012,0.134241173585312
3008,0.141981955921143
3004,0.147614270799877
3000,0.147808075397642
2996,0.143449405259428
2992,0.136484580001326
2988,0.12712039011994
2984,0.115229999510052
2980,0.10223164801034
2976,0.0899261136185807
2972,0.0795743005151459
2968,0.0736077219740208
2964,0.0758112689189077
2960,0.0869575794422982
2956,0.100606298868867
2952,0.106202578411383
2948,0.0987292179403902
2944,0.0828429150406643
2940,0.06640197670526
2936,0.0542792763507784
2932,0.0480142803293263
2928,0.0478544803382048
2924,0.0536479163840893
2920,0.0635210049834997
2916,0.0726073316497964
2912,0.0753511081422253
2908,0.0699577670264986
2904,0.0596922667757684
2900,0.0495899400354182
2896,0.0422386591777604
2892,0.0370674382060434
2888,0.0328903777080593
2884,0.0296044945648745
2880,0.0273872271595845
2876,0.0257912155209461
2872,0.0244704758314536
2868,0.0238866746676055
2864,0.0244938153759935
2860,0.0257942107642179
2856,0.0267656887060626
2852,0.0268764631213426
2848,0.0263142381926028
2844,0.0255125827032783
2840,0.0248409449069569
2836,0.02438355283841
2832,0.0236949239541522
2828,0.0221923117608097
2824,0.0200001941271818
2820,0.0179347808591693
2816,0.0164794062446261
2812,0.0153803774936904
2808,0.0143793635424376
2804,0.0135959493567299
2800,0.0129729440308755
2796,0.012081909713947
2792,0.010831477842607
2788,0.00972590623532163
2784,0.0090922473488403
2780,0.00867566850287157
2776,0.0082598113673579
2772,0.00803355709925651
2768,0.00803831348539407
2764,0.007911962507949
2760,0.00753393102090072
2756,0.0073182746021565
2752,0.00751674932244172
2748,0.00777247879298434
2744,0.007710367286391
2740,0.00746401824925826
2736,0.00730349437765193
2732,0.0072319560247346
2728,0.00723486253504636
2724,0.00743766941357938
2720,0.00776262347146429
2716,0.007901486572477
2712,0.00784289386308338
2708,0.00796701106668564
2704,0.00843633038526248
2700,0.00896325460870183
2696,0.00931439152407076
2692,0.00953520028699061
2688,0.00954646645576992
2684,0.00908558008434352
2680,0.00823433540888928
2676,0.00746308774879445
2672,0.00698060109599395
2668,0.00657428518254119
2664,0.00621084409559286
2660,0.00617471302559781
2656,0.00644992707834992
2652,0.00654005486333996
2648,0.00619369718147567
2644,0.00584006471820604
2640,0.00584175759249501
2636,0.00587820751879792
2632,0.00567921835885286
2628,0.00561984200243134
2624,0.00584694301875644
2620,0.00568422154164657
2616,0.00481760375169637
2612,0.00411377804701885
2608,0.00419935853828868
2604,0.00440744352046683
2600,0.00423916272578112
2596,0.00434571655845949
2592,0.00484901535582102
2588,0.00453915390485447
2584,0.00315862115552896
2580,0.00231262208208533
2576,0.00246143078307765
2572,0.00157248052007724
2568,-0.00128162263580176
2564,-0.00373138702228284
2560,-0.00395102541906806
2556,-0.00359659387051453
2552,-0.00441085683864416
2548,-0.00513199078213496
2544,-0.00421582350382682
2540,-0.00268702145339743
2536,-0.0016693007708279
2532,-0.000164699141097094
2528,0.00214154711449009
2524,0.00318394957904115
2520,0.00225634994840974
2516,0.00194715749621519
2512,0.00380053590313056
2508,0.00545686737004736
2504,0.00458563991219222
2500,0.00232100548463031
2496,0.000633801345661621
2492,-0.000523358623070018
2488,-0.00110188363611845
2484,0.000188820661220566
2480,0.00276685127706925
2476,0.00361028746697766
2472,0.00166512511074499
2468,-0.000313477772618996
2464,-0.000231501206505821
2460,0.000347537383897201
2456,-0.000383877061884092
2452,-0.00144331034532005
2448,-0.00157712111960971
2444,-0.00183334593827696
2440,-0.0031221795582183
2436,-0.00406869004584466
2432,-0.00366803339240165
2428,-0.0033179229182908
2424,-0.00412400032480828
2420,-0.00489400791100648
2416,-0.00456665939003041
2412,-0.00399904510785908
2408,-0.00374648527171155
2404,-0.00280178473307155
2400,-0.000885287300078176
2396,0.000633947203925854
2392,0.00101073191377101
2388,0.00104730568616432
2384,0.00133871234761219
2380,0.00140735618625642
2376,0.000892840112287676
2372,0.000184089252443191
2368,-0.000606633957547096
2364,-0.00179296040384186
2360,-0.00175177003980987
2356,0.00157082851040399
2352,0.00588339495884283
2348,0.00817750282363683
2344,0.00820022184581207
2340,0.00754183975469028
2336,0.00731515713404861
2332,0.00687560274976362
2328,0.00600761144083475
2324,0.00581235446683686
2320,0.00641887476012587
2316,0.00609310826147322
2312,0.00409373891825376
2308,0.00238457765466601
2304,0.00221580796224555
2300,0.00202299905797466
2296,0.000659673515426218
2292,-0.000500478785568714
2288,-0.000427670015764695
2284,-0.000670272597834406
2280,-0.0019269890755144
2276,-0.00119080896769428
2272,0.00366776983430815
2268,0.00987341648649332
2264,0.0148415959139656
2260,0.0199371456775007
2256,0.0270225570676169
2252,0.0321690812274438
2248,0.0299111614108854
2244,0.0226694027250936
2240,0.0198048099605058
2236,0.0231855139141309
2232,0.0304600749888772
2228,0.0379110495370991
2224,0.0478716743988609
2220,0.0576115247206873
2216,0.0566654994041806
2212,0.0446787985598429
2208,0.044566438316117
2204,0.0608452024633268
2200,0.0742288776466445
2196,0.0741809479384547
2192,0.0828568058438935
2188,0.111595070204622
2184,0.134973859308738
2180,0.136868366067798
2176,0.148790623387237
2172,0.199345327270011
2168,0.25745639572871
2164,0.279144681515559
2160,0.281492775429625
2156,0.321545578495127
2152,0.342196765652725
2148,0.238795575413536
2144,0.14468365355286
2140,0.112646880447571
2136,0.0649750518476814
2132,0.0109909612177537
2128,-0.00294213241102652
2124,-0.00212581223543017
2120,-0.00524134743957467
2116,-0.00790409430128831
2112,-0.00447365962973308
2108,-0.00178425034804794
2104,-0.00506866954784334
2100,-0.00910764714542639
2096,-0.00753748103098033
2092,-0.00625224448328864
2088,-0.00855550522142771
2084,-0.00802247756237942
2080,-0.00170340401064262
2076,0.0030838566614161
2072,0.0040992765215944
2068,0.00807264955601762
2064,0.0228504172741343
2060,0.0430318381285831
2056,0.0588992502045313
2052,0.0642525181182352
2048,0.0907230927118065
2044,0.170325298228639
2040,0.252453148907655
2036,0.22499396796904
2032,0.219048321422515
2028,0.321996164302085
2024,0.406050264295803
2020,0.319838431052059
2016,0.266049412508496
2012,0.336215639041198
2008,0.366425578602897
2004,0.254578037237992
2000,0.187613839698111
1996,0.220057137260889
1992,0.248983942563784
1988,0.185098794276579
1984,0.164964537639616
1980,0.25819496128396
1976,0.348482011752645
1972,0.252134774946706
1968,0.180240515053289
1964,0.199790307580623
1960,0.187320591733048
1956,0.0997755685248446
1952,0.0627334812920653
1948,0.0570093135813482
1944,0.0466030021033166
1940,0.0369113956090238
1936,0.0383161896725758
1932,0.0310202290795136
1928,0.0155567698846459
1924,0.0116791801840006
1920,0.0169768409509389
1916,0.0161079801787717
1912,0.0108857017420589
1908,0.0135742301133871
1904,0.0212863021502223
1900,0.0237091731170048
1896,0.0215704049112978
1892,0.0232036485745511
1888,0.0275585562555377
1884,0.0277716817651345
1880,0.024378068633403
1876,0.0232085621219018
1872,0.0235865976543254
1868,0.0212219031224549
1864,0.0182636593591105
1860,0.0197409072986805
1856,0.0235551543208494
1852,0.0255925237883321
1848,0.0270792692903658
1844,0.0310762360004182
1840,0.035621848895464
1836,0.0381852378019159
1832,0.040779032302141
1828,0.0456198951531779
1824,0.0497653607685254
1820,0.0500890310122929
1816,0.0485708769674193
1812,0.0481420896629916
1808,0.0478559645038501
1804,0.0458729163719402
1800,0.0435366358401119
1796,0.0433528219159934
1792,0.044636664550799
1788,0.0459346636398156
1784,0.0492570817918761
1780,0.0574463949386538
1776,0.0698417772850308
1772,0.0837139178700609
1768,0.0973037394139506
1764,0.109401849311658
1760,0.118586385418449
1756,0.1254806505757
1752,0.136500550656088
1748,0.163809015795817
1744,0.221307679947705
1740,0.330672294099493
1736,0.517168829035048
1732,0.749865570408349
1728,0.913706092765877
1724,0.900610678450205
1720,0.697366997847622
1716,0.465069687965281
1712,0.315635157135258
1708,0.23940968664597
1704,0.199399753756569
1700,0.17532386955437
1696,0.162740999727758
1692,0.156027523257671
1688,0.145780817664401
1684,0.128789229110309
1680,0.111482424048329
1676,0.0996706749051497
1672,0.0924896675589025
1668,0.0881721961538879
1664,0.0870937031979068
1660,0.0887060091177134
1656,0.0906563975748642
1652,0.0925287721205626
1648,0.101025629095581
1644,0.126524750103072
1640,0.175144317226561
1636,0.240634786121506
1632,0.293326950961435
1628,0.301333184164233
1624,0.269336594648041
1620,0.223909693858954
1616,0.183533582389399
1612,0.152879809988936
1608,0.131417752386009
1604,0.118838486090258
1600,0.111416306576457
1596,0.101422680435438
1592,0.0872788775694875
1588,0.0788972519414323
1584,0.0849023109053794
1580,0.10080932095681
1576,0.111471424020796
1572,0.107093477551892
1568,0.0945427200722975
1564,0.0832886970959561
1560,0.0757905896501334
1556,0.0724238623098322
1552,0.0729909404647589
1548,0.0745287487744973
1544,0.0735880910720334
1540,0.0700891093822789
1536,0.0677338598641215
1532,0.0669755802304437
1528,0.0658379857843159
1524,0.0657749111639912
1520,0.0691705530929482
1516,0.0725452643430558
1512,0.0734806292439466
1508,0.0833344676388396
1504,0.119050220845401
1500,0.177214009177092
1496,0.227466543219842
1492,0.229454248295649
1488,0.181485925486197
1484,0.131152838006539
1480,0.106482247287367
1476,0.104449704666769
1472,0.113377027445348
1468,0.12546046503905
1464,0.143444177199168
1460,0.175978976407333
1456,0.226386747208088
1452,0.285983555883639
1448,0.351455406654342
1444,0.431030540434791
1440,0.508540150878038
1436,0.52119822443141
1432,0.459048894514238
1428,0.388640508021322
1424,0.345747775862885
1420,0.3365078776061
1416,0.361961130068825
1412,0.420980325952521
1408,0.50046404819835
1404,0.554106739338092
1400,0.518815896039632
1396,0.407978985877722
1392,0.293828664879435
1388,0.214700304364028
1384,0.168880564457396
1380,0.140513023584086
1376,0.117982915368429
1372,0.0991157788545051
1368,0.0853429704268661
1364,0.076549882057409
1360,0.0724908800324806
1356,0.0739651798488694
1352,0.0803694179385147
1348,0.0894019278372142
1344,0.0998849721252099
1340,0.112635256731652
1336,0.128071127431152
1332,0.144711102755556
1328,0.161785509893243
1324,0.182064890400309
1320,0.210164257278644
1316,0.24803638293606
1312,0.292577672309648
1308,0.337763956908063
1304,0.379346280760762
1300,0.416921887729602
1296,0.453308726744929
1292,0.495281787732183
1288,0.552082839234521
1284,0.624553827251846
1280,0.684642187766633
1276,0.674726917580315
1272,0.577416629906597
1268,0.445111176394772
1264,0.328896411440344
1260,0.249743281928907
1256,0.207008462422167
1252,0.188707928757369
1248,0.182458646713066
1244,0.182898164148594
1240,0.190624088394467
1236,0.207283547059787
1232,0.235241703818894
1228,0.281599326983845
1224,0.358972834500644
1220,0.478566465268156
1216,0.639845395923622
1212,0.821861278321185
1208,0.972807121736977
1204,1.01365373359653
1200,0.929884995613221
1196,0.813588591051604
1192,0.739270834203283
1188,0.717587269072768
1184,0.709741667906378
1180,0.656704333559392
1176,0.548047475632392
1172,0.427950477605863
1168,0.331792779303105
1164,0.267618921357552
1160,0.227638892664054
1156,0.200777179128205
1152,0.180513949377097
1148,0.165557454118278
1144,0.156000387456656
1140,0.150505688171003
1136,0.146680272344203
1132,0.14273076083306
1128,0.138269057911544
1124,0.134121753378542
1120,0.131918625005267
1116,0.133226028669396
1112,0.138117530696552
1108,0.144903872078805
1104,0.152305835826083
1100,0.162414676438863
1096,0.180803116302038
1092,0.212705429580292
1088,0.259757069556441
1084,0.322755946884535
1080,0.408677908750645
1076,0.532856037312472
1072,0.712705460027229
1068,0.952776693784625
1064,1.20663555581781
1060,1.33640698147095
1056,1.27601098181577
1052,1.12874669461875
1048,0.965990101802875
1044,0.812786582516956
1040,0.683703213780056
1036,0.589343910235717
1032,0.535479408212765
1028,0.522133427481703
1024,0.541389624210241
1020,0.573817400213763
1016,0.595634662428167
1012,0.602230351845361
1008,0.613706366099436
1004,0.65041139653873
1000,0.716564916756433
996,0.79871116947057
992,0.863668206134811
988,0.869960113470787
984,0.812573556912087
980,0.731234987786698
976,0.660787044614955
972,0.608272286499372
968,0.563429352287795
964,0.518485697531687
960,0.479815721984433
956,0.457939974380996
952,0.448688777938991
948,0.433247424104756
944,0.402798434828213
940,0.373202843209485
936,0.368116024603355
932,0.400065762511622
928,0.465765681248556
924,0.55127839410725
920,0.64282061727685
916,0.725965845402403
912,0.767444421126227
908,0.728759486036648
904,0.625078983946979
900,0.50733372016821
896,0.405785811310443
892,0.327220366692829
888,0.2686440767523
884,0.225477469699436
880,0.19532607019352
876,0.177869008138242
872,0.173091719440421
868,0.182026810016975
864,0.207969440241576
860,0.252447440969127
856,0.306028841183071
852,0.34264667813839
848,0.337115161479992
844,0.297982665408982
840,0.253912686144039
836,0.220425507237379
832,0.202296559980629
828,0.208242626816342
824,0.252583118686971
820,0.343511864693222
816,0.461919810275386
812,0.538897005076272
808,0.508330085539817
804,0.407426259397526
800,0.317226628747436
796,0.285353596171961
792,0.324192387049408
788,0.434413191625753
784,0.61701321293932
780,0.826593530867408
776,0.87339427809318
772,0.684789361387558
768,0.468293264686741
764,0.323764583831321
760,0.244258347024006
756,0.199138250193611
752,0.171436123280806
748,0.160773707102374
744,0.162489979352491
740,0.16335070210134
736,0.158833657727509
732,0.158330790344107
728,0.166027474408295
724,0.175843771152042
720,0.195134985491122
716,0.253006937650748
712,0.368317814571632
708,0.546234602583945
704,0.686160412073839
700,0.757762046541246
696,0.73578007776385
692,0.608012801120998
688,0.457280054384418
684,0.337891131514934
680,0.304968674193265
676,0.267061024972764
672,0.152473466523485
668,0.119144292138948
664,0.116367673354864
660,0.0654445098801
656,0.0133583007800308
652,0.0817970216299278
648,0.0860026104675388
