Wavenumbercm-1,01:16:10
2236,0.0300302279505965
2232,0.0389135023300484
2228,0.0426934673777553
2224,0.0451792153000382
2220,0.0547763762512124
2216,0.0669072277317423
2212,0.0687374132050553
2208,0.0703860829139419
2204,0.0810383917531422
2200,0.0935328012058262
2196,0.0956613720322009
2192,0.10056669357703
2188,0.128177201524726
2184,0.155178577206006
2180,0.152853201870921
2176,0.149237612656074
2172,0.18962065842278
2168,0.258318516776446
2164,0.299052119408741
2160,0.312274756273018
2156,0.347737870829188
2152,0.351191318428753
2148,0.249081963658289
2144,0.153805210521957
2140,0.113902266489112
2136,0.0668783319526925
2132,0.015007287106028
2128,-0.00478698502664887
2124,-0.0108571930487949
2120,-0.0159149744172508
2116,-0.0183724459736141
2112,-0.0169296661617198
2108,-0.014484222758589
2104,-0.00986095767921946
2100,-0.00366354272157225
2096,0.000153031628552488
2092,-0.0017736653577479
2088,-0.00643991081196438
2084,-0.00655389796514641
2080,-0.00136876948222062
2076,0.00463846938207537
2072,0.0126038903915389
2068,0.0215513559045949
2064,0.0332373211673474
2060,0.0520865440285525
2056,0.0779118248086127
2052,0.0902720327549575
2048,0.110239254381154
2044,0.184729048715026
2040,0.285037962710126
2036,0.264288664014801
2032,0.236718143826104
2028,0.314857731436717
2024,0.374012434814375
2020,0.280986301119849
2016,0.222349819043126
2012,0.294616989664321
2008,0.365421012483214
2004,0.281652735743236
2000,0.210139223016373
1996,0.236449072475132
1992,0.273340611037414
1988,0.215151712712871
1984,0.183934377400645
1980,0.266192880276594
1976,0.37827131900216
1972,0.289069922263019
1968,0.193478098131891
1964,0.192644112100969
1960,0.166219148143692
1956,0.0755784504187492
1952,0.0361787889721832
1948,0.0287784646471076
1944,0.0217450698397281
1940,0.0140208729976939
1936,0.0138082534282113
1932,0.0100631071081907
1928,0.0058371103301435
1924,0.00854664947008056
1920,0.0119632074248669
1916,0.00905328239975966
1912,0.00559751443693012
1908,0.00824260628146499
1904,0.0108296169091864
1900,0.00778629270539072
1896,0.00405665184706002
1892,0.00520327690635636
1888,0.00684320487730492
1884,0.00500516673030579
1880,0.00400225949172969
1876,0.00726792859822072
1872,0.00986031725657889
1868,0.00824339965343654
1864,0.00668082980627192
1860,0.00880575158349483
1856,0.0108214101213069
1852,0.0100881553430677
1848,0.00998750425579436
1844,0.0130571753803117
1840,0.0156364507934084
1836,0.0156587970651127
1832,0.0163658179909782
1828,0.0196366596061329
1824,0.0219755682042665
1820,0.0216720803741651
1816,0.0219023223540175
1812,0.024282552511724
1808,0.0263776790174393
1804,0.0270426503330521
1800,0.028679466984446
1796,0.0326862803813322
1792,0.0365754257687833
1788,0.0391938130288586
1784,0.0437405937161193
1780,0.052860451896291
1776,0.065108154870236
1772,0.0784080019901236
1768,0.0925236183346596
1764,0.106282723922778
1760,0.117927631808497
1756,0.130353982174076
1752,0.15344593824372
1748,0.199232788647772
1744,0.279139747263965
1740,0.417261690993504
1736,0.646786493746244
1732,0.940170022083505
1728,1.17755825821654
1724,1.22938235790466
1720,0.982794020523769
1716,0.67170883862008
1712,0.472283360987825
1708,0.364440411699962
1704,0.297401030273226
1700,0.247713159905633
1696,0.216899862216261
1692,0.200706102681419
1688,0.184535882368119
1684,0.160887707863083
1680,0.136608186742504
1676,0.119411958447026
1672,0.108308752120084
1668,0.100796567048701
1664,0.0976958547174835
1660,0.0988103035174527
1656,0.100740287879089
1652,0.10203935486987
1648,0.111209728570483
1644,0.140827724143581
1640,0.194994524861157
1636,0.26175566808011
1632,0.308829240641386
1628,0.313338808447501
1624,0.286941980795061
1620,0.248109149660636
1616,0.205051476074813
1612,0.163084736076796
1608,0.128555760621722
1604,0.105351740883063
1600,0.0914071109407353
1596,0.080181962114971
1592,0.0685930416227352
1588,0.0612310750115856
1584,0.0624826821747263
1580,0.0691024248467762
1576,0.0729137014867947
1572,0.0700960865555405
1568,0.0647526572378812
1564,0.0607384217203787
1560,0.0579580845044646
1556,0.05625970903698
1552,0.0564396112713883
1548,0.0574583659127798
1544,0.0574840797201478
1540,0.0566451095617528
1536,0.0569521132678411
1532,0.0584437205155615
1528,0.0603981757595283
1524,0.0640268082993341
1520,0.0695125079829383
1516,0.0728093805890259
1512,0.0724637286792451
1508,0.0767117522291705
1504,0.0960469720990136
1500,0.12636028742027
1496,0.149468207242423
1492,0.147946581593082
1488,0.124560035768342
1484,0.102697869550654
1480,0.09683456052174
1476,0.106352074219659
1472,0.125014058669621
1468,0.146678671424
1464,0.171616932872517
1460,0.20573295047487
1456,0.253011778828588
1452,0.313032843887347
1448,0.391838498772578
1444,0.49977547604012
1440,0.609822672027717
1436,0.623348631191126
1432,0.532670902597262
1428,0.438776980517489
1424,0.381138990103938
1420,0.363904421083567
1416,0.392415780676538
1412,0.470735133332969
1408,0.584930476685187
1404,0.668623331030698
1400,0.623694243143714
1396,0.479699132940579
1392,0.339285872776463
1388,0.243031836337716
1384,0.185859068722972
1380,0.150746597162061
1376,0.125081683284845
1372,0.104723969458694
1368,0.0897174527960034
1364,0.0800251735861633
1360,0.0757700850211721
1356,0.0773985313940113
1352,0.0837641418551706
1348,0.0924728963937169
1344,0.102486100953718
1340,0.114920271111548
1336,0.130928299432174
1332,0.149860373081619
1328,0.171199174906793
1324,0.197774330690008
1320,0.235098942032124
1316,0.286466417665283
1312,0.348401548392297
1308,0.411762740279438
1304,0.469519926618856
1300,0.521879311359519
1296,0.573115239962795
1292,0.62995790092175
1288,0.703176976359555
1284,0.798209526308156
1280,0.883924102219888
1276,0.874361840860647
1272,0.740174231272786
1268,0.565348608796041
1264,0.417465405782552
1260,0.317406555635862
1256,0.262218903745048
1252,0.238010003592749
1248,0.230366179426048
1244,0.232262569536515
1240,0.244284231753026
1236,0.269540168751346
1232,0.311666686863984
1228,0.377875021954062
1224,0.480829625371436
1220,0.633243229276608
1216,0.836458434026563
1212,1.06794219875732
1208,1.26715381863385
1204,1.33396174711954
1200,1.23871259847713
1196,1.09812281634518
1192,1.0095055886478
1188,0.987269057297192
1184,0.978859601940637
1180,0.89971747169677
1176,0.74457943436051
1172,0.581188594630845
1168,0.450090590733638
1164,0.357023463446673
1160,0.293638613531281
1156,0.249521043682695
1152,0.217794385064236
1148,0.195411212966238
1144,0.18055090868156
1140,0.170766068546905
1136,0.163235892501192
1132,0.15595814020976
1128,0.148445804029241
1124,0.141582397888602
1120,0.137021838499595
1116,0.136169237848421
1112,0.139089534466728
1108,0.144636537606598
1104,0.152091454391097
1100,0.162819127120767
1096,0.180287998620853
1092,0.208690777344264
1088,0.25251839117874
1084,0.318417874264141
1080,0.4173687151648
1076,0.564351741847721
1072,0.774105643426141
1068,1.04865407305143
1064,1.3432667669688
1060,1.529792855429
1056,1.52077631785151
1052,1.38383309944772
1048,1.2013290225399
1044,1.01948491921343
1040,0.86081211166614
1036,0.738818154280542
1032,0.661935017837125
1028,0.63078407196489
1024,0.635723951875068
1020,0.656047536914388
1016,0.669292669261027
1012,0.671491850811335
1008,0.679877051022634
1004,0.71287252962926
1000,0.777115671103212
996,0.864468934268679
992,0.945350050485187
988,0.974214725155185
984,0.938084850967331
980,0.874126240179348
976,0.815644089783271
972,0.766761535112437
968,0.717131372021701
964,0.663191486721935
960,0.614796878391191
956,0.580617272961988
952,0.551461236061075
948,0.508054108529708
944,0.449803167012074
940,0.3999845851945
936,0.381273719152197
932,0.399101818263803
928,0.439757019705475
924,0.480381911628372
920,0.506659264148925
916,0.513623507558278
912,0.493508845028739
908,0.443662635806536
904,0.379975076669308
900,0.322419290608176
896,0.27755801911009
892,0.241172265384576
888,0.208900641482681
884,0.181358176180803
880,0.161867500393687
876,0.152715748773111
872,0.155533795549373
868,0.174951164066285
864,0.218298170480189
860,0.287877673691621
856,0.368546656785254
852,0.420075928163877
848,0.406393667199342
844,0.346925223114317
840,0.285821821774363
836,0.243927617231232
832,0.226893168267215
828,0.243370795295802
824,0.308021202872837
820,0.432085065493975
816,0.597764577787511
812,0.708049121811114
808,0.652776931055342
804,0.502261390389478
800,0.370418589433354
796,0.305242234712423
792,0.314480325209726
788,0.390689601601708
784,0.510916443060808
780,0.595324191047832
776,0.545631641666857
772,0.407674771740997
768,0.280842497852097
764,0.202079716056009
760,0.161253548597034
756,0.13779913840604
752,0.122906290790377
748,0.11732797306603
744,0.117326395165866
740,0.116078724367135
736,0.114842406479421
732,0.11951370641463
728,0.129545498068062
724,0.144123266899911
720,0.177199151851762
716,0.244615521008469
712,0.344603381034813
708,0.483020231841891
704,0.628595721694923
700,0.637319131616329
696,0.569695766847984
692,0.484408154507168
688,0.375900242239532
684,0.330451485343194
680,0.286850835031607
676,0.243452434229763
672,0.170505971456373
668,0.166166209224464
664,0.218200453030522
660,0.135774752506111
656,0.050334964345158
652,0.0513422205336755
648,0.0760643474158463
