Wavenumbercm-1,00:44:59
3008,0.155686705922951
3004,0.159816579556902
3000,0.158708288739881
2996,0.153998967798969
2992,0.147377223292195
2988,0.138563515414313
2984,0.127327172599291
2980,0.11469652761918
2976,0.101496522264129
2972,0.0883082782340978
2968,0.0777188853758177
2964,0.0739078995329652
2960,0.0780840728261754
2956,0.0854916997934268
2952,0.0887241990059448
2948,0.0842742467042852
2944,0.0745342420408838
2940,0.064043346576211
2936,0.0561908619245813
2932,0.0526647300309015
2928,0.0541762555160923
2924,0.0610465097644474
2920,0.0721306979592416
2916,0.0828576033052379
2912,0.086725486781849
2908,0.0808637427103046
2904,0.0689899503148166
2900,0.0575155000043913
2896,0.0495675541097111
2892,0.0441350712912035
2888,0.0398315838668411
2884,0.0369536395355056
2880,0.0357333004347876
2876,0.0349691009422345
2872,0.0335754062423245
2868,0.0320623629771696
2864,0.0313924623341186
2860,0.0314496523838584
2856,0.0315079860700518
2852,0.0313326009892559
2848,0.031065300697474
2844,0.0307122447986042
2840,0.0303864201728857
2836,0.030342739626584
2832,0.0303501398905307
2828,0.0297521510453184
2824,0.0284677611457933
2820,0.0272107370986002
2816,0.0264335910502659
2812,0.0258815065000515
2808,0.0253882328838337
2804,0.0251456816423862
2800,0.0249204890170567
2796,0.0239867907751706
2792,0.0222438307630648
2788,0.020515513074055
2784,0.0193960170697988
2780,0.0186865957228442
2776,0.0182054352275391
2772,0.0181577347255184
2768,0.0183793652973989
2764,0.0182252342809043
2760,0.0176239201587664
2756,0.0173278614900307
2752,0.017691408744393
2748,0.0180667052048367
2744,0.0178560687377617
2740,0.0173162420012751
2736,0.0168827836338497
2732,0.0165511335150611
2728,0.0163595536893476
2724,0.0166335054100735
2720,0.0172869890168176
2716,0.017673445414345
2712,0.0175697399076459
2708,0.0175566897709595
2704,0.018019474047394
2700,0.0185198748903202
2696,0.018573004405489
2692,0.0183346817556404
2688,0.0180760994283722
2684,0.0176807219125664
2680,0.0171262276707505
2676,0.0167828881408615
2672,0.0168046939565196
2668,0.0168268846633323
2664,0.0166155160171944
2660,0.0164167023466798
2656,0.0163736080115655
2652,0.0162075447186297
2648,0.0158454389100758
2644,0.0157703126301704
2640,0.0161337786309726
2636,0.0161716013525204
2632,0.015339546237062
2628,0.0142737627814195
2624,0.0136683607723943
2620,0.0131792068008576
2616,0.0125169262613652
2612,0.0123847197354995
2608,0.0130720007025664
2604,0.0135613210985976
2600,0.0133881114437287
2596,0.0136409979160865
2592,0.0146002479528793
2588,0.0145780945963996
2584,0.0128148080908905
2580,0.0110690729832675
2576,0.0102580980275896
2572,0.00863089090729702
2568,0.00557030544244473
2564,0.0036819558678338
2560,0.00434160039670616
2556,0.00503015015195518
2552,0.00393666166815151
2548,0.00328907025453324
2544,0.00508104307738356
2540,0.00734347056261252
2536,0.00802275818843124
2532,0.00859310457307163
2528,0.0104761436519329
2524,0.0119668761828998
2520,0.0118414465930338
2516,0.0119395336216285
2512,0.0132920022630315
2508,0.0136330736166863
2504,0.0116364126363729
2500,0.00966980310227125
2496,0.00956078943071585
2492,0.009744402395492
2488,0.00902131398538774
2484,0.00898917469830961
2480,0.0103287505004653
2476,0.0107966554451688
2472,0.0093148647351003
2468,0.00818512616641428
2464,0.00903109422288211
2460,0.0101567361191637
2456,0.00999827769052897
2452,0.00954679888881506
2448,0.00949778471460196
2444,0.0084560145437163
2440,0.00604492363466758
2436,0.00433718915820041
2432,0.00418506780230031
2428,0.00394972219381591
2424,0.00312871702414297
2420,0.00330509428344116
2416,0.00447503391478608
2412,0.00459665388449061
2408,0.00369673816801441
2404,0.00431547189419595
2400,0.00671948840004802
2396,0.008261907512877
2392,0.00800822797447485
2388,0.00792364725921902
2384,0.00915344212380656
2380,0.0105123898421709
2376,0.0109128008375015
2372,0.0110223651123973
2368,0.0113194579413776
2364,0.0102670946702164
2360,0.00853426301181189
2356,0.0102277341935356
2352,0.0145446339799993
2348,0.0175998296327279
2344,0.0180353416297479
2340,0.017199038505663
2336,0.0166495323426882
2332,0.016010559297766
2328,0.0150317072292787
2324,0.0149253308137636
2320,0.015774128045597
2316,0.0152883343870601
2312,0.0124858903019547
2308,0.0102473008108552
2304,0.0106648117696385
2300,0.011607068371114
2296,0.0108312081930802
2292,0.00974362192608111
2288,0.0102384006179263
2284,0.0107160139818623
2280,0.00931100501089341
2276,0.00873633054604601
2272,0.012259121124787
2268,0.0170106031111285
2264,0.0188211964479642
2260,0.0193586316533026
2256,0.0222154643522051
2252,0.0233970577039666
2248,0.0187414056589139
2244,0.0144774347431288
2240,0.0187102017141848
2236,0.0274884488996668
2232,0.0341301786651065
2228,0.0355465017960967
2224,0.0404464231965824
2220,0.0505244553557401
2216,0.0567381055789103
2212,0.0568345823330407
2208,0.0651883187549644
2204,0.0842918088587113
2200,0.0988505965778687
2196,0.102723081058144
2192,0.116233932376387
2188,0.144935428118291
2184,0.170051108311946
2180,0.176068393763183
2176,0.17991846484542
2172,0.204712706125249
2168,0.228266988895716
2164,0.240005253635164
2160,0.265581909865506
2156,0.323965450345479
2152,0.35362337495921
2148,0.272453963512029
2144,0.184991999746303
2140,0.145444226455549
2136,0.0820720423577431
2132,0.020966787753048
2128,0.00885993584840393
2124,0.0115054366389821
2120,0.00536894324043322
2116,-0.0015854567181091
2112,0.00111389264352279
2108,0.00519430376848715
2104,0.00133804146537625
2100,-0.00472060205425543
2096,-0.0025469429468172
2092,0.00203095041329127
2088,0.00216466104775374
2084,0.00303666387033163
2080,0.00980006188098864
2076,0.014492246313657
2072,0.0104866010279173
2068,0.00598298188171669
2064,0.0176844101183422
2060,0.0419458057898456
2056,0.0646926953469859
2052,0.0737147415380342
2048,0.105009208038111
2044,0.194381888529302
2040,0.264199395374492
2036,0.209909847188033
2032,0.192424486087179
2028,0.275402570410206
2024,0.317830812947587
2020,0.247203580742472
2016,0.218847669668576
2012,0.284562734438774
2008,0.313706129779018
2004,0.219886222958218
2000,0.181384208485203
1996,0.234068047681123
1992,0.264368395032169
1988,0.199156239112623
1984,0.178382916813323
1980,0.259161807388355
1976,0.320497947963502
1972,0.223283411024424
1968,0.177814265967178
1964,0.2205740057476
1960,0.199757814094681
1956,0.0943027344686478
1952,0.0591017569305945
1948,0.0602563242277914
1944,0.0498608137319823
1940,0.036076930355865
1936,0.0369666798698839
1932,0.0312850877280674
1928,0.0152418218718425
1924,0.0101094781426156
1920,0.0176043242400428
1916,0.0222000000380888
1912,0.0209228054615085
1908,0.0229970539358018
1904,0.0288531833240866
1900,0.0305345719566699
1896,0.0280558346508474
1892,0.0294640104157918
1888,0.0348229480691696
1884,0.0373232131973828
1880,0.0358836141545488
1876,0.0353264428198376
1872,0.0357813110085731
1868,0.0332437075420719
1864,0.02929923858813
1860,0.0295934748822374
1856,0.0332618814836316
1852,0.0360515087670677
1848,0.0381224087201885
1844,0.0423969999070008
1840,0.0478018588706371
1836,0.0516449760613287
1832,0.0547698979975559
1828,0.0592231748668854
1824,0.0632096922272796
1820,0.0637917594448843
1816,0.0619667156921826
1812,0.0605547843682177
1808,0.0594614005835652
1804,0.0569742435866712
1800,0.0535779075814355
1796,0.0513835494751814
1792,0.0505064136909883
1788,0.0501932556724628
1784,0.0522961115807209
1780,0.0593415943118749
1776,0.0707334872971889
1772,0.0838202299530223
1768,0.0965150898784498
1764,0.107114034437213
1760,0.113440380501292
1756,0.114128551890784
1752,0.112795561512165
1748,0.120744980548195
1744,0.152044403791818
1740,0.224679423638752
1736,0.357597008757853
1732,0.524823405848125
1728,0.638912549260405
1724,0.627025329433809
1720,0.486361600313094
1716,0.317696160419058
1712,0.20626166804772
1708,0.152180106599518
1704,0.129309837110639
1700,0.121166641325892
1696,0.120214578842148
1692,0.119891542625373
1688,0.11458370438915
1684,0.103910526988467
1680,0.0930943027534912
1676,0.0859255596419526
1672,0.0817214574116872
1668,0.0795142225085711
1664,0.0794932310937266
1660,0.0810705011381567
1656,0.0829558130653302
1652,0.0853740406347446
1648,0.0928409433858574
1644,0.113354202196162
1640,0.154265924972474
1636,0.213568257073721
1632,0.265696166028748
1628,0.276077271085587
1624,0.243706688572317
1620,0.197237498305933
1616,0.160328272707163
1612,0.13778041554688
1608,0.12531112951679
1604,0.119846013265392
1600,0.116859317340386
1596,0.108581723342389
1592,0.094294311819015
1588,0.0859889950967606
1584,0.0940729641794037
1580,0.113999534429748
1576,0.128035466422073
1572,0.123476454178997
1568,0.107988442734816
1564,0.0935369557580351
1560,0.0839168536052354
1556,0.0798613386230643
1552,0.0806665778847805
1548,0.0824573295783906
1544,0.0810483002922454
1540,0.0762061764532564
1536,0.0724313219025433
1532,0.070530497515726
1528,0.0679229232536543
1524,0.0658468424494591
1520,0.0675382979745182
1516,0.0703381098437147
1512,0.0718079452930363
1508,0.0838467610584007
1504,0.125016275456672
1500,0.192904660847166
1496,0.254575489718407
1492,0.260591943762337
1488,0.204841539763439
1484,0.143799448401735
1480,0.1109097570592
1476,0.10245347097044
1472,0.105060877460504
1468,0.110652121080157
1464,0.123097468304156
1460,0.152650281658068
1456,0.203379462752032
1452,0.262207252652218
1448,0.318173507106297
1444,0.377627032403447
1440,0.434968143334529
1436,0.452595188349517
1432,0.417609051760083
1428,0.37029015467436
1424,0.341601522763683
1420,0.340267473334316
1416,0.364921666959784
1412,0.40870349593849
1408,0.456714554577645
1404,0.477478490203969
1400,0.438631021067481
1396,0.35204272884907
1392,0.262981155412593
1388,0.199870513139757
1384,0.162722341461985
1380,0.138575442052389
1376,0.117760313841313
1372,0.0995151739903633
1368,0.0862436632687514
1364,0.0781297041850282
1360,0.0747014357946728
1356,0.0765659858364495
1352,0.0833159493030259
1348,0.0929771531662757
1344,0.104436561275348
1340,0.118164755489422
1336,0.133942623070008
1332,0.149667678524611
1328,0.164204834506966
1324,0.180178910847834
1320,0.202007532225463
1316,0.231221686660367
1312,0.264321671491771
1308,0.295350055038394
1304,0.320669296562697
1300,0.340979254307143
1296,0.360489628631682
1292,0.386024530039119
1288,0.423764556390078
1284,0.470689520944305
1280,0.504114609311714
1276,0.489330286700894
1272,0.419116688345122
1268,0.324789557191876
1264,0.240525858845583
1260,0.183451121602475
1256,0.153853289648035
1252,0.141973125626875
1248,0.138001671861373
1244,0.138303889903002
1240,0.143523219079896
1236,0.154327023681097
1232,0.172186551539717
1228,0.203504630859474
1224,0.259565922202487
1220,0.349280667319783
1216,0.47004807471498
1212,0.601647139774927
1208,0.702119227912132
1204,0.720286735211966
1200,0.654422616735143
1196,0.56693270908308
1192,0.510162759908175
1188,0.492165214117153
1184,0.484895881093438
1180,0.448715268742973
1176,0.375276375829103
1172,0.292532824978453
1168,0.227163192969497
1164,0.186884818519131
1160,0.165249595847525
1156,0.15222123734227
1152,0.142135063014872
1148,0.134559475046883
1144,0.130384383089097
1140,0.128891816777553
1136,0.128131553497707
1132,0.126677733973984
1128,0.124460670335805
1124,0.122439431104086
1120,0.122103143417755
1116,0.124799175018347
1112,0.130563702018246
1108,0.137781370495727
1104,0.14519591789627
1100,0.155132388614307
1096,0.173889229845395
1092,0.207183960051922
1088,0.25530320460331
1084,0.315603754651578
1080,0.392234538070132
1076,0.50073254479687
1072,0.661311795401127
1068,0.885051109619512
1064,1.14400566433921
1060,1.32188337507274
1056,1.31305406742362
1052,1.19079729141054
1048,1.03600312507753
1044,0.880143833983876
1040,0.744481826140766
1036,0.644574307298327
1032,0.587369168641306
1028,0.572292917683637
1024,0.590816437208704
1020,0.622036940788413
1016,0.638486991576042
1012,0.633334192409189
1008,0.629710369449961
1004,0.651821925071394
1000,0.704134071866095
996,0.76916149728218
992,0.809177014603078
988,0.788113031394038
984,0.712933321698142
980,0.623519834937559
976,0.549013125003192
972,0.495911867291994
968,0.457947315310028
964,0.42995990999262
960,0.415566474709921
956,0.419762438526894
952,0.433698144175195
948,0.435106843291805
944,0.414312182819321
940,0.389987322295217
936,0.389205510087398
932,0.426461766675151
928,0.499489053554741
924,0.595080719015707
920,0.700304497337319
916,0.801798295740719
912,0.863740577539516
908,0.835621805029072
904,0.725139495347295
900,0.590451432029465
896,0.47002608687177
892,0.375197747089232
888,0.304514343099483
884,0.252687383179317
880,0.215897452384941
876,0.192854663664138
872,0.182549428202338
868,0.183941263585566
864,0.197648431140776
860,0.223972937694528
856,0.256532272561056
852,0.278907253986198
848,0.275605520396325
844,0.250580681175153
840,0.220480580280336
836,0.195217983315175
832,0.178934623410758
828,0.179969636492448
824,0.21028693355755
820,0.273672789597448
816,0.350884743935172
812,0.395846995402095
808,0.375893066860045
804,0.314703350549893
800,0.263849586851007
796,0.261720621714795
792,0.322019925794604
788,0.449175071653856
784,0.650364886431646
780,0.894077815881493
776,0.981143501251796
772,0.783076747528713
768,0.540693285851784
764,0.377161663958556
760,0.284058198187438
756,0.227604623100099
752,0.189991587842568
748,0.172807472107229
744,0.172426746172679
740,0.171625113031247
736,0.162924994755283
732,0.158740386440995
728,0.167737359917167
724,0.186291239971372
720,0.219030800008614
716,0.286639285840323
712,0.404046142418064
708,0.568265461242506
704,0.673249235517549
700,0.701568012589834
696,0.69150591133296
692,0.574259927679064
688,0.476830127026697
684,0.486345880057874
680,0.453963451146025
676,0.346604542782111
672,0.195379443513147
668,0.161134708279383
664,0.16340456686126
660,0.0632535760503622
656,-0.0171496690393999
652,0.0252904313247973
648,0.0817324257557094
