Wavenumbercm-1,00:46:40
3432,-0.00148558615205194
3428,-0.00317555153172264
3424,-0.00468982148592865
3420,-0.00547066871942723
3416,-0.00619083879535751
3412,-0.00685588702981264
3408,-0.00672194776333682
3404,-0.00591128039965934
3400,-0.00543841414624946
3396,-0.00567071356932238
3392,-0.00603551003874342
3388,-0.00614754919106605
3384,-0.0059732940703715
3380,-0.0051896155303039
3376,-0.00355534494736018
3372,-0.00179698960933804
3368,-0.000972627702180084
3364,-0.000962430615497662
3360,-0.00067418146129589
3356,0.000364675148936194
3352,0.00164359311800159
3348,0.00263358121032209
3344,0.00315981663582135
3340,0.00300724688686488
3336,0.0022416425911674
3332,0.00167022586996213
3328,0.00204282985099202
3324,0.00298494708008213
3320,0.00360846737729098
3316,0.00390339406075449
3312,0.00447411628147097
3308,0.00520049018073028
3304,0.00537066665872586
3300,0.0049298792634089
3296,0.00446761511056196
3292,0.00412787432287003
3288,0.00360087768969023
3284,0.00298791912430429
3280,0.00268994097558305
3276,0.00259470375343999
3272,0.00234570104736699
3268,0.0022309580882041
3264,0.00278043930207241
3260,0.00368016624162528
3256,0.00413173693326347
3252,0.00419641331670689
3248,0.00467331706588659
3244,0.00567636482144979
3240,0.00650134951359416
3236,0.0069279453834564
3232,0.00753652595511878
3228,0.00855987819433996
3224,0.00947911360566643
3220,0.00994506575140876
3216,0.0102369138867012
3212,0.0105175675369138
3208,0.0105064295082996
3204,0.0102456603021269
3200,0.0104023538140819
3196,0.0113504342407693
3192,0.0125523925939698
3188,0.0132190343567463
3184,0.0131900607518774
3180,0.0128650642127487
3176,0.0127286231204063
3172,0.0131152793202486
3168,0.014068310240535
3164,0.0152760225812515
3160,0.0163292670787692
3156,0.0171559043971869
3152,0.018062217886266
3148,0.0192835504392318
3144,0.0207741053548244
3140,0.022389443325031
3136,0.0240111940701289
3132,0.0255031444147275
3128,0.0268747403254629
3124,0.0286292507271556
3120,0.0316670364881619
3116,0.0366607706362507
3112,0.0435402877327855
3108,0.051502101367783
3104,0.0598753930932374
3100,0.0692800702930683
3096,0.0814949698716345
3092,0.0971999076742281
3088,0.113231368598074
3084,0.123030216584453
3080,0.122256089519897
3076,0.114786041136628
3072,0.110136130509801
3068,0.114405776531071
3064,0.125098523083889
3060,0.133790203740606
3056,0.134219032806786
3052,0.127495804569828
3048,0.119583055391606
3044,0.11638266872037
3040,0.120981047873282
3036,0.132501384564792
3032,0.14557803288804
3028,0.152705472867214
3024,0.150689634911839
3020,0.144128013503193
3016,0.140614137190764
3012,0.143450069738715
3008,0.149340569391029
3004,0.152661391716668
3000,0.15106927186928
2996,0.146009379623023
2992,0.138989902761633
2988,0.129921765716515
2984,0.118907699014986
2980,0.107106727662351
2976,0.0952129727694185
2972,0.0835523878765876
2968,0.0746329257889058
2964,0.0730084646087095
2960,0.0803548927144602
2956,0.0913856734138439
2952,0.0967873479452881
2948,0.0915847016397376
2944,0.0789729810457865
2940,0.0654529801619615
2936,0.0554886815734552
2932,0.050516854043903
2928,0.0505145150144222
2924,0.0553665233369825
2920,0.0639999199556311
2916,0.0725484138779386
2912,0.0756821080542457
2908,0.0710958381203058
2904,0.0615925379560395
2900,0.0520095125227278
2896,0.04478800790648
2892,0.0394080112659677
2888,0.0351240821589079
2884,0.0322581247549348
2880,0.030824554171112
2876,0.0297810800961337
2872,0.0284612086859646
2868,0.0275367047221911
2864,0.0277666235895515
2860,0.0287143705563935
2856,0.029323833093839
2852,0.0291289564006714
2848,0.02839883990107
2844,0.0275772271450503
2840,0.0270597321092349
2836,0.0269721255440152
2832,0.0268163264963384
2828,0.0258977198026515
2824,0.0243198328499242
2820,0.022937174087309
2816,0.0221595374159783
2812,0.0215746010458053
2808,0.0208980400481002
2804,0.020401658239996
2800,0.0201200465231043
2796,0.0194824905827128
2792,0.0181835250465437
2788,0.0167094798420472
2784,0.0155999961318409
2780,0.0148594273990758
2776,0.0143811066926344
2772,0.0142334202789324
2768,0.0142269706467033
2764,0.0139047266212169
2760,0.013283227533793
2756,0.0129693249970886
2752,0.0132429089259574
2748,0.0136335385928006
2744,0.013666253441404
2740,0.0134014525888171
2736,0.0130186353740674
2732,0.0125387013139257
2728,0.012212719698933
2724,0.0124877828281804
2720,0.0132791930876656
2716,0.0139220210362539
2712,0.0141114602114183
2708,0.0142582690216347
2704,0.0146663523425335
2700,0.0150294869611462
2696,0.0150383077528622
2692,0.0148336721901534
2688,0.0145333739242692
2684,0.0139461430147569
2680,0.0131096475024064
2676,0.0125014578052431
2672,0.0123653609702387
2668,0.0123748632307296
2664,0.0122542896323096
2660,0.0121818878357074
2656,0.0123130283218427
2652,0.012409896698182
2648,0.0122636555046155
2644,0.0120562315684546
2640,0.0118804961730321
2636,0.0114031720660267
2632,0.0105767442223193
2628,0.0100079573768901
2624,0.0099283277437793
2620,0.00966292918175764
2616,0.00894871205980607
2612,0.00872726804460161
2608,0.00952081704662175
2604,0.0102579813422299
2600,0.00996535761536823
2596,0.00926865744273635
2592,0.00891174678208513
2588,0.0082949466667993
2584,0.00699668469672701
2580,0.00610176303646493
2576,0.00625016917175618
2572,0.00613675072628631
2568,0.00469848788343227
2564,0.00290278079145899
2560,0.00168727064503377
2556,0.000337686430571739
2552,-0.00130359410360413
2548,-0.00165205336937368
2544,-0.000115494319784661
2540,0.00157630463192988
2536,0.00243801808648471
2532,0.00363493568629539
2528,0.00549967197854009
2524,0.00657485676647923
2520,0.0066827376641921
2516,0.00746361731302168
2512,0.00892443821693759
2508,0.00891713299412661
2504,0.00711773947707432
2500,0.00587208489187282
2496,0.0060499583515103
2492,0.00593739401671455
2488,0.00520378682745507
2484,0.00586002764098048
2480,0.00804648117769423
2476,0.00908653954070452
2472,0.00783741599375815
2468,0.00628740640264574
2464,0.00587337705483574
2460,0.00577329261849782
2456,0.00571589054471079
2452,0.00659747366349982
2448,0.00739969066145124
2444,0.0055126361845354
2440,0.0013288892815629
2436,-0.00130471526486546
2432,-0.00075992750546743
2428,0.000547147857462987
2424,0.000876031353225179
2420,0.00132381174288732
2416,0.00237011324124794
2412,0.00255058106010158
2408,0.00169223251651983
2404,0.00180061975971047
2400,0.00339832401579705
2396,0.00464128560167786
2392,0.0047186521212848
2388,0.00479333710206868
2384,0.00542110974715344
2380,0.0057410206134938
2376,0.00537540954008532
2372,0.00526791319481772
2368,0.00571423612610905
2364,0.0054434538080755
2360,0.00524142389289261
2356,0.0078878085388708
2352,0.0119710894828695
2348,0.0144530896170233
2344,0.0148391766777929
2340,0.0144789045871392
2336,0.0140780924260338
2332,0.0128858804729607
2328,0.0112353767479876
2324,0.0107580612225556
2320,0.0114371128597609
2316,0.0109516392696718
2312,0.00850406469361662
2308,0.0067062075881964
2304,0.0070914767291569
2300,0.00769358050962545
2296,0.00705891578585182
2292,0.00653225626095446
2288,0.00683081803793378
2284,0.00608545852981297
2280,0.00446883027929928
2276,0.00649802235927691
2272,0.0130785506728402
2268,0.01754089455149
2264,0.0163707379710964
2260,0.0164075584611849
2256,0.0231993313816152
2252,0.0299044838692311
2248,0.0283640991143404
2244,0.022402215387029
2240,0.0233609222110331
2236,0.0308662161098938
2232,0.0407757262127088
2228,0.0515321421114786
2224,0.0680433369174324
2220,0.088266943256977
2216,0.0960391938014845
2212,0.0896241513186959
2208,0.0920572072700376
2204,0.106913597811119
2200,0.109714325317253
2196,0.0891413641752656
2192,0.0784498804588619
2188,0.0944211216339092
2184,0.120017618230969
2180,0.137414695732596
2176,0.1707771985563
2172,0.234829696400121
2168,0.293805658823543
2164,0.320556838488101
2160,0.341394603914954
2156,0.386444684966959
2152,0.366804002072895
2148,0.245671340168106
2144,0.15979155751411
2140,0.132690645057043
2136,0.0801345394074694
2132,0.017628744945998
2128,-0.00106161032333524
2124,-0.0014616788893484
2120,-0.00284259833793959
2116,-0.00292728629495491
2112,0.00126389538765504
2108,0.00269484132252865
2104,-0.00120687581089171
2100,-0.00219122112157215
2096,0.00402665849021705
2092,0.0067657803246252
2088,0.00140658596922471
2084,-0.00105768063303902
2080,0.00439085699525201
2076,0.00779345127863014
2072,0.0068505214569778
2068,0.0123680180232862
2064,0.0324199604415163
2060,0.0559765021120493
2056,0.0684276852902449
2052,0.0676676983368171
2048,0.0936735171555558
2044,0.175208781819197
2040,0.254695379630723
2036,0.211226005322697
2032,0.190214476167197
2028,0.281071076003401
2024,0.350865852821558
2020,0.266020699226348
2016,0.213763501770388
2012,0.270308027564639
2008,0.311395413039043
2004,0.223018118780541
2000,0.179822530174673
1996,0.231985090147416
1992,0.27154245607299
1988,0.206648051467953
1984,0.180379555762786
1980,0.266377948837969
1976,0.351370114991061
1972,0.254011768882671
1968,0.19491948953812
1964,0.21840664594654
1960,0.18762603249847
1956,0.0907219731191313
1952,0.0629677364106919
1948,0.0653315424579732
1944,0.051570224220387
1940,0.0336285488406534
1936,0.0318584153289259
1932,0.0259840101099154
1928,0.0137193239037255
1924,0.0130518886772903
1920,0.0212695784805317
1916,0.022606800589013
1912,0.018008726069072
1908,0.0206961969428143
1904,0.0293265662511117
1900,0.0329879936749804
1896,0.0308647887880291
1892,0.0313211306647449
1888,0.034823815583655
1884,0.0347982899385975
1880,0.0314559467866081
1876,0.0306827472042068
1872,0.0316020900960777
1868,0.0290965684170677
1864,0.0249632154861617
1860,0.025422337744691
1856,0.0292785826984166
1852,0.031833015643897
1848,0.0335706318884596
1844,0.0378228692724669
1840,0.0430940249351216
1836,0.0463298948375603
1832,0.0488541931957021
1828,0.0533348279735455
1824,0.0577540375959037
1820,0.0587126475441543
1816,0.0572661031948784
1812,0.0562808051439939
1808,0.0554064351661657
1804,0.0529427798513842
1800,0.0498805941993066
1796,0.0486387603557388
1792,0.0488898917591965
1788,0.0493835714682008
1784,0.0520579061782859
1780,0.0597558349116794
1776,0.0719059071920377
1772,0.0857104064058906
1768,0.0991539653217659
1764,0.110766760652972
1760,0.118692117959921
1756,0.122550104288506
1752,0.127698395623415
1748,0.146455160458696
1744,0.193071858614637
1740,0.287302896950237
1736,0.450572228744101
1732,0.651415305053119
1728,0.784032272191078
1724,0.760947040373698
1720,0.585276640650445
1716,0.386052375937505
1712,0.257292797884906
1708,0.19340921453024
1704,0.163008001499349
1700,0.147948644447382
1696,0.142140141215355
1692,0.139190439983571
1688,0.131456497096673
1684,0.117307038675785
1680,0.102899230622993
1676,0.0932192932282895
1672,0.0875166573002446
1668,0.084419583628693
1664,0.0841414100361849
1660,0.0859965510976667
1656,0.0881286242559814
1652,0.090525028333834
1648,0.0988661408413797
1644,0.122363537771701
1640,0.167927252942523
1636,0.231684244797309
1632,0.285598590000736
1628,0.295046508966248
1624,0.261571184734306
1620,0.214127432447246
1616,0.174870626763264
1612,0.148484820321319
1608,0.131977415819314
1604,0.123270421162963
1600,0.118045398427957
1596,0.1084594909965
1592,0.0936252215344491
1588,0.0850586759216284
1584,0.0925690429153349
1580,0.111355719954662
1576,0.124198463318936
1572,0.119343732250318
1568,0.104510525780301
1564,0.0909897920487613
1560,0.0820626996232095
1556,0.0782462781264725
1552,0.0790016825060132
1548,0.0807975834762651
1544,0.0797033363206279
1540,0.0754558132780094
1536,0.0721420022104531
1532,0.0704553685592753
1528,0.0681646509873249
1524,0.0667359242691404
1520,0.0691262315596018
1516,0.0721732649699713
1512,0.0733192974606612
1508,0.084533801488325
1504,0.124227265612772
1500,0.1897103273627
1496,0.248418572877494
1492,0.253134627743005
1488,0.199210177588927
1484,0.141005097939121
1480,0.110568222160971
1476,0.104434987619031
1472,0.109691143194496
1468,0.118094043789512
1464,0.132984104060365
1460,0.164111857501153
1456,0.215279529707753
1452,0.274912698510198
1448,0.334974735503314
1444,0.402408467396167
1440,0.466417819007179
1436,0.478688008766463
1432,0.429090811232087
1428,0.370032473539902
1424,0.334423223150252
1420,0.329331017559716
1416,0.354218054033977
1412,0.405433453199968
1408,0.469919988391723
1404,0.50919886298621
1400,0.474467169904903
1396,0.376521153808855
1392,0.274696840734111
1388,0.203756305193986
1384,0.162915951937348
1380,0.137259693461634
1376,0.115938922848834
1372,0.0976443248765952
1368,0.0843650322560453
1364,0.0760151611808779
1360,0.0722024154338143
1356,0.0737465335098585
1352,0.0801831829197391
1348,0.0893212724419067
1344,0.100039800116096
1340,0.113040834533428
1336,0.128340824941926
1332,0.144054202294585
1328,0.159410692344721
1324,0.177355145669117
1320,0.202216077474888
1316,0.235210013807129
1312,0.272959313352289
1308,0.310330137131188
1304,0.344339297343564
1300,0.374984732237998
1296,0.404784737737988
1292,0.439969154853535
1288,0.488557330867069
1284,0.549963631602726
1280,0.59872073934557
1276,0.587938251526691
1272,0.504307748141474
1268,0.389529564178495
1264,0.287459222999909
1260,0.218137523505329
1256,0.181607261162316
1252,0.166667064784147
1248,0.1617339684418
1244,0.162084684901844
1240,0.168424998055298
1236,0.18199998838257
1232,0.204675822154252
1228,0.243186382020573
1224,0.309652167110647
1220,0.414392150579636
1216,0.556084604657509
1212,0.714476085765815
1208,0.842897316241645
1204,0.875262795702334
1200,0.801334589014447
1196,0.698292943642714
1192,0.631418660878794
1188,0.611218020265951
1184,0.604517998801426
1180,0.561137173853463
1176,0.470055448974963
1172,0.367319751208844
1168,0.285171831290492
1164,0.232098190860588
1160,0.200841338628587
1156,0.180465805093396
1152,0.164705930822032
1148,0.152813916793781
1144,0.145433578376013
1140,0.141550234778451
1136,0.138936352755158
1132,0.135972795153023
1128,0.132433464834616
1124,0.129157823354102
1120,0.127662681412535
1116,0.129461581781612
1112,0.134670931752383
1108,0.141538360148931
1104,0.148606167350635
1100,0.158108207708651
1096,0.176331525035893
1092,0.209089710389566
1088,0.257214675230152
1084,0.319148222109827
1080,0.399804997432605
1076,0.514248955545736
1072,0.680614826407976
1068,0.904035037662124
1064,1.13982934524125
1060,1.25831114506189
1056,1.1992727539389
1052,1.06084884637413
1048,0.909814398600283
1044,0.767716090438943
1040,0.647865932087064
1036,0.560904063192643
1032,0.512679167716978
1028,0.503386130904353
1024,0.525401985712593
1020,0.559077595550848
1016,0.579851111511389
1012,0.583596710914144
1008,0.592536600748872
1004,0.628367873190787
1000,0.694682535611509
996,0.775605314892252
992,0.835119935516009
988,0.832340763403748
984,0.766527839486179
980,0.679028452123364
976,0.604191955387874
972,0.54969837366182
968,0.506544354232915
964,0.466810551464558
960,0.434981247146036
956,0.420118369829256
952,0.418305220042781
948,0.411196333777573
944,0.38871290967113
940,0.364966013542427
936,0.363568067026397
932,0.398575534597432
928,0.469048742165819
924,0.563408342992243
920,0.669413095477728
916,0.773620097058205
912,0.839824933644545
908,0.815010913056325
904,0.704948076798905
900,0.57007191748739
896,0.450763618192715
892,0.358281637469275
888,0.290502866523848
884,0.241750929644687
880,0.207980231912034
876,0.187560924099116
872,0.179520350870012
868,0.183935349474048
864,0.203239785972519
860,0.238715342299775
856,0.282281653029778
852,0.312274619441265
848,0.308336121506714
844,0.276678060024003
840,0.239555922420791
836,0.209357879332283
832,0.190793674494819
828,0.193250406790719
824,0.230505795998705
820,0.308326982299939
816,0.406669168808663
812,0.467901033837718
808,0.443583858958381
804,0.36251746417291
800,0.290293812586038
796,0.271304141439162
792,0.31913335764223
788,0.435599364591546
784,0.624839773354433
780,0.855372031016281
776,0.943230903350904
772,0.760014541015949
768,0.523291600000098
764,0.361953587342624
760,0.272947490588959
756,0.222665696881458
752,0.190256449037072
748,0.174066720794692
744,0.171017802835434
740,0.16786453727867
736,0.159555021196334
732,0.156117980115695
728,0.163367121732134
724,0.179119429734271
720,0.212498650706602
716,0.288907854599859
712,0.427959505579654
708,0.63043870715785
704,0.705344590075869
700,0.712891551903105
696,0.684860318103532
692,0.544594954622668
688,0.428632319254457
684,0.389756500643818
680,0.351611286991
676,0.297621272518312
672,0.196965469177845
668,0.169244790989338
664,0.211961851245718
660,0.156102104644291
656,0.0833625711443877
652,0.0685606493502161
648,0.072282607386743
