Wavenumbercm-1,00:40:20
3092,0.138815833841626
3088,0.164905562324725
3084,0.181785079615159
3080,0.180786796483701
3076,0.166987902454867
3072,0.156190689693777
3068,0.15959124572684
3064,0.174811066372774
3060,0.188607580744679
3056,0.189239578229639
3052,0.177202484534533
3048,0.162249923212925
3044,0.154180534467891
3040,0.158018444251378
3036,0.173018225952837
3032,0.191835489096285
3028,0.202549033455671
3024,0.198276316920156
3020,0.184795240063853
3016,0.173895116119594
3012,0.170936402147468
3008,0.170840042439376
3004,0.165724928822884
3000,0.154805487763461
2996,0.14386011936754
2992,0.136777043568741
2988,0.132090158305042
2984,0.126634029313918
2980,0.118759136583001
2976,0.107778935159917
2972,0.0938465831207158
2968,0.0799713754108135
2964,0.0713379765047528
2960,0.0704595875544911
2956,0.074206211056266
2952,0.0767564898324953
2948,0.0747239020443796
2944,0.0686695470673046
2940,0.0610674230289978
2936,0.0545289218678538
2932,0.0507785346283565
2928,0.0499933290055582
2924,0.0515719476156013
2920,0.0551613147878954
2916,0.059669305207198
2912,0.0622139145548782
2908,0.0603213773689337
2904,0.0549870239439151
2900,0.049654750847884
2896,0.0461569794108104
2892,0.0435663127094168
2888,0.0409868982045883
2884,0.0391249658738633
2880,0.038442893849094
2876,0.0378643729496403
2872,0.0364608379432159
2868,0.0349223603056484
2864,0.0342703807053833
2860,0.0343624930911193
2856,0.0345518601477128
2852,0.0346867610263273
2848,0.0346813522544384
2844,0.034186199999449
2840,0.0334165130986449
2836,0.0332057587370794
2832,0.0336745037247526
2828,0.0338552688190231
2824,0.0331256005082424
2820,0.0320373331905599
2816,0.0312254404601996
2812,0.0306224067969348
2808,0.0302695035016318
2804,0.0306590358313511
2800,0.0316266147518402
2796,0.0320438264508138
2792,0.031333684631173
2788,0.0302773222431814
2784,0.029694292196179
2780,0.0293978665843275
2776,0.029037961861698
2772,0.0288626132440389
2768,0.0289442626535457
2764,0.0287071933519021
2760,0.0279539323226387
2756,0.0274092231823128
2752,0.0275544553203551
2748,0.0278056812758291
2744,0.0275312179214547
2740,0.0270233773195617
2736,0.0268001506084911
2732,0.0268048466052317
2728,0.0269113168424639
2724,0.0273517397655488
2720,0.0280329254006736
2716,0.0282752431183169
2712,0.0278520113667929
2708,0.0274821578475872
2704,0.0277109094218285
2700,0.0281092345725671
2696,0.0281397999566879
2692,0.0279992878559822
2688,0.0279960502496502
2684,0.0278968877918178
2680,0.0275448046935795
2676,0.0273705453186761
2672,0.0276620016214152
2668,0.0279969116830323
2664,0.0279581656575104
2660,0.0277554944687141
2656,0.0276454019780497
2652,0.0273724632156559
2648,0.0267577398757749
2644,0.0262930734597746
2640,0.0263628987366058
2636,0.0264653710117063
2632,0.0261781592834536
2628,0.0260765008642225
2624,0.0264882728273396
2620,0.0263850859501112
2616,0.0250887176306857
2612,0.0239457390884604
2608,0.0243098411020445
2604,0.0252014184078032
2600,0.0250371621987502
2596,0.0241374174801992
2592,0.0234082502254358
2588,0.0223493281437028
2584,0.0207584409765001
2580,0.0202273168526838
2576,0.0213316792243508
2572,0.0218597990948245
2568,0.0203134762317623
2564,0.0183831287581326
2560,0.017591161994806
2556,0.016719052467799
2552,0.0151536862438321
2548,0.0150232101558678
2544,0.0171568029166611
2540,0.0189660369027813
2536,0.0190610555252342
2532,0.0196902211938543
2528,0.0217477137868588
2524,0.02249535790847
2520,0.0210691470044813
2516,0.0208311519987692
2512,0.0232919731017346
2508,0.0250592157320302
2504,0.0237956223078467
2500,0.0219995336041075
2496,0.0217953756368833
2492,0.021374675982947
2488,0.0197908908496744
2484,0.0196794292668029
2480,0.0218531534745957
2476,0.022848120962324
2472,0.0207577220298042
2468,0.0186198967325911
2464,0.0189562379019888
2460,0.0198735276663237
2456,0.0195037891006704
2452,0.0194606812963467
2448,0.0208276666149478
2444,0.021272511143687
2440,0.0193846784812981
2436,0.0175682308060249
2432,0.0173741164932839
2428,0.0167194514740429
2424,0.014553409174623
2420,0.0132854714632855
2416,0.0140794466310079
2412,0.0147384698197067
2408,0.0142508085399241
2404,0.0147400952034861
2400,0.0169071724709679
2396,0.0184313682190585
2392,0.0183642060099615
2388,0.018557397692035
2384,0.0198741570095005
2380,0.0206785345394391
2376,0.0198458165138774
2372,0.0191727711353531
2368,0.0205920175189707
2364,0.0219991108988715
2360,0.0214069950882498
2356,0.0221988374767453
2352,0.025283139762829
2348,0.0277412721157776
2344,0.0283863657218423
2340,0.0284417387545466
2336,0.028524345841683
2332,0.0271247115620434
2328,0.0243345079067203
2324,0.02292735822578
2320,0.0240733794856665
2316,0.0248850107521746
2312,0.0229316338337788
2308,0.0207951046157251
2304,0.0212587902725845
2300,0.0222483281961329
2296,0.0211999969484224
2292,0.0199575789203773
2288,0.0207616723553346
2284,0.0209083221563631
2280,0.017853489655978
2276,0.0170242913546302
2272,0.0243327116226443
2268,0.0344999660686348
2264,0.0383516789907329
2260,0.0378126303448951
2256,0.0399154053453633
2252,0.0400096647507501
2248,0.0324260943347057
2244,0.0260058836467521
2240,0.0319410384275791
2236,0.0436285906011729
2232,0.0472077526222946
2228,0.0425816708798445
2224,0.0472433917290374
2220,0.0633545472006067
2216,0.0756170904822958
2212,0.0754325670332767
2208,0.0772491674706414
2204,0.0835439188013404
2200,0.0857952333250753
2196,0.0890508589336876
2192,0.110175208337167
2188,0.146372423149914
2184,0.175015712126454
2180,0.189024570661886
2176,0.199176352835923
2172,0.238499018265951
2168,0.28266820284169
2164,0.293835449456719
2160,0.299341244522382
2156,0.315072767198261
2152,0.296185512828266
2148,0.216738635987516
2144,0.160445813227369
2140,0.146046228950952
2136,0.0881305815066782
2132,0.0212080295851904
2128,0.0063462249045709
2124,0.00879566194114075
2120,0.00377772665864201
2116,0.0011899749472572
2112,0.0102350771658912
2108,0.0185084477584848
2104,0.0139877985992182
2100,0.00623763104259728
2096,0.00896470776161208
2092,0.0118229588622759
2088,0.00592642574162026
2084,0.00371909332417701
2080,0.0141225183271223
2076,0.0234857291738415
2072,0.0169797702461675
2068,0.00773843265987615
2064,0.0202907397137954
2060,0.0466137803414372
2056,0.0660477806482293
2052,0.0729438160791993
2048,0.100523726586744
2044,0.167425897643145
2040,0.219239583242617
2036,0.183795429857971
2032,0.185561991494269
2028,0.258874524235556
2024,0.28049979636845
2020,0.220763736623566
2016,0.193985093426902
2012,0.255653874160023
2008,0.284093720497739
2004,0.209281510064727
2000,0.194238196366219
1996,0.273091463054172
1992,0.318268465573939
1988,0.229488925846426
1984,0.194898148463324
1980,0.28476139330349
1976,0.364416476794631
1972,0.261411880732221
1968,0.204230887166142
1964,0.230563517120966
1960,0.192249555069241
1956,0.10026233114406
1952,0.0858418344843308
1948,0.0950765450412998
1944,0.0685592608454338
1940,0.0365262389210351
1936,0.0358490299453635
1932,0.0383359447235707
1928,0.0285690282171248
1924,0.0238449209349358
1920,0.0305962363593246
1916,0.0337628604061384
1912,0.0296426434604475
1908,0.0311947118020813
1904,0.0408042387039338
1900,0.0473692344553582
1896,0.0468746994354901
1892,0.0480046975723075
1888,0.0547598055445021
1884,0.0602123014033938
1880,0.0599355598261121
1876,0.0577609053893957
1872,0.0556803855773183
1868,0.0499742997484558
1864,0.0421196585883334
1860,0.0400804898978647
1856,0.0443182954942928
1852,0.0488866862053131
1848,0.0518671711369418
1844,0.0567126789260684
1840,0.0641488383643933
1836,0.0712160521294034
1832,0.0773536450332753
1828,0.0845502411974031
1824,0.0917693822341172
1820,0.09496106701395
1816,0.0933861948027019
1812,0.0906827152357748
1808,0.0886424957605181
1804,0.0851653529625964
1800,0.0788209224049849
1796,0.0717702198858294
1792,0.0664774980066857
1788,0.0633999102389803
1784,0.0637928316332835
1780,0.069867539497842
1776,0.0815883991201983
1772,0.0961646471466379
1768,0.109835201785216
1764,0.119790746331278
1760,0.124617716328813
1756,0.123054932771228
1752,0.117049646852573
1748,0.116980944305611
1744,0.137301540630602
1740,0.193210426122609
1736,0.293969903321703
1732,0.403306485968683
1728,0.450010144573089
1724,0.407876461311136
1720,0.298964519546204
1716,0.18459723302888
1712,0.113942926708184
1708,0.0855031990442294
1704,0.0813190356966299
1700,0.0896935735512123
1696,0.10149850038151
1692,0.108436047467217
1688,0.106662381119559
1684,0.0979800645719993
1680,0.0882432311236198
1676,0.0813130122509784
1672,0.0773104091426732
1668,0.0759997810087834
1664,0.0770335831626752
1660,0.0790970767835359
1656,0.0814357002439386
1652,0.085329722045419
1648,0.0945506508860186
1644,0.115776316713914
1640,0.157980195724254
1636,0.222652841611312
1632,0.283793855026231
1628,0.29777779613147
1624,0.258920930813086
1620,0.204196560921233
1616,0.165286085424118
1612,0.147087509257345
1608,0.141185102103677
1604,0.141331432754471
1600,0.141397015002857
1596,0.132593939363789
1592,0.115429238151443
1588,0.105848125155094
1584,0.11716674552772
1580,0.14380916689355
1576,0.162355895900072
1572,0.155148454910783
1568,0.132989685935945
1564,0.112784912912525
1560,0.0998324585995975
1556,0.0947772408706516
1552,0.0963931277920173
1548,0.100007580176692
1544,0.100491631386155
1540,0.09640494675063
1536,0.0917136983876097
1532,0.0876675552029205
1528,0.0818258481372124
1524,0.0759477006275815
1520,0.0749617882744904
1516,0.0769412279976058
1512,0.0783876702889217
1508,0.091677407025252
1504,0.138843134840784
1500,0.221025026868047
1496,0.303201963915343
1492,0.319533940457998
1488,0.252136126350999
1484,0.173432426628094
1480,0.127466442925147
1476,0.110067731024345
1472,0.105456439286583
1468,0.104236243551757
1464,0.11100064260303
1460,0.13857547007213
1456,0.192796887110568
1452,0.253637456771812
1448,0.296679348222042
1444,0.323897578143684
1440,0.340610299631668
1436,0.337941287407836
1432,0.314439388215196
1428,0.288249430558818
1424,0.276791600819053
1420,0.28650574569088
1416,0.312117600367617
1412,0.342630474566382
1408,0.367472117785602
1404,0.371529763438511
1400,0.338568631184562
1396,0.274479061322579
1392,0.208482669724898
1388,0.162858083661274
1384,0.137687331457696
1380,0.120761558220204
1376,0.103601607551102
1372,0.0872447646224799
1368,0.0752294440847126
1364,0.0678663168237914
1360,0.0647163850790196
1356,0.0665856930302939
1352,0.0730464290394966
1348,0.0822373292831901
1344,0.0935981623310145
1340,0.107480951850667
1336,0.12193418589398
1332,0.133488593455655
1328,0.142430550725681
1324,0.153359023208169
1320,0.169055742174245
1316,0.186828411540581
1312,0.202766798755925
1308,0.217562187000696
1304,0.234710055523502
1300,0.254746974762485
1296,0.275825317585029
1292,0.299189114663541
1288,0.328947482994125
1284,0.363484511449996
1280,0.387637145855065
1276,0.379365391615232
1272,0.332612266459638
1268,0.265009264150271
1264,0.200777466780867
1260,0.155826690558949
1256,0.132653063343163
1252,0.123576738307125
1248,0.12005786250555
1244,0.119175827276912
1240,0.121543212498586
1236,0.126848819710013
1232,0.135197069543782
1228,0.151962453893551
1224,0.187689835107193
1220,0.250838266303487
1216,0.340406283751925
1212,0.442936470554197
1208,0.529588451158446
1204,0.559170984538239
1200,0.517919655351999
1196,0.449282674069596
1192,0.401846588696788
1188,0.387447849269558
1184,0.384690571400986
1180,0.361303682554999
1176,0.307997751597109
1172,0.245065491126931
1168,0.19539223934525
1164,0.167335928467358
1160,0.155521918148379
1156,0.149456958996747
1152,0.142639992716882
1148,0.135569173733055
1144,0.131447338305598
1140,0.130877621694447
1136,0.131384641107971
1132,0.130681542055496
1128,0.128792369392754
1124,0.127093941313729
1120,0.127095142020523
1116,0.130349117868902
1112,0.137410118418027
1108,0.146076245229616
1104,0.152998113234786
1100,0.159593270006202
1096,0.174793044235075
1092,0.20792740454065
1088,0.258502748101346
1084,0.316623073142403
1080,0.378336799350109
1076,0.45609354035946
1072,0.566645971728445
1068,0.704132491970267
1064,0.807320241142767
1060,0.792762788649779
1056,0.686258716851959
1052,0.568154099945259
1048,0.469991017502124
1044,0.392704266954523
1040,0.334625870801819
1036,0.298744192920165
1032,0.289614686571404
1028,0.308785551420716
1024,0.349674308253202
1020,0.392675993938219
1016,0.415128191635746
1012,0.419299551129942
1008,0.433974759970499
1004,0.484261154803607
1000,0.575489965177898
996,0.690518026140073
992,0.781241894670291
988,0.784944082000818
984,0.700857878157189
980,0.589499564260568
976,0.494517393765923
972,0.425832894797403
968,0.375378369879356
964,0.333263244102878
960,0.299086443112684
956,0.279882390060513
952,0.27707804199339
948,0.280614531714409
944,0.279605252281625
940,0.27635078060605
936,0.285411058338816
932,0.321995559809433
928,0.394067575760128
924,0.501897545606957
920,0.643400860020621
916,0.815247362227574
912,0.988521383582262
908,1.06187029165042
904,0.955003857677635
900,0.761551277695689
896,0.580676570787359
892,0.442353825571071
888,0.345753110570322
884,0.281085815920029
880,0.238871035717626
876,0.212957877326368
872,0.19930591397621
868,0.195008656981345
864,0.199170890109658
860,0.212112765274744
856,0.23135611442753
852,0.248469623063699
848,0.253055601880733
844,0.242746846267101
840,0.2238074726872
836,0.20207196631077
832,0.182326439058882
828,0.173735107184757
824,0.187337899824391
820,0.226055768524962
816,0.27654249518989
812,0.310470248613728
808,0.305677923331636
804,0.269470589158672
800,0.234134072050798
796,0.233281632623655
792,0.283025695333156
788,0.38956657625014
784,0.565092979016582
780,0.819529960459426
776,1.07575926133652
772,1.0282350764334
768,0.735314154868979
764,0.502737632983997
760,0.3664167922055
756,0.286702124584745
752,0.23757597515301
748,0.215226664678058
744,0.213645024892243
740,0.214293643311996
736,0.206594270863049
732,0.200745199640559
728,0.204413006177017
724,0.208132009165593
720,0.209944534436392
716,0.243093599203055
712,0.340886825256174
708,0.516670393227987
704,0.685566979347313
700,0.713577260759668
696,0.680798650640036
692,0.550805415935979
688,0.423449606806384
684,0.429348594234732
680,0.414502766131708
676,0.342974833672114
672,0.213359607517053
668,0.204717281029265
664,0.187307244476934
660,0.0696304372839212
656,0.00445375449496719
652,0.0230345651883834
648,0.100675080518067
