Wavenumbercm-1,01:22:30
3652,-0.0138947251577319
3648,-0.0149695821103237
3644,-0.0162719337391622
3640,-0.0172894472714728
3636,-0.0181142772851013
3632,-0.0187363350638638
3628,-0.0189615005180227
3624,-0.0189380445221802
3620,-0.0190452059911474
3616,-0.0193131723893556
3612,-0.0196150957621173
3608,-0.0202359359201549
3604,-0.0215598916958664
3600,-0.0232784199791377
3596,-0.0246042495481745
3592,-0.0250802843494075
3588,-0.0249723771649591
3584,-0.0246751141645661
3580,-0.0241661319099803
3576,-0.0235329614903518
3572,-0.0235549041456797
3568,-0.0249715409620777
3564,-0.0271332467858325
3560,-0.0283490036847714
3556,-0.027905861290126
3552,-0.0266474328347875
3548,-0.0257991335132187
3544,-0.0258288696986562
3540,-0.0263185225689778
3536,-0.0268288875370377
3532,-0.0274089168827478
3528,-0.0282139316911971
3524,-0.0291645138317228
3520,-0.0300848645519699
3516,-0.0307745161505725
3512,-0.031000019497936
3508,-0.0308628884739421
3504,-0.0309727037398461
3500,-0.0317460261952371
3496,-0.0327508636894522
3492,-0.0332791272638212
3488,-0.0333939054988098
3484,-0.033757409403847
3480,-0.0344337618737439
3476,-0.0347174996168627
3472,-0.0343610706063899
3468,-0.0340290027379314
3464,-0.0341874137072481
3460,-0.0342608660150864
3456,-0.0333554268400977
3452,-0.0313457081405217
3448,-0.0288287861772795
3444,-0.0263782301554667
3440,-0.0243813157582444
3436,-0.0234717249663434
3432,-0.0241964703956157
3428,-0.0262055332372916
3424,-0.0284255436196912
3420,-0.0300777878854809
3416,-0.0310258961498475
3412,-0.0312916764196117
3408,-0.0309260351928812
3404,-0.0303620970024116
3400,-0.0302268984237856
3396,-0.030657770743871
3392,-0.031132185577271
3388,-0.0310615079735825
3384,-0.0303182122974821
3380,-0.0291282406177907
3376,-0.027744098332125
3372,-0.0264969935400569
3368,-0.0258039342762991
3364,-0.0257413750426571
3360,-0.0257366189444834
3356,-0.0250199502671094
3352,-0.0234451464315071
3348,-0.0216924895934306
3344,-0.0205116299673056
3340,-0.0199684844459206
3336,-0.0195755276653422
3332,-0.0189798708849574
3328,-0.0183188108268512
3324,-0.0179196532703123
3320,-0.0178969339017515
3316,-0.0181201619369527
3312,-0.0183821515560403
3308,-0.0184659947697872
3304,-0.018163723331271
3300,-0.0175431955741131
3296,-0.0170986265448921
3292,-0.017306916244131
3288,-0.0180445504275184
3284,-0.0186982338353887
3280,-0.0188609461118614
3276,-0.018684699906888
3272,-0.0185354007592542
3268,-0.0185625272606579
3264,-0.0186875884260562
3260,-0.0187847930026377
3256,-0.0187025374075564
3252,-0.0182810379256783
3248,-0.0175691533434638
3244,-0.0168429027279227
3240,-0.0162860013513072
3236,-0.0157415336074642
3232,-0.0149095432776694
3228,-0.0137392398681359
3224,-0.0124946460667047
3220,-0.0115006187714883
3216,-0.0108638418902369
3212,-0.0105075558678559
3208,-0.0103762313096411
3204,-0.0104531439706609
3200,-0.0105625274940713
3196,-0.0103224395773331
3192,-0.00947187051791367
3188,-0.00826314675715155
3184,-0.00723851138509022
3180,-0.00658296554932332
3176,-0.00596284669387587
3172,-0.00511415495831196
3168,-0.00427544240297183
3164,-0.00374369885393958
3160,-0.00329873018615367
3156,-0.00244617274451999
3152,-0.00108234504803247
3148,0.000459709333056097
3144,0.00195461584712062
3140,0.00350413906679742
3136,0.00520329695771393
3132,0.00689703281848996
3128,0.00843928601150293
3124,0.0100600884265568
3120,0.0123150538838589
3116,0.0156538386354744
3112,0.0200471372016512
3108,0.0247985988097391
3104,0.0289616162656931
3100,0.0322713530664083
3096,0.0354822949982941
3092,0.0393847229718662
3088,0.0434241349929179
3084,0.0458713922117464
3080,0.0458103827559613
3076,0.0446639646160835
3072,0.0450238307767882
3068,0.0480073346683979
3064,0.0521968890059946
3060,0.0551343656255117
3056,0.0557952620990191
3052,0.0555025393856
3048,0.0567854423339692
3044,0.0615854968221651
3040,0.0699191010889253
3036,0.07965681497099
3032,0.0875926151523844
3028,0.0916203521907935
3024,0.0924890823469926
3020,0.0931793332062351
3016,0.0967848085150122
3012,0.104660622439519
3008,0.115569880957589
3004,0.12622050442566
3000,0.132879965192351
2996,0.133172996190731
2992,0.126818928674305
2988,0.115127867971114
2984,0.100667086277092
2980,0.086754817653298
2976,0.0760369068659969
2972,0.0703709832834199
2968,0.0724471181600627
2964,0.0851316304767458
2960,0.106545890121744
2956,0.12599491318322
2952,0.129471168965907
2948,0.113633579951152
2944,0.0888136596305555
2940,0.0666199731151127
2936,0.0519205729644013
2932,0.0447138389082645
2928,0.0445445377132621
2924,0.0514630747887252
2920,0.0630237196935937
2916,0.0727107820237904
2912,0.0741875152478097
2908,0.0666986615114736
2904,0.0547121823024194
2900,0.0433903315305915
2896,0.0350291084597015
2892,0.0290574997297069
2888,0.0243007541023305
2884,0.0204667860349269
2880,0.0177875323266045
2876,0.0161995823443213
2872,0.0154612329158739
2868,0.015663078266888
2864,0.0169724543750044
2860,0.0188610280012122
2856,0.0200435354423144
2852,0.0196228525038337
2848,0.018177829022954
2844,0.0170471126387256
2840,0.0166740380211289
2836,0.0161776976668184
2832,0.0144635262509131
2828,0.0114567922062204
2824,0.00808051781157793
2820,0.00522066365290229
2816,0.00305549702481128
2812,0.00138097359855513
2808,0.000118722791786826
2804,-0.00079542401158322
2800,-0.00170469676549335
2796,-0.00299270572683844
2792,-0.00460972313293795
2788,-0.00612754504664364
2784,-0.00722804299730021
2780,-0.00788429105673279
2776,-0.00816639759295206
2772,-0.00817386964445746
2768,-0.00810991778302929
2764,-0.00815934482240943
2760,-0.00830204885505537
2756,-0.00840901775245675
2752,-0.00846096304134249
2748,-0.00851627386988826
2744,-0.00855742120529642
2740,-0.00856767801751951
2736,-0.00863330003444999
2732,-0.00875465292989027
2728,-0.00869765399410475
2724,-0.00828585419210723
2720,-0.00772795913258927
2716,-0.00737228852937885
2712,-0.00721739379309627
2708,-0.00694865804514906
2704,-0.0064261032560486
2700,-0.00588046760157498
2696,-0.00562446262673901
2692,-0.00577213300431759
2688,-0.00625098507973001
2684,-0.00691107460695411
2680,-0.00756984032489159
2676,-0.00808914725043768
2672,-0.00845100328293223
2668,-0.00869068813236144
2664,-0.00881360371321352
2660,-0.00885396914495281
2656,-0.00890014625853443
2652,-0.00895129262108891
2648,-0.00886033711523154
2644,-0.00860118543473486
2640,-0.00846217403100694
2636,-0.00867263197675412
2632,-0.00898036707966532
2628,-0.00900026470854444
2624,-0.00885410695985501
2620,-0.00898028268822887
2616,-0.00940462481254547
2612,-0.00971694635718483
2608,-0.00972479051395742
2604,-0.00960030901701974
2600,-0.009419668848761
2596,-0.00913177612751659
2592,-0.00889822890835119
2588,-0.00897932150925711
2584,-0.00938588711454825
2580,-0.0100879346574175
2576,-0.0113189962559624
2572,-0.0132569607020395
2568,-0.0154545959918695
2564,-0.0171332023959747
2560,-0.0180193339616465
2556,-0.0183067647796835
2552,-0.0179982794678488
2548,-0.0171741288638359
2544,-0.0164202566244672
2540,-0.0162615756083194
2536,-0.0163889370876154
2532,-0.0162516109512958
2528,-0.0160764310099651
2524,-0.0161922413592138
2520,-0.0159255418384807
2516,-0.0145750028346296
2512,-0.0127419432884298
2508,-0.0114109588379114
2504,-0.0106537972005367
2500,-0.0103978583960912
2496,-0.0111042143846297
2492,-0.0126442635080377
2488,-0.0135806783478733
2484,-0.0129784786163059
2480,-0.0119702799608576
2476,-0.0119203067928699
2472,-0.0124382219158952
2468,-0.0125281975106073
2464,-0.0124668721652395
2460,-0.0130530082119709
2456,-0.0139433439478248
2452,-0.0143475167057462
2448,-0.0146493383566617
2444,-0.0156410376949788
2440,-0.0168154941321897
2436,-0.0171601855390362
2432,-0.0168667557010656
2428,-0.0166491261267963
2424,-0.016307953687368
2420,-0.0154249123425981
2416,-0.0145626565295549
2412,-0.0144352095558186
2408,-0.0145332625596889
2404,-0.0139366186148499
2400,-0.0129389558449436
2396,-0.0123479441223745
2392,-0.0120992804746798
2388,-0.0117993682443464
2384,-0.0116726902977143
2380,-0.012030434595472
2376,-0.0125155250834696
2372,-0.012770488546945
2368,-0.0133810374642564
2364,-0.0145323274931289
2360,-0.0144093035663778
2356,-0.0119790500036079
2352,-0.00937203376761647
2348,-0.00821116103132843
2344,-0.00802953035477004
2340,-0.00796592406875632
2336,-0.00814062535331981
2332,-0.00892746545543966
2328,-0.00970290796990773
2324,-0.00978765631020035
2320,-0.00971878004603924
2316,-0.0103542199228976
2312,-0.0110679347074402
2308,-0.0106003074225746
2304,-0.00934263595786556
2300,-0.0085118539236943
2296,-0.00796708246125327
2292,-0.0070609814331216
2288,-0.00663581260107783
2284,-0.00759588216886989
2280,-0.00792519485623888
2276,-0.00471035370083556
2272,0.000719286155870463
2268,0.00478556886176099
2264,0.00788633648599431
2260,0.0130580871648728
2256,0.0202505323736219
2252,0.0257754679465142
2248,0.027022451927634
2244,0.0259122580817258
2240,0.0289770582120119
2236,0.0384366539845987
2232,0.0487535332310608
2228,0.0508086456069129
2224,0.0503583822950995
2220,0.0562779915810064
2216,0.0639605585140368
2212,0.0621871398566617
2208,0.0635130354584393
2204,0.0809114074840986
2200,0.0996896753503024
2196,0.0983627461150401
2192,0.0936327833721175
2188,0.107153955611258
2184,0.128532766062702
2180,0.140817788481165
2176,0.152701619023318
2172,0.18370920368611
2168,0.21850877735563
2164,0.239929423223546
2160,0.268310615111063
2156,0.334136358919171
2152,0.368116250104539
2148,0.253096366502101
2144,0.132695313061011
2140,0.0832769967664495
2136,0.0461503954381889
2132,0.00786402070944368
2128,-0.00463796265478655
2124,-0.00586224880737442
2120,-0.00595521801285755
2116,-0.00546119560302848
2112,-0.00518633563380268
2108,-0.00886902171338153
2104,-0.0153209875105817
2100,-0.0191356001110901
2096,-0.0177746868812776
2092,-0.0143650576161594
2088,-0.00891035695074015
2084,-0.00192106352561615
2080,0.0041357744502293
2076,0.00799349525839903
2072,0.0119228165644691
2068,0.0142336780487204
2064,0.0196225696963987
2060,0.0349052435730193
2056,0.0596812409184503
2052,0.0687913377671714
2048,0.0789876246511231
2044,0.138559501160538
2040,0.233610536658889
2036,0.224277253924734
2032,0.204300886799918
2028,0.290444146943239
2024,0.372218560669658
2020,0.293567026987172
2016,0.210245476362363
2012,0.245526744068522
2008,0.295430507570579
2004,0.233619861737214
2000,0.19122576993714
1996,0.234772732680366
1992,0.2869506886195
1988,0.229133684622328
1984,0.178844864837497
1980,0.234322970655638
1976,0.325198125012297
1972,0.25526472404613
1968,0.178571653532918
1964,0.184088567051481
1960,0.162853716045417
1956,0.0726124983567447
1952,0.0378997750957481
1948,0.0377289700715798
1944,0.0360319829640663
1940,0.0259867069732906
1936,0.0198404232667075
1932,0.011007670926212
1928,0.00412441505549151
1924,0.00606202668946828
1920,0.00896571966938479
1916,0.00582297059357223
1912,0.00270000629323592
1908,0.00511600078314344
1904,0.00694062191698394
1900,0.00424081547400452
1896,0.00263755345018474
1892,0.00575654470081666
1888,0.00747961321905447
1884,0.00469335879500426
1880,0.00295307024095022
1876,0.00562855116749314
1872,0.00736094606036592
1868,0.00507901778514643
1864,0.00371155121100181
1860,0.00642687041180559
1856,0.008675158559506
1852,0.00802943373490843
1848,0.0082042458816253
1844,0.0112006496374208
1840,0.0128798241423118
1836,0.0118020230368338
1832,0.0120822578954121
1828,0.015557306184812
1824,0.0179695122499136
1820,0.0174754421410195
1816,0.0177275494961689
1812,0.0204344591868489
1808,0.0228654280368566
1804,0.0238487258310091
1800,0.0260292194074564
1796,0.0307922034059223
1792,0.0353335447369092
1788,0.0383942347892302
1784,0.0432941691771492
1780,0.0526445667440369
1776,0.0648515840292857
1772,0.0779508922057858
1768,0.0921157384933177
1764,0.106436705480131
1760,0.119215371325023
1756,0.133663827704988
1752,0.160021397732064
1748,0.209971265217219
1744,0.294478283422385
1740,0.438546895118487
1736,0.677756937466357
1732,0.986030043969359
1728,1.24272076731823
1724,1.31512218308162
1720,1.05356689671229
1716,0.719702624673861
1712,0.508263556053753
1708,0.393502520212957
1704,0.320556169490737
1700,0.265242197174182
1696,0.230511300529631
1692,0.212203375715301
1688,0.194342201375172
1684,0.168556096018719
1680,0.142172156896721
1676,0.123538756852709
1672,0.111561164962758
1668,0.103446837278818
1664,0.100027550180502
1660,0.10111080675038
1656,0.103026082094473
1652,0.104232674679287
1648,0.113911553692047
1644,0.145143601831528
1640,0.201295109019013
1636,0.268734024758576
1632,0.314493995957158
1628,0.318230052047691
1624,0.29329428596764
1620,0.25589123494686
1616,0.211720324282014
1612,0.166739418201833
1608,0.129171544617028
1604,0.103618808244906
1600,0.0881250233450434
1596,0.0764115791447566
1592,0.0652015545361007
1588,0.0579261488023576
1584,0.0579625689297746
1580,0.0624099653217507
1576,0.0647188850117544
1572,0.0622707876573759
1568,0.0584741484403574
1564,0.0560221136747252
1560,0.0543747128970389
1556,0.0532257223265076
1552,0.0534218133423829
1548,0.0543806727528978
1544,0.0547989986355472
1540,0.0548322475774213
1536,0.0558093571457968
1532,0.0575948422188213
1528,0.0599490781886309
1524,0.064183342154362
1520,0.0700567173618709
1516,0.0734283903115526
1512,0.0729365112509273
1508,0.0756739840396119
1504,0.0903886308819323
1500,0.113547166656218
1496,0.130784315563305
1492,0.129479169092094
1488,0.112408528037943
1484,0.0973652365008098
1480,0.0957002261145783
1476,0.107571502194027
1472,0.128285741655343
1468,0.152022890736311
1464,0.178310623115371
1460,0.212619811344387
1456,0.259451566249702
1452,0.319976061019626
1448,0.401610550827385
1444,0.515109253959151
1440,0.631370459037295
1436,0.64362391587378
1432,0.545859833155351
1428,0.446940256879329
1424,0.386419349971494
1420,0.367834374633381
1416,0.397320755484802
1412,0.48002387213062
1408,0.602126638439296
1404,0.692610226113848
1400,0.644509296181962
1396,0.4928535518521
1392,0.347287569895029
1388,0.24787454885464
1384,0.188547961811667
1380,0.152162539596389
1376,0.126036230909516
1372,0.105583806567636
1368,0.090441132618732
1364,0.0805770332463132
1360,0.0762655937068796
1356,0.0778826067820414
1352,0.0841123398750541
1348,0.0925774308274561
1344,0.102390802766236
1340,0.114769001786202
1336,0.130900646874366
1332,0.150223210878053
1328,0.172371838567822
1324,0.200314242054463
1320,0.239682699360833
1316,0.293868122688815
1312,0.359296480570692
1308,0.426416958932515
1304,0.487876067785983
1300,0.543973365630677
1296,0.598961165376682
1292,0.659258539076434
1288,0.736060456856194
1284,0.836370355821837
1280,0.928967018184803
1276,0.920299575869127
1272,0.777398818877388
1268,0.593044307242474
1264,0.438404295565481
1260,0.333906342373479
1256,0.276050861480832
1252,0.250598735449165
1248,0.242669766709894
1244,0.244781911149097
1240,0.257514386788309
1236,0.284398965902844
1232,0.329392788586563
1228,0.399612690080349
1224,0.507596978445193
1220,0.666527304474929
1216,0.878671911459038
1212,1.12171970172295
1208,1.33397050663717
1204,1.41200978236182
1200,1.31845163827106
1196,1.17234751661623
1192,1.07896652229768
1188,1.05558120866688
1184,1.04686566442077
1180,0.961102061374081
1176,0.794351549817771
1172,0.62053015242953
1168,0.481038051698135
1164,0.380877745292319
1160,0.311612364626827
1156,0.263063358315787
1152,0.228304665714091
1148,0.203865122547335
1144,0.187475621702615
1140,0.176481921149362
1136,0.168000803016076
1132,0.15991128118977
1128,0.151590391021168
1124,0.143937660036294
1120,0.138742931936939
1116,0.137471644650395
1112,0.140136368562052
1108,0.145569363596726
1104,0.153041068193105
1100,0.163690193846268
1096,0.180597695186324
1092,0.207979000644131
1088,0.251203352792844
1084,0.318149375783546
1080,0.420397351618497
1076,0.572696099748127
1072,0.789113052381219
1068,1.07033688838288
1064,1.36856715692183
1060,1.55400708104129
1056,1.54314102894996
1052,1.40329932599826
1048,1.21730810966857
1044,1.03299227651744
1040,0.87247808337901
1036,0.7487771546094
1032,0.670471925396919
1028,0.638207067580696
1024,0.641952038315872
1020,0.660701367105486
1016,0.672491892039822
1012,0.674258326677002
1008,0.683448761232135
1004,0.718357717166612
1000,0.786030789502118
996,0.879200675459948
992,0.968226833105045
988,1.00463057025303
984,0.972774112775533
980,0.911339115146649
976,0.854790453456101
972,0.806311021951875
968,0.754584267147068
964,0.696435984590641
960,0.642703287053409
956,0.602370542433716
952,0.566212158802094
948,0.515856286486823
944,0.452171943537386
940,0.398589805296427
936,0.376601784572511
932,0.389805384287577
928,0.4222596392314
924,0.449890554433958
920,0.460091976951528
916,0.452370965107496
912,0.425126974721056
908,0.37930577423745
904,0.327333866756799
900,0.283194235934046
896,0.249857671535395
892,0.221756624477734
888,0.194698708120512
884,0.170424500003916
880,0.15330353123259
876,0.146095345877599
872,0.150848128176578
868,0.173020722867829
864,0.220861867382167
860,0.297066578313386
856,0.385405560594801
852,0.441529763663103
848,0.425336242391601
844,0.359699243514285
840,0.293830180123981
836,0.24984981582254
832,0.23314678510892
828,0.251925818017719
824,0.320815995593152
820,0.451963345560334
816,0.627951933794338
812,0.744733737273402
808,0.683204613188183
804,0.52330248792812
800,0.382996745801348
796,0.307591810034898
792,0.303570849500348
788,0.362063028748802
784,0.457311374836352
780,0.515398343086948
776,0.461318088141911
772,0.340127211266395
768,0.233635768504365
764,0.17103989531209
760,0.140426654966822
756,0.123133398476743
752,0.113694853762664
748,0.1137840525396
744,0.1176119874054
740,0.117262305122423
736,0.115437116998985
732,0.119425702065147
728,0.12874303323328
724,0.141812062705496
720,0.169478745814683
716,0.22607250329998
712,0.31079628409672
708,0.430067382447189
704,0.563531077172159
700,0.614051136280332
696,0.576339197368997
692,0.494587349492014
688,0.41087169217537
684,0.302936025189361
680,0.243913277263746
676,0.22024759052764
672,0.145438207085264
668,0.124678831970774
664,0.140975810457696
660,0.0548494503682597
656,-0.0318197645298619
652,-0.0209875554836788
648,0.0365481890497815
