Wavenumbercm-1,00:58:50
3320,-0.00534457962849819
3316,-0.00435757171517173
3312,-0.00258455022684932
3308,-0.00101997980337588
3304,-0.000614783468290928
3300,-0.00108847584314992
3296,-0.00162896280664419
3292,-0.00211897660969991
3288,-0.00279984148803094
3284,-0.00340860215313667
3280,-0.00365252826072887
3276,-0.00403633369134847
3272,-0.005117684213415
3268,-0.00625206033920704
3264,-0.00620194286573513
3260,-0.00485154827427586
3256,-0.0033741918219815
3252,-0.00268813867064235
3248,-0.0025697185693067
3244,-0.00245669160449522
3240,-0.00220085445870797
3236,-0.00178874204678499
3232,-0.00107024328164862
3228,-0.000101964558126919
3224,0.000699196817551793
3220,0.00102543294834714
3216,0.00106056721803796
3212,0.00117755947260891
3208,0.00153702270031595
3204,0.00207554599006616
3200,0.00269292504066943
3196,0.00337308403879833
3192,0.00416185635045224
3188,0.00502472399402209
3184,0.00575937178878238
3180,0.00619412506816734
3176,0.00649992458463041
3172,0.00704326678124927
3168,0.0078890871903893
3164,0.00879948948537123
3160,0.00977454031953945
3156,0.0110985880030832
3152,0.0127258880792058
3148,0.0141101963199929
3144,0.01493171669977
3140,0.0156531644112322
3136,0.0169218415904087
3132,0.0187349027791659
3128,0.0206779803194104
3124,0.0227817716872346
3120,0.0256941052898795
3116,0.0300177635670754
3112,0.0356945235363123
3108,0.0419965163980685
3104,0.0482898961847682
3100,0.0550007879851527
3096,0.0636251569209267
3092,0.0749994596346103
3088,0.0869765836618973
3084,0.09461235891374
3080,0.0944568029721341
3076,0.0892052171119742
3072,0.0859609880281973
3068,0.0893809055328051
3064,0.0976270241523666
3060,0.104538772200154
3056,0.105708677371568
3052,0.102019696843192
3048,0.0977488577813973
3044,0.0971095467897957
3040,0.102154973343051
3036,0.111878787371444
3032,0.122158061494696
3028,0.127903245669413
3024,0.127472055047358
3020,0.12453769392379
3016,0.124737567678006
3012,0.130764602244319
3008,0.140382474530061
3004,0.148750854229775
3000,0.152309845909076
2996,0.150366699518743
2992,0.143671871643144
2988,0.132967105835785
2984,0.119594282831353
2980,0.105810151530897
2976,0.0932428230422353
2972,0.082643687441222
2968,0.0760238333564383
2964,0.076923748873741
2960,0.0862911831516501
2956,0.0984068921509795
2952,0.103449354240786
2948,0.0963867196171696
2944,0.081395219761982
2940,0.0661916228143989
2936,0.0556928646984371
2932,0.051187145336415
2928,0.0527057700076327
2924,0.0604483636324267
2920,0.0729080026884284
2916,0.0844682939929703
2912,0.0879572628065581
2908,0.0808994623861251
2904,0.0676209614176766
2900,0.0547880337164299
2896,0.0458184250400418
2892,0.0399918980005555
2888,0.0355834503198627
2884,0.0320806820475352
2880,0.0295817474716079
2876,0.02776806126956
2872,0.0263607329077544
2868,0.0257242208239112
2864,0.0261901639661115
2860,0.0272331894048225
2856,0.027853684842115
2852,0.0275575535391553
2848,0.0266498837210497
2844,0.0257151657840377
2840,0.02511960992156
2836,0.0247970114949254
2832,0.0242378309045082
2828,0.022938785106841
2824,0.0210254295716888
2820,0.0191677761668937
2816,0.0178153860658697
2812,0.0168822438743696
2808,0.0161604109199756
2804,0.0155263134426452
2800,0.014716945901929
2796,0.0134199951993876
2792,0.0117334887746102
2788,0.0101368971959098
2784,0.00893784070615585
2780,0.00814225536936875
2776,0.00778586367616137
2772,0.00784813296601257
2768,0.00790001715495606
2764,0.00745702837738562
2760,0.00670377668065403
2756,0.00630578078265807
2752,0.00645029968000841
2748,0.00664291419386967
2744,0.00652427771717773
2740,0.00628513306502267
2736,0.00616212045020286
2732,0.00610702875868973
2728,0.00610039661024959
2724,0.00626706977002347
2720,0.00654291039166688
2716,0.00669666115495274
2712,0.00677572253877854
2708,0.00706253382736599
2704,0.00754166392522618
2700,0.00788855045613426
2696,0.00800344585443298
2692,0.00805222258899127
2688,0.0079645375614202
2684,0.00746016589565012
2680,0.00664447544319441
2676,0.00601186302885924
2672,0.00575162069750526
2668,0.00558078761185277
2664,0.00533890238313503
2660,0.00518645233481565
2656,0.00513525099842759
2652,0.00493372511219764
2648,0.00461125841589235
2644,0.00460101505605417
2640,0.00493128279551117
2636,0.00492748047854592
2632,0.00430487236985667
2628,0.00381739835213061
2624,0.00406614242210492
2620,0.00444764612231793
2616,0.00415387181811375
2612,0.00348876885372059
2608,0.00319367353118046
2604,0.00320887989172898
2600,0.00318715792007738
2596,0.00328507396319288
2592,0.00345746330307025
2588,0.00296425283262418
2584,0.00161491164730411
2580,0.000373878679128081
2576,-0.000338453931952366
2572,-0.00147683655824771
2568,-0.00337279175927195
2564,-0.00474868137010212
2560,-0.00489349819589124
2556,-0.00488380491211428
2552,-0.00542425240666427
2548,-0.00544592975746011
2544,-0.00421522736253352
2540,-0.0029588154092276
2536,-0.00271220401809441
2532,-0.00269902531968011
2528,-0.00224797972644423
2524,-0.0018624043136572
2520,-0.00137041252877668
2516,0.000352753476703593
2512,0.00307561477554438
2508,0.00482326675633837
2504,0.00462175184628581
2500,0.00355065473853718
2496,0.00252520896061735
2492,0.00120270841347961
2488,-0.000111741218505697
2484,-0.00022214690190422
2480,0.000604188272075715
2476,0.000830701135366532
2472,0.000320121519323723
2468,0.000339729752197057
2464,0.000895107163772348
2460,0.000585519609700095
2456,-0.000737328057884472
2452,-0.0017553142868018
2448,-0.00238883711213324
2444,-0.00389023224816924
2440,-0.00590496454054037
2436,-0.00655808842543997
2432,-0.00577031654930387
2428,-0.00526366797607746
2424,-0.00541178482909951
2420,-0.00503638044267482
2416,-0.00407551791731478
2412,-0.00366858980852378
2408,-0.00373553341236987
2404,-0.00312136163867489
2400,-0.00209018148288517
2396,-0.00184798414651953
2392,-0.00206828312758743
2388,-0.00154186430503589
2384,-0.00051605552782045
2380,-0.000232041258531486
2376,-0.000716213495550205
2372,-0.000635007758842986
2368,4.49950569094883E-05
2364,-0.000604544098800416
2360,-0.00186933574415536
2356,-0.000188612395434998
2352,0.00345699581008658
2348,0.00598626041924116
2344,0.00683425839452567
2340,0.00716790423164231
2336,0.00745301797321567
2332,0.00694956465026178
2328,0.00603832516401978
2324,0.00613025156160511
2320,0.00697746082422617
2316,0.00645962690863479
2312,0.00426894587075983
2308,0.00310977572676213
2304,0.00403200506173234
2300,0.0045518356546774
2296,0.00315099086373659
2292,0.00187706501183994
2288,0.00251021453627366
2284,0.00303749621660112
2280,0.00133729870099449
2276,0.000393183535007027
2272,0.00477782721602429
2268,0.0128343928439825
2264,0.0188745920275907
2260,0.0209488649171089
2256,0.0223435939221159
2252,0.023280319356682
2248,0.0208424361926666
2244,0.0152838038933793
2240,0.0122270704490507
2236,0.0161814856946854
2232,0.0270586986892806
2228,0.037874444070649
2224,0.0500931519254457
2220,0.0668521131054709
2216,0.0802482666066093
2212,0.0795369973488061
2208,0.0757853306277482
2204,0.0791357284942242
2200,0.0833718859066421
2196,0.0877133878646868
2192,0.103090690798075
2188,0.133267819425955
2184,0.162195682994363
2180,0.172528580980707
2176,0.183946869722252
2172,0.22403066480001
2168,0.276844874735189
2164,0.302709201142406
2160,0.31916479992749
2156,0.362824667724015
2152,0.366214166916722
2148,0.257599289854456
2144,0.161174920315383
2140,0.125053354828814
2136,0.07759038647103
2132,0.023214846630848
2128,0.00441540398012239
2124,-0.000826731003461597
2120,-0.0074085453313142
2116,-0.0102913521475794
2112,-0.00645591131371114
2108,-0.00372463632917805
2104,-0.00587466213569563
2100,-0.00755700408294177
2096,-0.00412927016049884
2092,-0.0020233036640989
2088,-0.00433809497527381
2084,-0.00408287795143591
2080,0.00258320781013625
2076,0.00826014937891311
2072,0.00788229883778538
2068,0.00534782860435218
2064,0.0137625594308809
2060,0.0349470357503492
2056,0.0621866518924359
2052,0.0768502754128166
2048,0.103701241330817
2044,0.187413280574304
2040,0.287086855811387
2036,0.265020227136261
2032,0.251244763433812
2028,0.346905235331566
2024,0.395357876769709
2020,0.281694901061464
2016,0.204895675213888
2012,0.250063980651783
2008,0.296869896908055
2004,0.219450181609532
2000,0.185204663527926
1996,0.24158494637035
1992,0.287030782264852
1988,0.231436702330303
1984,0.204364624632997
1980,0.292734954850228
1976,0.380175374081946
1972,0.262887693763132
1968,0.183201416041326
1964,0.202542299661181
1960,0.187129859087826
1956,0.0945729392910015
1952,0.0593069116569187
1948,0.0582889585853478
1944,0.0510965436457974
1940,0.0398222356189036
1936,0.0389956564548051
1932,0.0321605116065808
1928,0.0186084915657116
1924,0.0151272442648124
1920,0.019971123084863
1916,0.0193527486422906
1912,0.0136523822933144
1908,0.0129644939494904
1904,0.0161637718943229
1900,0.0159902555399475
1896,0.0140986213468208
1892,0.0165963197511256
1888,0.0209294029047369
1884,0.021703893327803
1880,0.0208657202357407
1876,0.0226377207965421
1872,0.0240313064708769
1868,0.0207715245541889
1864,0.0164043146103123
1860,0.0169802747043451
1856,0.02030814322527
1852,0.0219355037335028
1848,0.0229966293837509
1844,0.0265471679033923
1840,0.0306639856417571
1836,0.0327688847563004
1832,0.0346229790336197
1828,0.0383837880213005
1824,0.0416905296340432
1820,0.0420208060125427
1816,0.0411141566071084
1812,0.0411588520685627
1808,0.0410563885441752
1804,0.0394540169135456
1800,0.0378984763624608
1796,0.0384292401446362
1792,0.040019905898697
1788,0.0414862937418595
1784,0.0450253698975723
1780,0.0531618302236413
1776,0.064992231803418
1772,0.0781136666449978
1768,0.0911913216753125
1764,0.10280590835239
1760,0.11105823252145
1756,0.116401883647867
1752,0.125037876922434
1748,0.148516590853185
1744,0.199985969822285
1740,0.300505613275987
1736,0.476170847340517
1732,0.703449886407595
1728,0.879925588586084
1724,0.892871838399548
1720,0.703917096976016
1716,0.471467588413867
1712,0.318762696509815
1708,0.239581457850294
1704,0.197172012506208
1700,0.171070817530543
1696,0.156943926296064
1692,0.149672838023676
1688,0.14028783454671
1684,0.125155180112974
1680,0.109457298082542
1676,0.0982995592057804
1672,0.0910372246793351
1668,0.0863241783438122
1664,0.0848043270368705
1660,0.0861006721020511
1656,0.0879073743349015
1652,0.0894874083660354
1648,0.0969212663934751
1644,0.12023689418347
1640,0.165350449763619
1636,0.226108821440957
1632,0.274779381723473
1628,0.282482016561429
1624,0.253529489883332
1620,0.211653287539498
1616,0.173602139658755
1612,0.143979172572482
1608,0.122755599146464
1604,0.110030112644303
1600,0.102641068809919
1596,0.0935013639280581
1592,0.0807489028623445
1588,0.0729684224202096
1584,0.0779575688182759
1580,0.0918646479219399
1576,0.101374284920093
1572,0.097860675760881
1568,0.087189246444098
1564,0.0775579315295338
1560,0.0710203370673622
1556,0.0678405295489606
1552,0.0680149692123769
1548,0.0691176029017312
1544,0.068177300049729
1540,0.0651754254399029
1536,0.0633458502095866
1532,0.0629930751516575
1528,0.0623941974729624
1524,0.0628787536915542
1520,0.0663792278051372
1516,0.0695637436136755
1512,0.0704940064208559
1508,0.079864300036055
1504,0.112904865880625
1500,0.1654827027937
1496,0.209470310615215
1492,0.209944694899056
1488,0.166823146584484
1484,0.122314150566743
1480,0.101388985700854
1476,0.101269530691344
1472,0.111187380704201
1468,0.123976196668047
1464,0.14229035862281
1460,0.174158791218868
1456,0.222773384800384
1452,0.281045469616102
1448,0.347402263427311
1444,0.430334045414422
1440,0.513903097335628
1436,0.534190734473424
1432,0.477730495228278
1428,0.41056376028373
1424,0.369110631805196
1420,0.359881514618175
1416,0.384852252728397
1412,0.443071838740415
1408,0.519358508582157
1404,0.565737449191073
1400,0.524535104714215
1396,0.413852048571826
1392,0.3015362384993
1388,0.222697803783489
1384,0.175880055061674
1380,0.146384750735743
1376,0.123132281283576
1372,0.103820442634609
1368,0.0898102200741946
1364,0.0810792821111527
1360,0.0772420927598278
1356,0.0788622768676242
1352,0.0854399044951108
1348,0.0948979703786273
1344,0.105988056384609
1340,0.119352809670043
1336,0.135498678205084
1332,0.152988874200587
1328,0.170661923922607
1324,0.191098076569586
1320,0.219654403454159
1316,0.259160010771792
1312,0.305824837230537
1308,0.351209810615366
1304,0.389533485653147
1300,0.421718699243128
1296,0.452929257176376
1292,0.490765320054633
1288,0.543700148858619
1284,0.611372154815489
1280,0.665115490192855
1276,0.649742443213359
1272,0.552061346134696
1268,0.423633241428832
1264,0.312276587290938
1260,0.237014078328691
1256,0.196658483356028
1252,0.179568351886024
1248,0.173960839269223
1244,0.174830870714477
1240,0.182934544849435
1236,0.200140451736464
1232,0.228984226942951
1228,0.276384976911546
1224,0.354479897795644
1220,0.47393117801896
1216,0.633219622309659
1212,0.80882988785878
1208,0.945849708256807
1204,0.971607402813436
1200,0.884580998161099
1196,0.772639090294325
1192,0.701998762674973
1188,0.680694289531998
1184,0.670572345334305
1180,0.616545929915225
1176,0.511218007894673
1172,0.396743858564737
1168,0.305861903755103
1164,0.245545803475627
1160,0.208163959841069
1156,0.183515824309695
1152,0.165756138792113
1148,0.153415453793813
1144,0.145956495462871
1140,0.141758322941991
1136,0.138664031466409
1132,0.135242247499264
1128,0.131317732073966
1124,0.127805308431743
1120,0.126267442174953
1116,0.128001252759166
1112,0.132911334576264
1108,0.139609269350523
1104,0.147341462777951
1100,0.158194173417631
1096,0.176960519031127
1092,0.208111080785131
1088,0.25351413188234
1084,0.315182964917489
1080,0.401139646281442
1076,0.526920849426487
1072,0.710383324484507
1068,0.960518454551552
1064,1.25029287576975
1060,1.46963989978921
1056,1.50000465454539
1052,1.38668197861821
1048,1.21559592473779
1044,1.03594676517609
1040,0.877100260815068
1036,0.756449309104871
1032,0.682472616034903
1028,0.655443447214474
1024,0.665814146632407
1020,0.690813560798544
1016,0.702415002538873
1012,0.69399606531539
1008,0.686975914556344
1004,0.703555899515919
1000,0.749072283073294
996,0.810853356133962
992,0.857530918187046
988,0.852479623875813
984,0.793850143585925
980,0.71701726071306
976,0.651214279992818
972,0.602237388261353
968,0.56306209859085
964,0.529959101716023
960,0.509120941476424
956,0.505846075843349
952,0.508397744482454
948,0.492921591356688
944,0.454388350246629
940,0.417117874712816
936,0.40847721330783
932,0.439261944325649
928,0.501443267094869
924,0.57573077370091
920,0.645776819961238
916,0.698722357958362
912,0.710130741400177
908,0.65903694542465
904,0.564978147103187
900,0.466106813551438
896,0.382184305280337
892,0.315574810937296
888,0.262949774575316
884,0.221812224615725
880,0.192170761776167
876,0.174902515250698
872,0.170131373166705
868,0.178988213424389
864,0.20497397495711
860,0.24925314407374
856,0.301342241378367
852,0.334817046058984
848,0.326374940115303
844,0.28633222069066
840,0.242838807587865
836,0.210716220564069
832,0.194724962525678
828,0.203348227047158
824,0.250010484329585
820,0.341506484899881
816,0.456572043652248
812,0.525786261637069
808,0.490167558356361
804,0.391705623039045
800,0.307721447437021
796,0.282549122916042
792,0.328004324448372
788,0.444887774866766
784,0.628522751523115
780,0.808159556610133
776,0.794054868025053
772,0.598336893195221
768,0.40669382725035
764,0.283934766338171
760,0.217643972301988
756,0.179328957237002
752,0.153968331515976
748,0.141396285665822
744,0.13918066795714
740,0.139023032492216
736,0.139242371707559
732,0.145864505306606
728,0.158661938386422
724,0.173975852131137
720,0.203064660605086
716,0.270861739657434
712,0.391576355267645
708,0.587406416074438
704,0.780135592479941
700,0.771211068716303
696,0.647228246397077
692,0.532071526466217
688,0.43961934878769
684,0.385166884314912
680,0.340981299423587
676,0.29492141918825
672,0.205946327216453
668,0.165102178157957
664,0.151307653805424
660,0.0316416487100691
656,-0.047799904132048
652,-0.0066997255639463
648,0.0846305251935931
