Wavenumbercm-1,00:44:09
3316,0.00883423453171476
3312,0.00954474031915097
3308,0.0101463606993946
3304,0.0101925386985123
3300,0.0100731365063301
3296,0.0102234316244334
3292,0.0100701793540151
3288,0.00896887216965819
3284,0.00763289093253123
3280,0.00728508531559347
3276,0.00777223387344657
3272,0.00783334830142535
3268,0.00706430195719663
3264,0.006398448423718
3260,0.00659122777685604
3256,0.00738981330131176
3252,0.00832051695397153
3248,0.00926809722631835
3244,0.0100550392853147
3240,0.0103438359753866
3236,0.0102781629447862
3232,0.0105496233653433
3228,0.0115377707315566
3224,0.0128567066801808
3220,0.0138307215431229
3216,0.0141202367901134
3212,0.0137785420680581
3208,0.013115760626676
3204,0.0126497133466713
3200,0.0128254781512011
3196,0.0136400599681161
3192,0.0146938144341662
3188,0.0155502761929582
3184,0.01602342139265
3180,0.0162669474183232
3176,0.0167350351819562
3172,0.017804911262549
3168,0.0192528638132282
3164,0.0203801114520436
3160,0.0208001592481046
3156,0.0208842135563528
3152,0.0212911881590285
3148,0.0222579546107324
3144,0.0235567052067241
3140,0.0248988389527674
3136,0.0262085734902559
3132,0.0276526128114884
3128,0.0295773607521358
3124,0.0323049461791104
3120,0.0359874744522634
3116,0.0407847127855853
3112,0.0469435426753926
3108,0.0543923821402243
3104,0.0627240231345718
3100,0.0722361630213779
3096,0.084500269800741
3092,0.100497408883753
3088,0.117447598321698
3084,0.128607479401082
3080,0.128817872473829
3076,0.121272855815348
3072,0.115675142440415
3068,0.119078797157841
3064,0.129984199077541
3060,0.139957644369495
3056,0.141441928391672
3052,0.134452937449159
3048,0.125305424957525
3044,0.120919223863887
3040,0.124804828051325
3036,0.13590837399426
3032,0.148810896779578
3028,0.156144916328405
3024,0.154497007931057
3020,0.148071629201437
3016,0.144635040729829
3012,0.148036680012799
3008,0.155005526434167
3004,0.159247702618055
3000,0.157950209465856
2996,0.15282908922799
2992,0.145753613814959
2988,0.136483677978045
2984,0.124877066436338
2980,0.112276340051955
2976,0.0997073959285372
2972,0.0874343624268793
2968,0.0774768009514495
2964,0.073884075345371
2960,0.0783064504077728
2956,0.0863571392230892
2952,0.0903482469160071
2948,0.0861510371962113
2944,0.0759860889023661
2940,0.0647718932121106
2936,0.0563206904471156
2932,0.052452131929881
2928,0.0537004621053032
2924,0.0601101330870453
2920,0.0705047492299131
2916,0.0807154283275589
2912,0.0847112976358606
2908,0.0795167963534207
2904,0.0682518917438319
2900,0.0569932898775247
2896,0.049089403762419
2892,0.0438497667723034
2888,0.0398204642555392
2884,0.0369584403369032
2880,0.035377350543168
2876,0.0341373756649058
2872,0.0324861759498036
2868,0.0310244613352199
2864,0.0305840786021262
2860,0.0309009758106091
2856,0.0311811496437559
2852,0.0311575237738159
2848,0.0309094234895181
2844,0.0303921320980707
2840,0.0297886112218222
2836,0.0295529987232181
2832,0.0296027976822467
2828,0.0291875637751286
2824,0.0279824557783503
2820,0.0266091251565046
2816,0.0256514544384819
2812,0.0249582971893729
2808,0.0243180025120923
2804,0.0239300509517805
2800,0.0237412307539911
2796,0.0231340507268874
2792,0.0218275413146569
2788,0.0203872174467919
2784,0.0193759278785342
2780,0.018709923413826
2776,0.0182060392500746
2772,0.0179790499848859
2768,0.0179194549720442
2764,0.0175789436938057
2760,0.016979990595614
2756,0.0167769801621058
2752,0.0172019095134191
2748,0.0175797805614734
2744,0.0173293307834886
2740,0.0167337009498013
2736,0.016283887890294
2732,0.0159941923391675
2728,0.0158080397083081
2724,0.0159499837982113
2720,0.0163973227265117
2716,0.016658587393217
2712,0.0165392565851019
2708,0.0165216953633123
2704,0.0169736858811142
2700,0.0175626008868035
2696,0.0178250726060904
2692,0.0177689843909651
2688,0.0175413729747827
2684,0.0170651128268054
2680,0.0164064450951708
2676,0.0159520902135569
2672,0.0158634243283407
2668,0.0158412677487485
2664,0.0156851359088027
2660,0.0155539595046424
2656,0.0154537125398261
2652,0.0150424152134444
2648,0.0142904452170175
2644,0.0138092821115247
2640,0.0139405195965028
2636,0.0140995951404064
2632,0.013780245394662
2628,0.0134957647071624
2624,0.0138042179822388
2620,0.0141841178619291
2616,0.0139210832146431
2612,0.0132769225856248
2608,0.0127261535743914
2604,0.0120282165281564
2600,0.0112152285960633
2596,0.0110782874368292
2592,0.0115277984550972
2588,0.0112586853119572
2584,0.0101204306008388
2580,0.00964817436210501
2576,0.0100117475033215
2572,0.00919589252984498
2568,0.00671567925992056
2564,0.00506043480282188
2560,0.00540724768987064
2556,0.00555488508977883
2552,0.00416789541050454
2548,0.00329626686020962
2544,0.00438563528900025
2540,0.0056199533857261
2536,0.00578102913353347
2532,0.00670130765429301
2528,0.00928282551490841
2524,0.0112318331782491
2520,0.0112129554080703
2516,0.0111774089877408
2512,0.0122664738036274
2508,0.0125259842084484
2504,0.0109785606856067
2500,0.0096577560271678
2496,0.00957976739469773
2492,0.00900988998947936
2488,0.00769845130660857
2484,0.00814826521408821
2480,0.0105324669805035
2476,0.0113035755512219
2472,0.00886436326306071
2468,0.00624592198143693
2464,0.00591202376156814
2460,0.00631258515126518
2456,0.00580448563882334
2452,0.00551707925209266
2448,0.00617178721224864
2444,0.00592156283799459
2440,0.00379458624310686
2436,0.00185991342385775
2432,0.00157680506373252
2428,0.0015833243199536
2424,0.00107197605120165
2420,0.00136401522061651
2416,0.00271674028575291
2412,0.00338272668396921
2408,0.00304413774617211
2404,0.00366460917829021
2400,0.00558544271320142
2396,0.00673346613740546
2392,0.00650167012924827
2388,0.0066435345142914
2384,0.00799636145258229
2380,0.0093387123986992
2376,0.0096741501812678
2372,0.0097566320821962
2368,0.0102321129263966
2364,0.0096748347097579
2360,0.00824667634851287
2356,0.00939096337416608
2352,0.0126430053859964
2348,0.0149201026411583
2344,0.0155465017491509
2340,0.0160474739113461
2336,0.0170618691408961
2332,0.0170297154230106
2328,0.0156898011325492
2324,0.015168377777894
2320,0.0164253788242863
2316,0.0172629053260532
2312,0.0158014064496253
2308,0.0138558344359177
2304,0.0133519176708792
2300,0.0128338212706842
2296,0.0109042596211161
2292,0.00950317208544706
2288,0.0104573370763714
2284,0.0116645306743861
2280,0.0109212382062575
2276,0.0107698948152213
2272,0.0139167548913188
2268,0.0167617902852514
2264,0.0154622089860232
2260,0.0147419214302071
2256,0.0207099937307659
2252,0.0280413508066009
2248,0.0276485796790032
2244,0.0222000416280491
2240,0.0231862890047518
2236,0.0313116860778432
2232,0.0388231203823928
2228,0.0422349829881945
2224,0.0492303999164768
2220,0.0614538216142502
2216,0.0692355326377063
2212,0.0685932454078427
2208,0.0759145275404389
2204,0.094859239505797
2200,0.106531907231934
2196,0.0996484259100334
2192,0.101569768477673
2188,0.126620667542174
2184,0.154359079248405
2180,0.165467960581735
2176,0.177229704248895
2172,0.211296779515382
2168,0.245790451990883
2164,0.256418016276299
2160,0.258425422435883
2156,0.295030493130393
2152,0.31386530972858
2148,0.240826782001119
2144,0.162758041932117
2140,0.122195651206118
2136,0.0617003902312326
2132,0.00766015058202527
2128,0.000548035924415049
2124,0.00595989356045074
2120,0.00213513860800531
2116,-0.00383399337931449
2112,-0.00292260246139392
2108,-0.00187565517057717
2104,-0.00628350906545035
2100,-0.0100922916226495
2096,-0.00735671759516181
2092,-0.00603743052925824
2088,-0.00983629495858707
2084,-0.00812260721139621
2080,0.00443959864694632
2076,0.0186543351842574
2072,0.025997870824133
2068,0.0270926903846176
2064,0.0352914286602164
2060,0.0481846004825069
2056,0.053582468929672
2052,0.0503689011248912
2048,0.0733970543111797
2044,0.147415178863742
2040,0.226010076381607
2036,0.199363445346736
2032,0.202172353996102
2028,0.308121543735754
2024,0.365530279238909
2020,0.273694616350641
2016,0.223912925075316
2012,0.295245740456259
2008,0.334424842260967
2004,0.230258117583317
2000,0.175111813331791
1996,0.222751216875675
1992,0.272455675107265
1988,0.225471777186649
1984,0.21042008659677
1980,0.291829135423377
1976,0.344768345436562
1972,0.236924418179943
1968,0.189613323565559
1964,0.228079570462462
1960,0.207519416577324
1956,0.113579499499636
1952,0.0815960014116087
1948,0.0778628826280594
1944,0.0544563368780763
1940,0.0321183906588386
1936,0.0343464391507743
1932,0.0342968495285283
1928,0.0225210943491412
1924,0.0174032586502345
1920,0.022784048750848
1916,0.0245302767917973
1912,0.0207130517480908
1908,0.0217889703504077
1904,0.0278568463021985
1900,0.0303225335593265
1896,0.0289517963503931
1892,0.0311498288547643
1888,0.0363831746640216
1884,0.0379988607045352
1880,0.0357468451166809
1876,0.0349621788353713
1872,0.0352176821742771
1868,0.03199559629652
1864,0.02739030440112
1860,0.0278920091206765
1856,0.0323963500146247
1852,0.0358581972093196
1848,0.0379712937073138
1844,0.0417548097711761
1840,0.0464794080035009
1836,0.0496773405781699
1832,0.0524726653159346
1828,0.0571361199796379
1824,0.0616857701253988
1820,0.0628643044029501
1816,0.0615642561489081
1812,0.0605146997211599
1808,0.0594218379555423
1804,0.0564836089671298
1800,0.0524303337944685
1796,0.0498475060549095
1792,0.0490515183770692
1788,0.0490896071966902
1784,0.0515698709053845
1780,0.0589440446214488
1776,0.070661298656596
1772,0.0841133275128933
1768,0.0971757504663488
1764,0.108062107146818
1760,0.114670299537409
1756,0.115980938391225
1752,0.116068859448458
1748,0.126391744788566
1744,0.160943701134068
1740,0.238007560238678
1736,0.376801018808468
1732,0.549551921004853
1728,0.664908284493845
1724,0.649208541161779
1720,0.502559227805811
1716,0.329301923531549
1712,0.215209059564769
1708,0.159517871149722
1704,0.13543234667137
1700,0.126242986121954
1696,0.124471908882649
1692,0.123497423612542
1688,0.117517809212126
1684,0.106128550692851
1680,0.0947176712611694
1676,0.0872056341376291
1672,0.0829464567798131
1668,0.0809412259341116
1664,0.0812290359632388
1660,0.0830457036004549
1656,0.0850438743790181
1652,0.0875661274111911
1648,0.0952993087656396
1644,0.116212702864768
1640,0.157524709102997
1636,0.217170960094682
1632,0.269621133706113
1628,0.280325097052686
1624,0.248125696964878
1620,0.201443101840575
1616,0.163882303108609
1612,0.140447198639683
1608,0.127140374857112
1604,0.121061759895661
1600,0.117714203772413
1596,0.109249445554139
1592,0.0948238296731004
1588,0.0863654059141045
1584,0.0943145092387824
1580,0.114192630201124
1576,0.128277524973798
1572,0.123751441919758
1568,0.108184742921753
1564,0.0935996369216219
1560,0.0839044475604726
1556,0.0798409007172759
1552,0.0805911150572948
1548,0.0822607105454325
1544,0.0807939245766046
1540,0.0760782209208737
1536,0.0724941726211511
1532,0.0706857486530639
1528,0.068145660676369
1524,0.0662347564903737
1520,0.0681171911797329
1516,0.0709253570750266
1512,0.0722027258002425
1508,0.0840256801401498
1504,0.125058198907515
1500,0.192785840915131
1496,0.254156252751886
1492,0.259929370695331
1488,0.204283107188881
1484,0.143515343774135
1480,0.110884524912217
1476,0.102725490996705
1472,0.105784086021202
1468,0.111958663994701
1464,0.124989843112331
1460,0.155010024761068
1456,0.20593450382366
1452,0.264751992284912
1448,0.321004706768394
1444,0.381319379932385
1440,0.439382036890123
1436,0.455945613552493
1432,0.418449287833164
1428,0.369051041216812
1424,0.339058808912681
1420,0.336905029518586
1416,0.361397454177595
1412,0.406413621916716
1408,0.457572257528357
1404,0.48209503238165
1400,0.444407521462783
1396,0.355973961607757
1392,0.26466974399634
1388,0.200236328956476
1384,0.162546171790861
1380,0.138214716145012
1376,0.117345526536924
1372,0.09912171635215
1368,0.0858841119084336
1364,0.0777211041608002
1360,0.0741422443324805
1356,0.0758452192843426
1352,0.0825048988229572
1348,0.0921361368409351
1344,0.103558869262594
1340,0.117186432294502
1336,0.132813841597385
1332,0.148455339131938
1328,0.163127088557656
1324,0.179504980288634
1320,0.201919751811577
1316,0.231795836783017
1312,0.26565189948108
1308,0.297701102224118
1304,0.324472801158047
1300,0.346622196339735
1296,0.368104334136109
1292,0.395563706753784
1288,0.435343440697773
1284,0.484727815161707
1280,0.520603864500116
1276,0.506486054781613
1272,0.434218909707534
1268,0.336566106560016
1264,0.249236056005909
1260,0.189949826269961
1256,0.159066264908805
1252,0.146642841768289
1248,0.142561564309548
1244,0.142945761496839
1240,0.148408368704127
1236,0.159722058309773
1232,0.178444919464151
1228,0.211030235461049
1224,0.26888703706097
1220,0.361167727319149
1216,0.485500184740718
1212,0.621633824886539
1208,0.726780018217603
1204,0.747414908575055
1200,0.680484444432758
1196,0.590525555364504
1192,0.531975377816281
1188,0.513465629521277
1184,0.506241230619423
1180,0.468916498696682
1176,0.392531997353921
1172,0.306325859299662
1168,0.238009430780632
1164,0.195454780656745
1160,0.17201527193651
1156,0.157496322742839
1152,0.146232503054467
1148,0.137831417290074
1144,0.133122386348148
1140,0.131255941865205
1136,0.130188883185408
1132,0.128460376060497
1128,0.125962212873359
1124,0.123616395146647
1120,0.122955426171343
1116,0.125443608438636
1112,0.131175398948506
1108,0.138454743384857
1104,0.145887860270825
1100,0.155739357038028
1096,0.17434950369565
1092,0.207507176363485
1088,0.255573287423182
1084,0.316005654898753
1080,0.393025990971626
1076,0.502101756271399
1072,0.663098582191719
1068,0.885946867529902
1064,1.13922388259454
1060,1.30278614183409
1056,1.28024065033404
1052,1.15302745930911
1048,0.999794997238837
1044,0.849186752728288
1040,0.719554854538326
1036,0.624455530915071
1032,0.570233409410377
1028,0.556599294182348
1024,0.57560689993533
1020,0.607082704748333
1016,0.624433814932192
1012,0.621236418970289
1008,0.620158092002247
1004,0.644858785626126
1000,0.699799533436196
996,0.76809044030779
992,0.812469030849965
988,0.795461383752145
984,0.722057640828629
980,0.63269674871417
976,0.557955843123092
972,0.504674890163337
968,0.465871802186239
964,0.435573143521209
960,0.41746670492587
956,0.417578387606977
952,0.428458183244379
948,0.428764493790975
944,0.408221202679241
940,0.384023623909874
936,0.382619283831344
932,0.418932895273834
928,0.491618973999834
924,0.588173127359441
920,0.695481647043833
916,0.799433697659657
912,0.863455901544372
908,0.836069599891125
904,0.724822111589519
900,0.589032875572916
896,0.467965963834479
892,0.373029934352903
888,0.302586376581527
884,0.251235471591054
880,0.215156083453961
876,0.192971323475142
872,0.183469607287285
868,0.185556368622044
864,0.200052483330588
860,0.227468641053827
856,0.261330051218885
852,0.284764745584508
848,0.281786966402394
844,0.256264765961216
840,0.225026055202611
836,0.198231386151284
832,0.180562305512577
828,0.181063784194967
824,0.212034502411082
820,0.277258808045428
816,0.357515974012995
812,0.405794918381979
808,0.386539075855651
804,0.322160998819919
800,0.26633230357991
796,0.260077325098947
792,0.318166239671578
788,0.444077109868396
784,0.642003382543439
780,0.874453999960982
776,0.949132214207801
772,0.760189472708172
768,0.527723897576265
764,0.369498849846667
760,0.280184100650764
756,0.226922911520949
752,0.19058600995656
748,0.171625633561109
744,0.168704322810218
740,0.168992930163961
736,0.166707763704554
732,0.170839245488894
728,0.185421735239035
724,0.20319961082408
720,0.229628532270942
716,0.299058541897529
712,0.43584118783838
708,0.645658263376011
704,0.774042640904897
700,0.772550380709256
696,0.772824464036434
692,0.680003719552959
688,0.526891059064415
684,0.451623784010773
680,0.37634058678041
676,0.264471692877857
672,0.124229949566576
668,0.108477416462081
664,0.132235218936086
660,0.0665714779118645
656,-0.023194361828461
652,-0.000169832045269971
648,0.0883183365509899
