Wavenumbercm-1,00:34:28
2920,0.0616952721776813
2916,0.0663751243880795
2912,0.0692476780802287
2908,0.0676899984999424
2904,0.0623197117744822
2900,0.0566581761455416
2896,0.0529248836279753
2892,0.0503084450039331
2888,0.0477985391871191
2884,0.0461710416424807
2880,0.04603002273172
2876,0.0461028850752409
2872,0.0450284404142729
2868,0.0432642183247722
2864,0.0418676466134972
2860,0.0408414528182584
2856,0.0399411140336117
2852,0.0396846498962339
2848,0.0402048569805289
2844,0.0404436173327234
2840,0.0397634593827435
2836,0.0390381383157607
2832,0.0391719456573855
2828,0.0397511660113828
2824,0.0400459920086693
2820,0.0402608453642224
2816,0.0407965161398221
2812,0.0413451099110631
2808,0.0417296897726298
2804,0.0425163370590222
2800,0.0437434337828521
2796,0.0441829905150416
2792,0.0430304076362694
2788,0.0412898157700083
2784,0.0403183863603674
2780,0.0400409361423221
2776,0.0396822940054114
2772,0.0392362565441775
2768,0.0390257198223819
2764,0.0387077014086857
2760,0.0379717982281161
2756,0.0374662117580615
2752,0.037853035045796
2748,0.0385883568265461
2744,0.0386926053952445
2740,0.0381393413913649
2736,0.0375303027988137
2732,0.0370621426655196
2728,0.0367673054320244
2724,0.0370349432335387
2720,0.0379000901934803
2716,0.0384893222428859
2712,0.0381486333923612
2708,0.0375039901253885
2704,0.0374762294027568
2700,0.0379189401603506
2696,0.0381375768566881
2692,0.0380833627153195
2688,0.0380696868450902
2684,0.0379179356143955
2680,0.0373940862588594
2676,0.0369446443759884
2672,0.037064542163787
2668,0.0374247016589235
2664,0.0374552321328171
2660,0.0372697514343776
2656,0.0372226418625842
2652,0.03706967782236
2648,0.036457540020675
2644,0.0359046110376626
2640,0.036115487255285
2636,0.0365194650843727
2632,0.0359609691640044
2628,0.0346945229280171
2624,0.033992112451787
2620,0.0339549105348272
2616,0.0336997758521183
2612,0.0334009403242369
2608,0.0339256701881524
2604,0.0348120073529356
2600,0.0349519031209575
2596,0.0346490535724187
2592,0.0345422044967604
2588,0.0336469172870948
2584,0.0313283903074142
2580,0.029618690857466
2576,0.0301683456400369
2572,0.0311367745653973
2568,0.0305025535209619
2564,0.0298592778459714
2560,0.0309951385911437
2556,0.0319008140430577
2552,0.0306070137708463
2548,0.0295136103017613
2544,0.0310582108100832
2540,0.0328562940886031
2536,0.0319300695313626
2532,0.0302849733713558
2528,0.0308988462443479
2524,0.0320783216617755
2520,0.0312570619887694
2516,0.03034534769319
2512,0.0318827951017671
2508,0.033605338895894
2504,0.0323181014709471
2500,0.0295438779347656
2496,0.0283276287933379
2492,0.0279889007814323
2488,0.0271026893477967
2484,0.0275236011421225
2480,0.0302526113666646
2476,0.0317452511977833
2472,0.0290691479239403
2468,0.0252450882087039
2464,0.0245191783816664
2460,0.0261337595296534
2456,0.0273179868732656
2452,0.0283890630597083
2448,0.0306246599776474
2444,0.0320708831391534
2440,0.0305595391199762
2436,0.0282841165291355
2432,0.0280875797044658
2428,0.0285133398320492
2424,0.0272461296787171
2420,0.0257675416318505
2416,0.0262409090655651
2412,0.0273091591005307
2408,0.0269604243767865
2404,0.0263763112534263
2400,0.0271753611918947
2396,0.0280927845449293
2392,0.0278819938010584
2388,0.0279382216121799
2384,0.0296015760539026
2380,0.031751856353321
2376,0.0327441575850462
2372,0.033373917936341
2368,0.0354645346840469
2364,0.0371111077674167
2360,0.0356445678249024
2356,0.0347053446909204
2352,0.0368812232313855
2348,0.0396440062815731
2344,0.0407251744353689
2340,0.040591061954885
2336,0.040617981222761
2332,0.040105742735704
2328,0.0382642917772389
2324,0.036786162203191
2320,0.0370627396578022
2316,0.0368505656864017
2312,0.0334845180913837
2308,0.0292415520998084
2304,0.0277054687238122
2300,0.0275670412348036
2296,0.0258992404861681
2292,0.0244302262159551
2288,0.0266595975421259
2284,0.0304033911565072
2280,0.030090306929502
2276,0.0274663663857726
2272,0.0294231834187716
2268,0.0331444492936726
2264,0.0297469816094775
2260,0.0245339034255274
2256,0.0290083643699534
2252,0.036596921917238
2248,0.0334566067104221
2244,0.0255642487421227
2240,0.0296240758757954
2236,0.0424142835957379
2232,0.0472562365838301
2228,0.0428196269294817
2224,0.0472643126454519
2220,0.0644810334010279
2216,0.0759016167589774
2212,0.07606505975222
2208,0.085579023673676
2204,0.103489110174497
2200,0.104075979398063
2196,0.0888901211591602
2192,0.0877504594485349
2188,0.107233460159843
2184,0.120665894440872
2180,0.122078889488189
2176,0.144423143014112
2172,0.209781265574114
2168,0.263261137764293
2164,0.28319192415126
2160,0.290173812954055
2156,0.311593402348241
2152,0.311986214627643
2148,0.237630850762829
2144,0.165831801503213
2140,0.149958035581764
2136,0.0954972155181199
2132,0.0237472107255689
2128,0.00536642551798022
2124,0.0116155949584576
2120,0.0101116014133645
2116,0.00354967486051215
2112,0.008202442724583
2108,0.0186803154695907
2104,0.0192656141101667
2100,0.0133590057358744
2096,0.0175193669124483
2092,0.023623978802603
2088,0.0161507078460489
2084,0.00698444149460803
2080,0.0144166779661843
2076,0.0277976803764898
2072,0.0225197314132721
2068,0.00699558744040832
2064,0.0144522672554246
2060,0.0373721754792791
2056,0.0444796596054431
2052,0.0346864495494404
2048,0.0638332421813088
2044,0.173502803410881
2040,0.282196126091782
2036,0.230239186863797
2032,0.180573367380549
2028,0.235611363409176
2024,0.262713386711692
2020,0.201661506322378
2016,0.180029812438559
2012,0.255709389206305
2008,0.291104338307219
2004,0.205648227870335
2000,0.171064916802671
1996,0.255701956653939
1992,0.307767434175252
1988,0.226598525144021
1984,0.198974890891888
1980,0.317703558224668
1976,0.384103906809253
1972,0.238649606792625
1968,0.170391218001189
1964,0.221574296937594
1960,0.208215059261113
1956,0.107638335799052
1952,0.0793644601137408
1948,0.0942259860144109
1944,0.0802062673877568
1940,0.0501600696842977
1936,0.0493177584929024
1932,0.0559034478809406
1928,0.0441210350623982
1924,0.0289800475404391
1920,0.0303354758967444
1916,0.0367930168415489
1912,0.0358364750868137
1908,0.0351485274081393
1904,0.0440645236159016
1900,0.0547073305979847
1896,0.0567106074372434
1892,0.0556153109670853
1888,0.0621100752845422
1884,0.0717442085392356
1880,0.0737398670824234
1876,0.0690231287376453
1872,0.0656416613792873
1868,0.0621562965983154
1864,0.0547037294990815
1860,0.0492795791750344
1856,0.0517135896479058
1852,0.0584402929816299
1848,0.0638413996662484
1844,0.0688338681196429
1840,0.0774599952798345
1836,0.0881030662043413
1832,0.096341478207429
1828,0.102364184299161
1824,0.109211657065033
1820,0.114243040372027
1816,0.11285000342492
1812,0.107762017897085
1808,0.104370904909031
1804,0.101549475133555
1800,0.0945022061951553
1796,0.0837340140793795
1792,0.0748148978430857
1788,0.0701412669327028
1784,0.0691433347743153
1780,0.0729504405011458
1776,0.0834991949555428
1772,0.0989347025961516
1768,0.112433911395152
1764,0.119246812294562
1760,0.120309409914896
1756,0.113426928439196
1752,0.0923537871025398
1748,0.0601866589609674
1744,0.0279239506543736
1740,-7.40641226064642E-05
1736,-0.0201945410929438
1732,-0.025889184729827
1728,-0.0208778227397954
1724,-0.0151439220918142
1720,-0.0135807614899196
1716,-0.0141640359243995
1712,-0.011975787219137
1708,-0.00393676264309132
1704,0.0128291637419453
1700,0.0379391924244467
1696,0.0616177505424683
1692,0.0752370396755342
1688,0.0790742616823351
1684,0.0766751994233266
1680,0.0719408130196879
1676,0.068086005978032
1672,0.0667821755974849
1668,0.067938315108561
1664,0.0698965872758381
1660,0.07163341835392
1656,0.0742147543229238
1652,0.0792320267982233
1648,0.0874815325995529
1644,0.103715985978905
1640,0.138883572777093
1636,0.19815422979878
1632,0.258947922732796
1628,0.276025941352619
1624,0.237949186042245
1620,0.182210216766245
1616,0.145402290602138
1612,0.134043036903374
1608,0.136862893820011
1604,0.144073180558775
1600,0.148303887909478
1596,0.141281584545385
1592,0.124306701814983
1588,0.114462128707932
1584,0.126641707529937
1580,0.156121427098051
1576,0.177686948002857
1572,0.170339466793318
1568,0.145450105226208
1564,0.122727944214005
1560,0.108380328131755
1556,0.102521219877894
1552,0.103823454242511
1548,0.107905000574891
1544,0.109141503898805
1540,0.104977572131951
1536,0.0994315486113737
1532,0.0946042049296878
1528,0.0875846567218606
1524,0.079377320350601
1520,0.0758648016871621
1516,0.0768283059062089
1512,0.0786172236428675
1508,0.0927120297888047
1504,0.141969660506384
1500,0.229723976048933
1496,0.321359106538101
1492,0.343953016670038
1488,0.272657725043955
1484,0.186716831066473
1480,0.134457968135715
1476,0.110844389099725
1472,0.0994496191723304
1468,0.0916745759239805
1464,0.0927142059845833
1460,0.116270801056113
1456,0.169802990363126
1452,0.228644354356961
1448,0.25527657610225
1444,0.249172911016165
1440,0.234791620752004
1436,0.231834442226583
1432,0.239738984669893
1428,0.248493933579573
1424,0.259772564474097
1420,0.282166696649111
1416,0.309199272558823
1412,0.317142565250965
1408,0.294039112837166
1404,0.253280059876818
1400,0.213065416714545
1396,0.180516657122738
1392,0.155991251314144
1388,0.139458476467986
1384,0.128465519177829
1380,0.117225394110076
1376,0.102420028228971
1372,0.0869355636161004
1368,0.0751287276831663
1364,0.0681964608721064
1360,0.0658978007347561
1356,0.0683754550571532
1352,0.074860468051442
1348,0.0841128125334684
1344,0.0963095663966913
1340,0.111489958943806
1336,0.126316497670353
1332,0.136435512432582
1328,0.142584702418517
1324,0.149419004387307
1320,0.157967072470163
1316,0.163688775039771
1312,0.16339426129874
1308,0.160110643985172
1304,0.158309527941191
1300,0.158765449327308
1296,0.160329224732617
1292,0.161901456591195
1288,0.160390939892056
1284,0.151455427563506
1280,0.135719236879887
1276,0.119999013730979
1272,0.108889167448198
1268,0.10001371924394
1264,0.0902421982844116
1260,0.0816724437935674
1256,0.0773651937044622
1252,0.0757587201045744
1248,0.0739812319524678
1244,0.0724223875819909
1240,0.0719145976857845
1236,0.0701562029901657
1232,0.0651550469150317
1228,0.0599993423518098
1224,0.0602351332948781
1220,0.0680804743233391
1216,0.0832096971588344
1212,0.106201348530774
1208,0.134821831497937
1204,0.157843318561905
1200,0.161559013501705
1196,0.148215391323853
1192,0.134713847337421
1188,0.130337475271277
1184,0.129008192112437
1180,0.121300922181795
1176,0.10697048682425
1172,0.0931528301459889
1168,0.0861621561020584
1164,0.0880187818234803
1160,0.0962143549808921
1156,0.104793372035768
1152,0.108508351769846
1148,0.107905914936561
1144,0.108055687575806
1140,0.111511462246624
1136,0.11558751378845
1132,0.117184146524959
1128,0.117070135563378
1124,0.117597121719638
1120,0.119639333783502
1116,0.123908057122675
1112,0.13170871498481
1108,0.141667254473446
1104,0.149435138188405
1100,0.15534967300996
1096,0.169703208164857
1092,0.203816188676865
1088,0.255888380746938
1084,0.310839490053322
1080,0.360870571532504
1076,0.41997857400215
1072,0.509075858120932
1068,0.629187027496142
1064,0.733259960546158
1060,0.739612382993844
1056,0.648612958805678
1052,0.53660286287741
1048,0.443856527106132
1044,0.3729206143378
1040,0.319745160847986
1036,0.286974431887963
1032,0.281129954665048
1028,0.304635256261273
1024,0.349430602453954
1020,0.393534547127146
1016,0.412773507618795
1012,0.409384654531578
1008,0.41373722610832
1004,0.454251876877848
1000,0.540025270799593
996,0.653956407467598
992,0.737993110437469
988,0.7212024492374
984,0.617629497500032
980,0.495160282338061
976,0.391273366910678
972,0.315002269506329
968,0.264234558957699
964,0.233826721978795
960,0.220481467011837
956,0.223499347849542
952,0.239465077518633
948,0.25781441646242
944,0.267337160094877
940,0.269561927576942
936,0.280575650360594
932,0.318562772050741
928,0.39298945271032
924,0.503857842026368
920,0.649869302300547
916,0.832409254653919
912,1.0304397011629
908,1.13848844614607
904,1.04556262216983
900,0.843242850497165
896,0.645559154363618
892,0.489896718917613
888,0.37962037470824
884,0.305920440935777
880,0.257538015242646
876,0.226373850933713
872,0.207670435646205
868,0.196620160727604
864,0.188010476056634
860,0.180292808908704
856,0.176991208203689
852,0.181177614693725
848,0.189582288850473
844,0.194533109251136
840,0.191258394286724
836,0.179809015780544
832,0.163156117538843
828,0.147625709603804
824,0.139756686982498
820,0.139509603174309
816,0.140941010018429
812,0.140882170942602
808,0.142640040521185
804,0.150484792078175
800,0.166646385880624
796,0.197358453617162
792,0.257930810008792
788,0.368964492070631
784,0.549229306301691
780,0.800289120584937
776,1.05189672662203
772,1.06225675353079
768,0.797733632774584
764,0.549988809526341
760,0.398669204479546
756,0.314318798178291
752,0.262257263249365
748,0.229147363675679
744,0.216143394934453
740,0.216950105353451
736,0.214306360513729
732,0.204664845622766
728,0.203089361909323
724,0.219212548842082
720,0.245619115957737
716,0.279974661584281
712,0.353444717666601
708,0.50521855967564
704,0.636482660270808
700,0.678153481877133
696,0.695742284864198
692,0.642923351753659
688,0.504355506037502
684,0.452184606968282
680,0.391692468429208
676,0.34976816848972
672,0.212156749811009
668,0.186304106806638
664,0.162824438324122
660,0.0970847873264322
656,0.0724434889918023
652,0.0820349608535278
648,0.0597469797290474
