Wavenumbercm-1,00:46:20
3196,0.0118518754556378
3192,0.0128554486212637
3188,0.0142216091584392
3184,0.0154599974087036
3180,0.0161050629691091
3176,0.0162144373468441
3172,0.0164705101894811
3168,0.0173301811248953
3164,0.0183889343686501
3160,0.0190680405105493
3156,0.0195603852153486
3152,0.0204928969635765
3148,0.0218939578622278
3144,0.0232469112444234
3140,0.024398768699778
3136,0.0256914165709581
3132,0.0272181454578242
3128,0.0286980371836723
3124,0.0302650264748949
3120,0.03285884590584
3116,0.0374862054926484
3112,0.0442960274498891
3108,0.0524410075438918
3104,0.0610476026571506
3100,0.0705080328292194
3096,0.0825291105341045
3092,0.0980512802750111
3088,0.114333150919941
3084,0.124875541295895
3080,0.124819986236346
3076,0.117550065072298
3072,0.112701630241789
3068,0.11675490988883
3064,0.127306874670663
3060,0.135796554637413
3056,0.136031813095402
3052,0.129376458552145
3048,0.121728765358161
3044,0.118599535434104
3040,0.122912390032273
3036,0.13410478840501
3032,0.147171504131
3028,0.154520876530095
3024,0.15262517077876
3020,0.146058675461789
3016,0.14268241975793
3012,0.145893847847367
3008,0.152181037296801
3004,0.155705456837696
3000,0.154180052874743
2996,0.149305171210677
2992,0.142817464511953
2988,0.134515390201435
2984,0.123930402049134
2980,0.111656381087948
2976,0.0985150484327629
2972,0.085591135901597
2968,0.0758854503237134
2964,0.073600106870029
2960,0.079803182950488
2956,0.0893856557402752
2952,0.0940140979687988
2948,0.0892019317433002
2944,0.0774990981818101
2940,0.0646410071130665
2936,0.0550200591362904
2932,0.0504129645902225
2928,0.0510209533986768
2924,0.0567983343586274
2920,0.0667239109981113
2916,0.0767123389091589
2912,0.0807638772455459
2908,0.0760134653849948
2904,0.0654732960409002
2900,0.0547799529440561
2896,0.0470162036083292
2892,0.0417093298435674
2888,0.0377000556205681
2884,0.0348413712271932
2880,0.0330071582392466
2876,0.0314391213705066
2872,0.0298383847212619
2868,0.0288826430151629
2864,0.0290097085589236
2860,0.0296206449404179
2856,0.0299303667046271
2852,0.0298202513987104
2848,0.0294885304999403
2844,0.029003115487023
2840,0.0285562069628516
2836,0.0283724674950396
2832,0.0281198381716878
2828,0.027160744374232
2824,0.0255388236414091
2820,0.0239931967471909
2816,0.0228923576338491
2812,0.0220066229305215
2808,0.0213702198320814
2804,0.0213338534763357
2800,0.0215958195830185
2796,0.0212086861335897
2792,0.0198794311761765
2788,0.0183578709721974
2784,0.017256860660786
2780,0.0164273749826137
2776,0.0157457818132184
2772,0.0155085704889809
2768,0.0156591343239903
2764,0.0155748771919032
2760,0.0150642594032038
2756,0.0147493908262545
2752,0.0150277610507842
2748,0.0154131564605531
2744,0.0153529486480588
2740,0.0149867392384431
2736,0.0146748306225327
2732,0.0144498551022416
2728,0.0143247671909098
2724,0.0145023339609041
2720,0.0149116757908383
2716,0.0151289357405291
2712,0.0150564356929424
2708,0.0150956436260918
2704,0.0154085303182546
2700,0.0156283407921538
2696,0.015534513408489
2692,0.01537617342461
2688,0.0152779670902151
2684,0.0149943405188992
2680,0.0145103484522634
2676,0.0142145703405119
2672,0.0142188995888984
2668,0.0141463494586915
2664,0.0138382086797151
2660,0.0136194425323014
2656,0.0136201814488004
2652,0.0134525659244451
2648,0.0129163689639315
2644,0.0124981494117569
2640,0.0125856745860205
2636,0.0127405004778344
2632,0.0124944939540845
2628,0.0121965624887562
2624,0.0122339646701037
2620,0.0121819052103708
2616,0.0116834769709203
2612,0.0112715534192332
2608,0.0112759236395483
2604,0.0110471083100617
2600,0.0103310425159148
2596,0.00999230268974383
2592,0.0102466266909755
2588,0.00984576977056244
2584,0.00841371051502825
2580,0.00751478266208546
2576,0.00778156769285218
2572,0.00748856151722712
2568,0.00557517058153352
2564,0.0036059863366309
2560,0.00294282096788185
2556,0.00263807405273612
2552,0.00198020275202998
2548,0.00206916823150676
2544,0.0032652970474035
2540,0.00401216749211263
2536,0.00403079594418489
2532,0.00536288388275697
2528,0.00836137044781391
2524,0.0105073817637169
2520,0.0106622746789435
2516,0.0107435780303376
2512,0.011795260899194
2508,0.0121674341519859
2504,0.0111641953278101
2500,0.0104172806334966
2496,0.0103491270438226
2492,0.00928687616403406
2488,0.00732413890961763
2484,0.00694431885630026
2480,0.00836870196007027
2476,0.00879127406845189
2472,0.00730913719219872
2468,0.00632846373573742
2464,0.00697521180191033
2460,0.00729019848277171
2456,0.00620985466655121
2452,0.00535282207952303
2448,0.00539848075014871
2444,0.00467184774548455
2440,0.00276979452869004
2436,0.00178077911513049
2432,0.00244751001503764
2428,0.00291508855045948
2424,0.00239233730436841
2420,0.00226057564707388
2416,0.00277841533216245
2412,0.00255136254333551
2408,0.00187244705867102
2404,0.00276623372948012
2400,0.00502518406124861
2396,0.00631047552940672
2392,0.00612703281898572
2388,0.00612155543014763
2384,0.00677460865341624
2380,0.00685269300213608
2376,0.00602277362981754
2372,0.00576874009231054
2368,0.00643954408585424
2364,0.00567315783718141
2360,0.0038588588426079
2356,0.00540285980202048
2352,0.00964593254047946
2348,0.0129441371536863
2344,0.0143104757007873
2340,0.0149078990521563
2336,0.0152386727730074
2332,0.0144005313526282
2328,0.0128831429584746
2324,0.0126044731048183
2320,0.0134855062854059
2316,0.012846286896785
2312,0.0100181565189948
2308,0.00831556299854741
2304,0.00925922870445076
2300,0.00982876898663384
2296,0.0080337375984398
2292,0.00643177993785312
2288,0.00705358427149677
2284,0.0070060621004421
2280,0.00420067057613399
2276,0.00406882982654859
2272,0.0115058576716092
2268,0.0197707552829984
2264,0.0193523965366823
2260,0.0143939501253795
2256,0.0158800876924087
2252,0.022998305065335
2248,0.0278369764082828
2244,0.0297634089874127
2240,0.0363206254873872
2236,0.0460049560588943
2232,0.0511947883240878
2228,0.0536255008045428
2224,0.0668341806409711
2220,0.0889300960772215
2216,0.100068201431613
2212,0.0945123435371068
2208,0.0936535046563546
2204,0.10200170548814
2200,0.1008641497767
2196,0.0885755666047065
2192,0.095360260515437
2188,0.129493555854624
2184,0.161888510646746
2180,0.170932203733528
2176,0.177582420376721
2172,0.220504278144072
2168,0.265777485482816
2164,0.269545484803349
2160,0.284831444143809
2156,0.346665025760326
2152,0.374637245030128
2148,0.279739722227071
2144,0.181025205275217
2140,0.140377926850122
2136,0.0810676598677123
2132,0.0196389437263722
2128,0.00368998523982246
2124,0.00572654303543021
2120,0.00528797043254067
2116,0.00383368680763892
2112,0.00652323284643614
2108,0.00786521304991892
2104,0.00350540601387736
2100,-0.000996528220779534
2096,-0.00102863044962997
2092,-0.00410562825480357
2088,-0.0103171278914432
2084,-0.00823088613975474
2080,0.00331673843875552
2076,0.0114334107637719
2072,0.0101483333048161
2068,0.0095106529920556
2064,0.0229298389340058
2060,0.0435294425453532
2056,0.0601903296638797
2052,0.0687061384810609
2048,0.0985912491827534
2044,0.175450515437151
2040,0.249527936355878
2036,0.217397936792443
2032,0.220855383897049
2028,0.339535254969968
2024,0.416418211125952
2020,0.311439443195911
2016,0.250134456734801
2012,0.29875545827864
2008,0.315359074311013
2004,0.216183512898717
2000,0.172228803135641
1996,0.221507581414994
1992,0.259566202314323
1988,0.20870825521424
1984,0.199139237689217
1980,0.290906072852775
1976,0.358626459641925
1972,0.251866822412544
1968,0.196274045579268
1964,0.231955149353829
1960,0.206252836213092
1956,0.102497376948605
1952,0.0687495212162196
1948,0.0661602444380888
1944,0.0476749188104472
1940,0.0299403115649101
1936,0.0335959046985135
1932,0.03400611213234
1928,0.0232309396259868
1924,0.0184830043782431
1920,0.0227028213996185
1916,0.0221996450257355
1912,0.0165115270976984
1908,0.0175616564232162
1904,0.024465847350651
1900,0.0274323778613008
1896,0.0261023287506264
1892,0.0280716784300747
1888,0.0329394023200237
1884,0.0343256222375174
1880,0.0324352512777734
1876,0.0325552027544877
1872,0.0335737137112813
1868,0.0306508503462413
1864,0.0259633873524244
1860,0.0260048089960072
1856,0.0297021974984914
1852,0.0324029184014328
1848,0.0345997306854959
1844,0.0394571920028048
1840,0.0452870511343668
1836,0.0489867022276331
1832,0.0517854730718969
1828,0.0562036116852809
1824,0.0603055368909624
1820,0.0609629550340216
1816,0.0594230925732458
1812,0.0585528394672386
1808,0.0577787691838282
1804,0.0550541196198596
1800,0.0512126225906968
1796,0.0490644756159388
1792,0.0488845630669055
1788,0.0494649938298773
1784,0.0522246771705573
1780,0.0595910846310362
1776,0.0710839945487707
1772,0.0842119517609788
1768,0.0970538578333663
1764,0.10803456713647
1760,0.115221340356342
1756,0.117984705444269
1752,0.120961355238161
1748,0.13568775304711
1744,0.176043333280168
1740,0.261198653030091
1736,0.411986465671656
1732,0.599623315977206
1728,0.725406744161121
1724,0.706923236004005
1720,0.545437209071675
1716,0.35869898497708
1712,0.237078230778037
1708,0.177302944188881
1704,0.150072215317112
1700,0.137740086427011
1696,0.133547707989907
1692,0.131269182022149
1688,0.124373366008694
1684,0.111771637602984
1680,0.0989641232282528
1676,0.0902585393920732
1672,0.085093110957609
1668,0.0825019768512768
1664,0.0826226583504356
1660,0.0845261638840964
1656,0.0864010801933654
1652,0.0884000444134298
1648,0.0960105031687687
1644,0.118065923781569
1640,0.161550632799217
1636,0.223345236370535
1632,0.276607434308865
1628,0.286790075537669
1624,0.254145425338311
1620,0.207322344307044
1616,0.169073010550396
1612,0.144154687911683
1608,0.129117998636849
1604,0.121597479312665
1600,0.117274575683882
1596,0.108293731548854
1592,0.093694282174068
1588,0.0851187409144064
1584,0.0926849325444566
1580,0.111799681290701
1576,0.125114624643735
1572,0.120489712364725
1568,0.10554998597893
1564,0.091796230019447
1560,0.0826369444289922
1556,0.0786159346732025
1552,0.0792306307182385
1548,0.0809622966737427
1544,0.0798207768398758
1540,0.0754626701656265
1536,0.0720059063613614
1532,0.0702163589123396
1528,0.0678164230590133
1524,0.0661961048868557
1520,0.0683777455643503
1516,0.0713779811250656
1512,0.0726888221771294
1508,0.0842022938292188
1504,0.124336306034072
1500,0.190570669066713
1496,0.250346458005668
1492,0.255642237571166
1488,0.201063154284309
1484,0.141709233572046
1480,0.110286096732163
1476,0.103314933685491
1472,0.107676938949252
1468,0.115094644107493
1464,0.129098827055786
1460,0.159677164706738
1456,0.210682332669602
1452,0.269848848867531
1448,0.32808901517616
1444,0.392340424279734
1440,0.454077849315525
1436,0.469200587663535
1432,0.425873196021458
1428,0.371557589644123
1424,0.338606502590284
1420,0.334777025402808
1416,0.359278554865626
1412,0.407376569565744
1408,0.465319810207694
1404,0.49722205486256
1400,0.460874210078658
1396,0.367523679249129
1392,0.270727215993602
1388,0.202767574062504
1384,0.163244191202412
1380,0.138044626020214
1376,0.116806333315215
1372,0.0984538368539873
1368,0.0851473202606754
1364,0.0768920188458776
1360,0.0732308123800502
1356,0.0748873976632871
1352,0.081447806645393
1348,0.0908280283777025
1344,0.101892349451736
1340,0.115231455162861
1336,0.130788601745083
1332,0.146605715063214
1328,0.16171091044735
1324,0.178860801596891
1320,0.202467882778753
1316,0.233994702428374
1312,0.270040020668504
1308,0.305006466991635
1304,0.335537886254925
1300,0.361984490463285
1296,0.38765490952915
1292,0.418983212334853
1288,0.463123940428835
1284,0.51841677897567
1280,0.560480334930115
1276,0.547583098224215
1272,0.469204269584856
1268,0.362749838840211
1264,0.268032905015633
1260,0.203821279966372
1256,0.170173641953488
1252,0.156489231364329
1248,0.151999263334609
1244,0.152448530030106
1240,0.15843271796063
1236,0.170910732601768
1232,0.191676588355359
1228,0.227474482034966
1224,0.290121610217556
1220,0.389252193227711
1216,0.522836956557697
1212,0.670353927915994
1208,0.786582989245567
1204,0.811674808264325
1200,0.740258226477803
1196,0.643686926475861
1192,0.58128346932247
1188,0.562111845241956
1184,0.55494998949442
1180,0.514266858273475
1176,0.430468114666515
1172,0.336088425973031
1168,0.260902107984546
1164,0.213059948871963
1160,0.185691387386855
1156,0.168313789869187
1152,0.154965068566851
1148,0.145007210497272
1144,0.13910593875854
1140,0.136305671444434
1136,0.134494903807353
1132,0.132168513948651
1128,0.129169595516278
1124,0.126364136642182
1120,0.125262405103474
1116,0.127349896137804
1112,0.13273369541795
1108,0.139710139434716
1104,0.146915413188312
1100,0.15666422536613
1096,0.175256463559211
1092,0.208401251410107
1088,0.256640875658795
1084,0.317998881486037
1080,0.397155967357102
1076,0.509393571503752
1072,0.673716280268188
1068,0.898058196269713
1064,1.14588754912237
1060,1.29248674083706
1056,1.2543630109521
1052,1.12081289533685
1048,0.966799282833234
1044,0.818330975326956
1040,0.691454999299578
1036,0.598481898369753
1032,0.545819402703383
1028,0.533643758583519
1024,0.554220384770245
1020,0.587403118743811
1016,0.606925871445717
1012,0.606870680469971
1008,0.609847858869502
1004,0.639163801452155
1000,0.699326342335002
996,0.773995273337692
992,0.825939818493532
988,0.815428186119712
984,0.745156453818118
980,0.656498483345212
976,0.581667327288752
972,0.527747498111723
968,0.486901717381024
964,0.452351206606257
960,0.428051387963216
956,0.42125750662631
952,0.426106513556397
948,0.42273674656314
944,0.401086721650798
940,0.377000981005763
936,0.375634736734528
932,0.411406994425841
928,0.482894401758634
924,0.577737602955197
920,0.683161026166728
916,0.785369106556403
912,0.847908499682384
908,0.819607761374862
904,0.708859131709375
900,0.575046205108525
896,0.456614039866783
892,0.364147683260004
888,0.295682017680443
884,0.245937753127569
880,0.211258142740444
876,0.190245751839488
872,0.181747270635562
868,0.185162426587084
864,0.202121396426858
860,0.233642342048039
856,0.27257062359576
852,0.299523951140509
848,0.295960532765393
844,0.266867187876151
840,0.232154847949277
836,0.203339202601057
832,0.185100804129081
828,0.186651238172043
824,0.221161713146141
820,0.293421094553117
816,0.38324151884092
812,0.437509017391198
808,0.414870261472342
804,0.341817325899971
800,0.277490059349551
796,0.263976483812342
792,0.31564237295446
788,0.435751726238916
784,0.628277406539799
780,0.855948381943246
776,0.932586527255447
772,0.74850773699309
768,0.517734913355689
764,0.359669171836182
760,0.270974376509333
756,0.219999675360552
752,0.187114588682187
748,0.170462619759385
744,0.166975892347688
740,0.165132247204175
736,0.162021448092742
732,0.166923586717108
728,0.182087600862123
724,0.20082827574085
720,0.22876086496699
716,0.293028654607538
712,0.415757579805456
708,0.599676000014656
704,0.700410143527777
700,0.692335111796949
696,0.620737091101442
692,0.512877556624498
688,0.40605582708611
684,0.38323281713509
680,0.369308655886057
676,0.279560506528448
672,0.147917162758923
668,0.15599325287762
664,0.161702569722474
660,0.0868755329627673
656,0.0145180627267227
652,0.0145612576819899
648,0.0823000163307753
