Wavenumbercm-1,00:49:03
3660,0.00303738733824582
3656,0.00230261418340469
3652,0.00103657947316604
3648,0.000868086765986036
3644,0.00205935733335945
3640,0.00308366111299539
3636,0.00265942486548254
3632,0.00103840707135051
3628,-0.00022982537543444
3624,-0.000495766155307944
3620,-0.000950930993846272
3616,-0.00208809892510434
3612,-0.00232324106711592
3608,-0.000429877986812602
3604,0.00203633117445652
3600,0.00271491670437415
3596,0.00141891032815809
3592,3.73231388731731E-06
3588,0.000148325476102947
3584,0.00174813158025342
3580,0.00367468120318921
3576,0.00496902087034863
3572,0.00501147671485128
3568,0.00407460951604282
3564,0.00354577685507623
3560,0.0042296462717828
3556,0.00518127412921756
3552,0.00531869558279838
3548,0.00496403762575567
3544,0.00515681761283073
3540,0.00598855471064725
3536,0.00675853318970718
3532,0.00748011564513652
3528,0.00884458002054873
3524,0.0109076533308731
3520,0.0129722372749994
3516,0.0145981104853486
3512,0.015695166630885
3508,0.015943538245265
3504,0.015209271644462
3500,0.0142326119987659
3496,0.0139537805442201
3492,0.0143436512620988
3488,0.0146138339988929
3484,0.0144270930740525
3480,0.0140798793363731
3476,0.0136212924222916
3472,0.0128029577068008
3468,0.0119165966878022
3464,0.0116800883020351
3460,0.0120905131174797
3456,0.012293065646659
3452,0.0119111546536991
3448,0.0116974098244827
3444,0.0125154074948613
3440,0.0142223628072742
3436,0.015961681426478
3432,0.0171516574914466
3428,0.0177900079495229
3424,0.0180071925319831
3420,0.0177616378853696
3416,0.0170138840132991
3412,0.0160122703759731
3408,0.0151739052146615
3404,0.0147083998715547
3400,0.014506475607276
3396,0.0144135206581408
3392,0.0145193437343452
3388,0.0149099699271181
3384,0.0152703225998321
3380,0.0151544387294884
3376,0.014721552146373
3372,0.0144593011947152
3368,0.0142242711297961
3364,0.0134346109660027
3360,0.0122909349621406
3356,0.0119164160626022
3352,0.012870281002775
3348,0.0142740630261861
3344,0.0150775063651277
3340,0.0154489668930857
3336,0.0161234073265187
3332,0.0170888309760285
3328,0.0178855579304654
3324,0.0186187290570292
3320,0.0196797536091288
3316,0.0207925638030037
3312,0.0213488345510678
3308,0.0214772938808605
3304,0.0218436784771175
3300,0.0224018935294732
3296,0.0222296168203927
3292,0.0208384714440567
3288,0.0188579842155913
3284,0.0172233595384912
3280,0.0162839096828151
3276,0.0158801322569005
3272,0.0157524489223563
3268,0.0156570203374302
3264,0.015551775555147
3260,0.0157863694162234
3256,0.0167122208727217
3252,0.0180992970000633
3248,0.0193488966192076
3244,0.0201919274553246
3240,0.0207340370705294
3236,0.0210042323353614
3232,0.0209892640202923
3228,0.0209266924247247
3224,0.0210423419198325
3220,0.0211170964237986
3216,0.020865299441048
3212,0.0205132427429769
3208,0.0204378541679573
3204,0.0204894478815736
3200,0.0202637207077735
3196,0.0198399512056129
3192,0.0196347868738737
3188,0.0196821850050753
3184,0.0197105865151746
3180,0.019806371753269
3176,0.020311128277795
3172,0.0211338566548331
3168,0.0218537486791163
3164,0.0224427505948322
3160,0.0232040311879332
3156,0.0240849862696336
3152,0.0247368436632074
3148,0.0252617941549055
3144,0.0262384386992075
3140,0.027868533163024
3136,0.0296789012211508
3132,0.0312051935680614
3128,0.0324672310943542
3124,0.0337317836806221
3120,0.0352620339420725
3116,0.0373084631391115
3112,0.0399200450755171
3108,0.0426978376963968
3104,0.0451955857029987
3100,0.0475677344782277
3096,0.0504212163101641
3092,0.0540030900290779
3088,0.0577792721978164
3084,0.060808949028994
3080,0.0624396683657103
3076,0.062924035071272
3072,0.0634651179267478
3068,0.0652548707203632
3064,0.068297151756235
3060,0.0714630326722271
3056,0.0738701219885134
3052,0.0757099174965153
3048,0.0776219076108299
3044,0.0800550047129803
3040,0.0834747370443142
3036,0.0883375655606883
3032,0.0942870112115246
3028,0.100180689303948
3024,0.105892082975604
3020,0.113579492117991
3016,0.126363776325143
3012,0.14586352197973
3008,0.17094315615695
3004,0.197710097987348
3000,0.219743551981799
2996,0.23009385427117
2992,0.225588045981161
2988,0.208759577290628
2984,0.185603302217372
2980,0.162423337333716
2976,0.143603376480865
2972,0.13102469471498
2968,0.124732562481682
2964,0.123511147666443
2960,0.12521910624865
2956,0.12725473880031
2952,0.127369501362343
2948,0.125101487816827
2944,0.122558248730016
2940,0.122899337824519
2936,0.127877845979742
2932,0.137360402710739
2928,0.151628430814915
2924,0.172351625896166
2920,0.19818925218223
2916,0.219831740854797
2912,0.224551825496241
2908,0.208352905765504
2904,0.179800253737752
2900,0.151123506357794
2896,0.128853068706213
2892,0.113040495369125
2888,0.101888233860709
2884,0.094644432691528
2880,0.090883534523369
2876,0.0893240569088097
2872,0.0885047011517724
2868,0.0880947958190068
2864,0.088785052157356
2860,0.0908069132584853
2856,0.0928062025043847
2852,0.0924574194293096
2848,0.0885554886934358
2844,0.0821239638779215
2840,0.0752329702525993
2836,0.0693429095667408
2832,0.064823530764481
2828,0.0615196984519879
2824,0.0592319946520438
2820,0.0575682376407425
2816,0.0558678246851425
2812,0.0536746776809558
2808,0.0510642031983501
2804,0.0482580005644095
2800,0.0451795115693809
2796,0.0417231200986597
2792,0.0382121335998138
2788,0.0351758695005289
2784,0.0328080087030331
2780,0.0309891900144116
2776,0.0296455249408722
2772,0.0287112763272749
2768,0.0279325943329693
2764,0.0271054080077855
2760,0.0263713513456862
2756,0.0259602663636084
2752,0.0257719142837271
2748,0.0255124307754654
2744,0.0251256524860455
2740,0.0247956204537543
2736,0.0246351462353825
2732,0.0246204313757349
2728,0.0247051944492201
2724,0.0247853569418186
2720,0.0246964508047785
2716,0.0244355847217285
2712,0.0242304262692635
2708,0.0242444928734065
2704,0.0243844929202015
2700,0.0244913125171571
2696,0.0245054356653475
2692,0.0243364335627036
2688,0.0238458689101073
2684,0.0231037904183063
2680,0.0224138690592339
2676,0.0219525102195474
2672,0.0216175413098569
2668,0.0213403350371572
2664,0.0212228516193286
2660,0.0212129766286241
2656,0.0209718975087655
2652,0.020296395743719
2648,0.0194595742475592
2644,0.0188475381589287
2640,0.0184106179702588
2636,0.0178669428992603
2632,0.0172355065976539
2628,0.0166640320144546
2624,0.01600335478627
2620,0.0151383521600122
2616,0.0144283799077577
2612,0.0142245596443447
2608,0.0143636130978893
2604,0.0146631761620844
2600,0.0152873178956532
2596,0.0160280356549941
2592,0.0161459304981072
2588,0.0156607664480069
2584,0.015639128356119
2580,0.016362143859075
2576,0.0164682571486547
2572,0.0148702583532201
2568,0.0123418237062125
2564,0.0101183849517797
2560,0.00815196315055709
2556,0.00612896632389551
2552,0.00475098718546443
2548,0.00460541444347728
2544,0.00504243436100228
2540,0.00554959687379138
2536,0.00682493653686137
2532,0.00891789448047151
2528,0.010335104754054
2524,0.0103882306413234
2520,0.0104262792778541
2516,0.0113270435017874
2512,0.0118667025259831
2508,0.0111077311840924
2504,0.0102747095798489
2500,0.0105120300946022
2496,0.0108541078014715
2492,0.0103544782209756
2488,0.00995283161880992
2484,0.0105035026544886
2480,0.0110527152208011
2476,0.010841514294113
2472,0.0108507479024113
2468,0.0117990976225164
2464,0.0125340634513084
2460,0.0121458785210457
2456,0.0116477398455685
2452,0.0119282681097212
2448,0.012055637452408
2444,0.0112747345159697
2440,0.010598439217845
2436,0.0106416534170808
2432,0.0101663504196259
2428,0.00861601811999442
2424,0.00759523368887462
2420,0.00807288627439663
2416,0.00858687741995763
2412,0.00796782375603253
2408,0.00754053830418633
2404,0.0087768572574926
2400,0.0107001052163043
2396,0.0117519542090837
2392,0.012049507552133
2388,0.0123392367315554
2384,0.0125478522814778
2380,0.0125365534914263
2376,0.0130080423345243
2372,0.0143524937375752
2368,0.0153084837893156
2364,0.0151420847911421
2360,0.0161744825110018
2356,0.0196946998680858
2352,0.0232303898244933
2348,0.0254533751049437
2344,0.0272507314895776
2340,0.029098640812965
2336,0.029675147693839
2332,0.0281235092492387
2328,0.0258439142111935
2324,0.0244355870320574
2320,0.023955138927533
2316,0.0238323079768879
2312,0.0242612031930913
2308,0.0251792446032149
2304,0.0252203896400333
2300,0.0235908264804576
2296,0.0217089198723752
2292,0.0211073534874522
2288,0.0209648269141887
2284,0.0199363228942621
2280,0.0190281626812734
2276,0.0192288274226783
2272,0.0189226223817826
2268,0.0181015689090182
2264,0.0204285840790616
2260,0.0253720729306942
2256,0.0276734447952454
2252,0.0264213468713335
2248,0.0267503148674528
2244,0.0301410820521338
2240,0.034204860815217
2236,0.0387167453510782
2232,0.0461926931754618
2228,0.0558988910014137
2224,0.0682580339681117
2220,0.0830064689639287
2216,0.0948405032299097
2212,0.0943964809683563
2208,0.0895197469392953
2204,0.0970520632737517
2200,0.116036708820281
2196,0.129553699930527
2192,0.139096867702539
2188,0.156255442294045
2184,0.170421520491464
2180,0.169042600975079
2176,0.175420234589987
2172,0.221656699564536
2168,0.273593100679105
2164,0.28529963604773
2160,0.287329233904732
2156,0.319075882544872
2152,0.3271284677723
2148,0.242321236504316
2144,0.154240166182778
2140,0.12216544496711
2136,0.0878620920212815
2132,0.0397696164495143
2128,0.016667074218706
2124,0.00893826886377398
2120,0.00941854298937557
2116,0.0155461350704601
2112,0.021042212840081
2108,0.0213243956616572
2104,0.0194332088802069
2100,0.018914176411215
2096,0.0214042942705224
2092,0.0245726804484472
2088,0.0271463512920809
2084,0.0277458630419053
2080,0.0277967723249374
2076,0.0299625662474531
2072,0.0370613716151976
2068,0.0396615859729508
2064,0.0417140090922981
2060,0.0606196601674366
2056,0.100816281762711
2052,0.119178999989179
2048,0.12674178134128
2044,0.18824536038078
2040,0.287157850811
2036,0.266215205781501
2032,0.247086112440517
2028,0.359565883619038
2024,0.481433433601202
2020,0.358388775479079
2016,0.258805586448358
2012,0.316902057887862
2008,0.38831609455118
2004,0.294744420631755
2000,0.216409354812722
1996,0.240603541702631
1992,0.292717977219036
1988,0.260445904714478
1984,0.238655143113889
1980,0.313756903512272
1976,0.384759275316897
1972,0.275269451538277
1968,0.175587319558635
1964,0.173271867893044
1960,0.172570856654231
1956,0.107113717513231
1952,0.0692587684281035
1948,0.0557541458226555
1944,0.0446851135686679
1940,0.0336738085181078
1936,0.028255876605736
1932,0.0200597994811012
1928,0.0157056229037544
1924,0.020199126790107
1920,0.0223986875280577
1916,0.0159031124606612
1912,0.0101633294129713
1908,0.0130266334657037
1904,0.0156622707600902
1900,0.0117022154911572
1896,0.00774675281958794
1892,0.0101728424319255
1888,0.0133530295020407
1884,0.0130031454270997
1880,0.0135681640205448
1876,0.0170654887169724
1872,0.017702305557299
1868,0.0136081157183454
1864,0.0115139355654026
1860,0.0148292294319488
1856,0.0171982975553689
1852,0.0151123093731937
1848,0.0134682600275293
1844,0.0162479413011763
1840,0.0188971020374773
1836,0.0180438162888647
1832,0.017183036925652
1828,0.0194969472997408
1824,0.0219318130454568
1820,0.0220182819820684
1816,0.0221397894167245
1812,0.0237191068320434
1808,0.0245179157408863
1804,0.0235325596013074
1800,0.023210346228909
1796,0.0251536715048734
1792,0.0271239150286351
1788,0.0278004621889264
1784,0.0296577118296789
1780,0.0345329747922869
1776,0.0408674072219463
1772,0.0477257555637233
1768,0.0568221438474936
1764,0.0674451631012717
1760,0.0753824778231881
1756,0.0791500923658767
1752,0.0828318064614716
1748,0.092456843326708
1744,0.112319618549317
1740,0.151041534435647
1736,0.22114625215689
1732,0.314606952546351
1728,0.392819234228439
1724,0.412748148708713
1720,0.344795381635531
1716,0.226433578215977
1712,0.134339641581596
1708,0.0880220224832653
1704,0.0709975541210267
1700,0.0689792430764735
1696,0.0734127651523391
1692,0.0789681816451132
1688,0.0840908007424784
1684,0.0898978933739418
1680,0.0973381920001666
1676,0.104361041720483
1672,0.106688987900647
1668,0.102382788188828
1664,0.0945575448555672
1660,0.0866180498230046
1656,0.0787171998949973
1652,0.0710736793731388
1648,0.0678643529419142
1644,0.0733470861192145
1640,0.0876406699395944
1636,0.106301131069937
1632,0.119696234389723
1628,0.120446975899364
1624,0.110723420505657
1620,0.0975851098875219
1616,0.0859936403426999
1612,0.0765492231075635
1608,0.06869864119214
1604,0.0631487077730431
1600,0.0599155967700083
1596,0.056955117065543
1592,0.0529406185829308
1588,0.0497290556717831
1584,0.0494160582709832
1580,0.0509740780795996
1576,0.0514828596957013
1572,0.0496286408478447
1568,0.0464243430012111
1564,0.0426301000980934
1560,0.0389707031237982
1556,0.0376604452716197
1552,0.0389062222014666
1548,0.0397016877395028
1544,0.0383084150331761
1540,0.0367819609193029
1536,0.0379839036744337
1532,0.0400279755038607
1528,0.0404028911430038
1524,0.040029655691028
1520,0.0411432639485263
1516,0.0430689699032821
1512,0.0447717770869992
1508,0.0502589699041297
1504,0.0641652456340014
1500,0.0822604458462576
1496,0.094699167370207
1492,0.0947988324271164
1488,0.0854300894247464
1484,0.0773644644787152
1480,0.0769686928511543
1476,0.0843444072369242
1472,0.0974549614629955
1468,0.113342669625517
1464,0.131463172303793
1460,0.156103389355086
1456,0.193475690793383
1452,0.246148901352312
1448,0.315546810531564
1444,0.40495147523471
1440,0.499056988779299
1436,0.545413907852596
1432,0.526138783148354
1428,0.489563631660186
1424,0.466196094167252
1420,0.46214535187703
1416,0.480579978519464
1412,0.515905227656353
1408,0.541858959896242
1404,0.524441232253223
1400,0.460160033799783
1396,0.378332180328173
1392,0.305229952601438
1388,0.250688285538257
1384,0.213062279008664
1380,0.185512558276916
1376,0.161841818854806
1372,0.140590238579406
1368,0.124043576804933
1364,0.114220937719013
1360,0.11145661166659
1356,0.115198205228962
1352,0.124342864361627
1348,0.137357721076394
1344,0.152938804914749
1340,0.1705384712447
1336,0.189398333162222
1332,0.206992989054729
1328,0.221537217070875
1324,0.237765732750053
1320,0.265820969836985
1316,0.30948549454928
1312,0.354574368919778
1308,0.375699978199277
1304,0.365567490061781
1300,0.342466694291034
1296,0.324266829256706
1292,0.316310354938312
1288,0.31764216692946
1284,0.324080709697915
1280,0.324297415202172
1276,0.303782482300281
1272,0.261152795381334
1268,0.211118170459617
1264,0.169106231373751
1260,0.141385290802586
1256,0.125985439938478
1252,0.11813648674514
1248,0.114641792391544
1244,0.114457248274689
1240,0.117247164645946
1236,0.122783917738058
1232,0.13224129846245
1228,0.150416828673252
1224,0.185557449978367
1220,0.243380797813393
1216,0.317771430273534
1212,0.386454520632732
1208,0.420262875841292
1204,0.406291440838121
1200,0.361466981049951
1196,0.315508900889997
1192,0.286713733880344
1188,0.274251203285295
1184,0.263301498399891
1180,0.239191742661954
1176,0.202336960542616
1172,0.165024335874488
1168,0.136971434140904
1164,0.119307371455213
1160,0.108291527237467
1156,0.101143353878754
1152,0.0976113514321692
1148,0.0975804772056855
1144,0.0995348041855453
1140,0.101739701651912
1136,0.103516615429165
1132,0.104908135190953
1128,0.106136073391671
1124,0.107760351974973
1120,0.110618356431721
1116,0.11522018644305
1112,0.121561426705758
1108,0.129569070317375
1104,0.139377175428061
1100,0.151490741760068
1096,0.16727140611758
1092,0.189148133719961
1088,0.220516958534477
1084,0.26691783059876
1080,0.338306734390344
1076,0.449467944954466
1072,0.617163456852726
1068,0.85497275787737
1064,1.16723935574652
1060,1.54072889015032
1056,1.92011737377534
1052,2.17290516271323
1048,2.22618272697654
1044,2.17118491250357
1040,2.04378051630652
1036,1.87245648338144
1032,1.72764439813369
1028,1.64415930510137
1024,1.60053177188099
1020,1.53922098828487
1016,1.41072141088194
1012,1.22878503956684
1008,1.04506915907774
1004,0.895547686358349
1000,0.788937905716871
996,0.715902842194173
992,0.659585712136464
988,0.606772527604527
984,0.556228283506986
980,0.515289378322835
976,0.490951896876602
972,0.487757140039892
968,0.511516574653242
964,0.57088708670447
960,0.669531739893008
956,0.783799666755317
952,0.84476976394227
948,0.804807090131932
944,0.716293554090732
940,0.648236427867622
936,0.625053966514124
932,0.633627285796155
928,0.635287293288266
924,0.598585101925918
920,0.532669820283321
916,0.4637302648063
912,0.406526944329071
908,0.366111306331743
904,0.343330553943075
900,0.333175850252076
896,0.323253395856262
892,0.301020548141113
888,0.265189653320438
884,0.225744235807258
880,0.193674631193407
876,0.173422352866803
872,0.163245979022318
868,0.160951143007866
864,0.166504812347958
860,0.178502506195624
856,0.190838043460028
852,0.195284133230116
848,0.188100841437496
844,0.173230702752042
840,0.157531894408469
836,0.145649864778228
832,0.141279659210721
828,0.149855635630134
824,0.176621389150352
820,0.219601572199268
816,0.261201345490379
812,0.273122255720831
808,0.246317189560362
804,0.203509199291254
800,0.175489893031618
796,0.180096139310909
792,0.216774392116592
788,0.2738968914192
784,0.326356510878146
780,0.332821722077726
776,0.282556741517636
772,0.216243740762883
768,0.171069526976971
764,0.150707819450302
760,0.138462562015116
756,0.12607185501789
752,0.120375377599623
748,0.124595350924189
744,0.127982543660482
740,0.126468409183875
736,0.130872350030837
732,0.144106117432366
728,0.153862918996574
724,0.160818608414533
720,0.190127822044829
716,0.256076730120668
712,0.337485557611924
708,0.437079469785347
704,0.565116891640377
700,0.643296431504395
696,0.610134431956141
692,0.532209766481583
688,0.423798734768839
684,0.346204532844808
680,0.262646166251581
676,0.215733722245807
672,0.163399769628954
668,0.148761940206391
664,0.173055060974278
660,0.120999185263494
656,0.114197683033295
652,0.140736494503831
648,0.108768966160524
