Wavenumbercm-1,01:54:44
3184,0.0179490566772738
3180,0.0172525453845448
3176,0.0173998542371865
3172,0.0181952708852303
3168,0.0189270326774179
3164,0.0195764856990484
3160,0.0204950787874364
3156,0.0215043158221791
3152,0.0222820797305094
3148,0.0231426051598515
3144,0.0245546127443089
3140,0.0262474830721577
3136,0.0276272597142968
3132,0.0287189299261982
3128,0.0299363955965676
3124,0.0313497451567902
3120,0.0328782331335703
3116,0.0348219314964019
3112,0.0374498943929573
3108,0.0403223911532979
3104,0.0427994070658245
3100,0.0449466595124639
3096,0.0472298903803344
3092,0.0496682863777312
3088,0.0519583275815542
3084,0.0540641378141412
3080,0.0560737856953044
3076,0.0578907768789201
3072,0.0596052413973531
3068,0.061719787825177
3064,0.0644461254329955
3060,0.0671971371287667
3056,0.0693804920997012
3052,0.0712860627009922
3048,0.0736423899744764
3044,0.0767866133245535
3040,0.0807602646395313
3036,0.08568325911553
3032,0.0914509240590778
3028,0.0976254044735616
3024,0.104435798972472
3020,0.113597300862266
3016,0.127563960001247
3012,0.14796668183764
3008,0.174451470342728
3004,0.203680993169078
3000,0.228571411445682
2996,0.240707974608809
2992,0.23619280560745
2988,0.217941120931837
2984,0.19244962165483
2980,0.166338083071451
2976,0.144362129091048
2972,0.128668659824764
2968,0.119306784709192
2964,0.115176612243594
2960,0.114696300746365
2956,0.115775708202205
2952,0.115822005869576
2948,0.113318722502106
2944,0.10961837497326
2940,0.107839801269125
2936,0.109900503574552
2932,0.115904888786921
2928,0.127003024809372
2924,0.146390509630318
2920,0.173810529119933
2916,0.199204845997315
2912,0.207365487243781
2908,0.192603783517029
2904,0.164186825424987
2900,0.135834994628511
2896,0.114710497147568
2892,0.100598987996937
2888,0.0909949684828686
2884,0.0844335099131592
2880,0.0802234121723174
2876,0.0773905016889506
2872,0.0749626820088337
2868,0.0727430102747971
2864,0.0711288304609231
2860,0.0702250291025865
2856,0.0694363335037227
2852,0.0679855409688392
2848,0.0657398606569024
2844,0.063263834795965
2840,0.061090136756807
2836,0.059259508924434
2832,0.0575960514391754
2828,0.0561453050296982
2824,0.0550613138621702
2820,0.0541709534355061
2816,0.0530097071076321
2812,0.0512836506864938
2808,0.0490033437675767
2804,0.0462004884271793
2800,0.0428615102023918
2796,0.0392112659031961
2792,0.0357420678729544
2788,0.0328026867627778
2784,0.0303797277888668
2780,0.02841189133955
2776,0.0270159523201033
2772,0.0262051116018243
2768,0.0256985872272465
2764,0.0252443951537491
2760,0.0248543973412449
2756,0.0245557763265333
2752,0.0242035560072571
2748,0.0237195501249082
2744,0.0232629936812685
2740,0.0229635335660014
2736,0.0227167724211424
2732,0.0224265995515622
2728,0.0222067087440141
2724,0.0221792707886221
2720,0.0222874782652935
2716,0.0224488062995344
2712,0.0226745215068235
2708,0.0229197538282003
2704,0.0230395520011804
2700,0.022980020239683
2696,0.0228048148302661
2692,0.0224729280646166
2688,0.0218280968758914
2684,0.020883806914341
2680,0.0199036613733872
2676,0.0191359680741523
2672,0.0186544676084253
2668,0.0184764592925754
2664,0.0185682881113749
2660,0.0186876992821571
2656,0.0185014181770012
2652,0.0179511472980945
2648,0.0173130056821188
2644,0.0167974957030107
2640,0.0163130899675453
2636,0.0157630085862151
2632,0.0152053586999337
2628,0.014539659218936
2624,0.0135933635308241
2620,0.0127216827893884
2616,0.012601674192565
2612,0.0131160658635594
2608,0.0133905131712186
2604,0.0132473736478395
2600,0.013439595652594
2596,0.0141211702375219
2592,0.0144388118309272
2588,0.0141524057386353
2584,0.0140804650354807
2580,0.0143351731907425
2576,0.0137416420490734
2572,0.011683573138302
2568,0.00905163517288127
2564,0.00666464417563617
2560,0.00420843732518849
2556,0.00165225420041881
2552,0.000176661448389432
2548,0.000504195388630455
2544,0.00176288101063175
2540,0.00296016160893995
2536,0.00414080621926293
2532,0.00531458694902329
2528,0.00593687568540992
2524,0.00613409952466659
2520,0.00678897788786391
2516,0.00772673467043443
2512,0.00781317176582022
2508,0.00716270614597372
2504,0.00711140185345112
2500,0.00779848872830384
2496,0.00801046981604357
2492,0.00770974525993215
2488,0.00812310146146516
2484,0.00910806480527042
2480,0.00920392670625203
2476,0.00856209276221841
2472,0.00910830326499355
2468,0.0112410911259841
2464,0.0130383390845832
2460,0.0133658624295041
2456,0.0130938782902868
2452,0.0127384862258311
2448,0.0114539285756154
2444,0.00935399686619893
2440,0.00829524302342299
2436,0.00896105308014338
2432,0.00967636316057956
2428,0.00932171878716445
2424,0.00860140215728707
2420,0.00795922320658459
2416,0.0067899820378927
2412,0.00537000097068957
2408,0.00532788400129189
2404,0.00716085524334588
2400,0.00931486908312635
2396,0.0106388646493878
2392,0.0114594625829541
2388,0.0120047084261174
2384,0.011841877315287
2380,0.0111868594462269
2376,0.0112950796558297
2372,0.0125913851225574
2368,0.0133396221687399
2364,0.0127462024418066
2360,0.0135025040124353
2356,0.0167781625280961
2352,0.0199782450384018
2348,0.0220631014961596
2344,0.024140242447648
2340,0.0266209722070911
2336,0.0279675149809083
2332,0.0272293981683579
2328,0.0257011738775669
2324,0.0246336042625016
2320,0.0238789182623417
2316,0.0231919496462019
2312,0.0232073632361733
2308,0.0239377294155207
2304,0.0240731086374557
2300,0.0231353255928263
2296,0.0223007131692096
2292,0.0220297904098824
2288,0.020888456070177
2284,0.0182296363825915
2280,0.0162461189355447
2276,0.0164245985472459
2272,0.0169326618418006
2268,0.0177024730640269
2264,0.0216234243127572
2260,0.0275477062926539
2256,0.0315219658085934
2252,0.0337395753548503
2248,0.0379083918925655
2244,0.0425928972109595
2240,0.0448005725938108
2236,0.045174246272254
2232,0.0466475578997536
2228,0.049620078776809
2224,0.0578443339026808
2220,0.0754404018978852
2216,0.0961715952670165
2212,0.10025716521815
2208,0.0949602362599865
2204,0.104183471445497
2200,0.123995823387652
2196,0.130355726187454
2192,0.127792818075988
2188,0.133895725896223
2184,0.148870822369985
2180,0.153111052555708
2176,0.15438506349912
2172,0.186242973607549
2168,0.230930067458523
2164,0.236187345770761
2160,0.230996264325046
2156,0.266966076325291
2152,0.307769862739918
2148,0.252396375728871
2144,0.16944104330531
2140,0.136529149155687
2136,0.100208416992135
2132,0.0505142973256395
2128,0.0274825369660553
2124,0.0205005568618475
2120,0.0184734594360985
2116,0.0168675115886821
2112,0.0155926948626132
2108,0.0169123559327171
2104,0.02252022936203
2100,0.0251532728269677
2096,0.0225669168879858
2092,0.0207615950663851
2088,0.0242237841779906
2084,0.0281446939133168
2080,0.0278344370448335
2076,0.0275870939836382
2072,0.0345183550227564
2068,0.0371702745335883
2064,0.0335188681475466
2060,0.0428554991838056
2056,0.0782871553800798
2052,0.10364396747485
2048,0.124672161659806
2044,0.205567748848532
2040,0.325248819199822
2036,0.300329651441511
2032,0.237970246106873
2028,0.283855689082179
2024,0.357415410422178
2020,0.282658001306293
2016,0.235154915448768
2012,0.323698193726587
2008,0.417569467909459
2004,0.311830735853016
2000,0.211467996101301
1996,0.221526204226683
1992,0.268351008527307
1988,0.235367811171373
1984,0.208499221024176
1980,0.291385450923255
1976,0.402001564296629
1972,0.310990865612846
1968,0.196247017858776
1964,0.181189772639963
1960,0.178349913407419
1956,0.113465164675878
1952,0.0730014200440784
1948,0.0569138222123493
1944,0.0434824210110477
1940,0.0271944192155007
1936,0.0153201033223084
1932,0.00224156875644013
1928,-0.00199174907080099
1924,0.00733982253611219
1920,0.0141904804252635
1916,0.0107984626510401
1912,0.00675192972638401
1908,0.00938015795239958
1904,0.0108610373162658
1900,0.0066082154660612
1896,0.00360701615044443
1892,0.00641935345153119
1888,0.00855398860404609
1884,0.00712705538743835
1880,0.00768614646530348
1876,0.011700095368987
1872,0.0126156312522753
1868,0.0089903670316594
1864,0.00784544060921544
1860,0.0117276813366976
1856,0.0138660127034956
1852,0.0115352705180276
1848,0.0101898753136708
1844,0.0132049803487137
1840,0.0155479848721507
1836,0.0143592981490696
1832,0.0135333064326863
1828,0.0158329407231418
1824,0.0178949003629237
1820,0.01778275983207
1816,0.0183080604037822
1812,0.0205442962237358
1808,0.0217929920985778
1804,0.0210498032883253
1800,0.0208565145822096
1796,0.0227372035116448
1792,0.0245820469855709
1788,0.0254482085349691
1784,0.0278353895731957
1780,0.0331260383965192
1776,0.039539410977614
1772,0.0465359736600221
1768,0.0561408938889157
1764,0.0672319686275299
1760,0.0752435121122442
1756,0.0790927532373772
1752,0.0834346666663717
1748,0.0942392773611069
1744,0.115621752077143
1740,0.156937132458922
1736,0.232061325996797
1732,0.333414443087572
1728,0.420763478686552
1724,0.447548301572681
1720,0.378600471868772
1716,0.25250495977606
1712,0.153087904636167
1708,0.101933410664832
1704,0.0814949145183352
1700,0.0765829034717326
1696,0.0788314713131783
1692,0.0831005039917645
1688,0.087229402316037
1684,0.0916979453819913
1680,0.0976727582782706
1676,0.103816923501233
1672,0.105971601975776
1668,0.101732301122517
1664,0.0940193287084256
1660,0.0863944599652972
1656,0.0788965266096564
1652,0.0713169464224708
1648,0.0679019624038197
1644,0.0733481361388534
1640,0.0873214171897207
1636,0.104457545852859
1632,0.115671466363805
1628,0.115787949874415
1624,0.107792382707816
1620,0.0969502539216527
1616,0.086143880585531
1612,0.0760038581707293
1608,0.0671225353176142
1604,0.0606393339902859
1600,0.0566471563225398
1596,0.0535616351659834
1592,0.050198547853642
1588,0.0474075896612262
1584,0.0461912866875984
1580,0.0458008374617156
1576,0.0448579487198399
1572,0.0432193658822719
1568,0.0414410399188941
1564,0.0393168531758436
1560,0.0369908120247593
1556,0.0361920929967513
1552,0.0372255999342406
1548,0.0378899170942797
1544,0.037032996934007
1540,0.0364204458232896
1536,0.0380902107439697
1532,0.0403078548321932
1528,0.0411458596836458
1524,0.0413191345892182
1520,0.0424709824607904
1516,0.044199407628466
1512,0.0457269040038786
1508,0.0494225021243668
1504,0.0579703682487128
1500,0.0687105478679848
1496,0.0762201064189259
1492,0.0775000260978943
1488,0.0744818191265721
1484,0.0725610276532169
1480,0.0748462396948759
1476,0.0816674635930753
1472,0.0924402337906086
1468,0.105830253824188
1464,0.122198677289543
1460,0.146330410491421
1456,0.185410243013655
1452,0.242452023089899
1448,0.318127802957243
1444,0.415435149473396
1440,0.518217374199764
1436,0.569296738692808
1432,0.549422025906078
1428,0.511977003450344
1424,0.488568985661638
1420,0.48426195186466
1416,0.50313352132316
1412,0.541120241169246
1408,0.570313541790892
1404,0.552413401118968
1400,0.483732730653072
1396,0.397035160197425
1392,0.319521279367218
1388,0.26037489197105
1384,0.218211861061893
1380,0.18727469464604
1376,0.162096605852015
1372,0.140950605164118
1368,0.125325590899784
1364,0.116658739401258
1360,0.114955838166913
1356,0.119465352550863
1352,0.129198574872398
1348,0.142969448426678
1344,0.159640028663936
1340,0.178450459770878
1336,0.198298374898491
1332,0.216578719894188
1328,0.231806690997288
1324,0.249273111598013
1320,0.279645310312234
1316,0.326694209432986
1312,0.375054399567892
1308,0.397482210336464
1304,0.386706941498161
1300,0.362751892044494
1296,0.344177966386934
1292,0.336100405617881
1288,0.337704124682746
1284,0.345044922918007
1280,0.345807389009085
1276,0.323571655506573
1272,0.276808344273287
1268,0.222125330376092
1264,0.176414830670022
1260,0.146293558617865
1256,0.129666366625197
1252,0.121507396847534
1248,0.118259796844912
1244,0.118570829179888
1240,0.12210959446683
1236,0.128940859207361
1232,0.140520621026559
1228,0.161770654058925
1224,0.201045417761305
1220,0.264162149015094
1216,0.344514346275738
1212,0.417903921839876
1208,0.452500045182666
1204,0.435198974197466
1200,0.385809589167316
1196,0.3364079378066
1192,0.305705105132995
1188,0.292136767926012
1184,0.279627467783559
1180,0.252729939458203
1176,0.212464008409334
1172,0.172121017489986
1168,0.141682783030274
1164,0.12207341929426
1160,0.109510002553144
1156,0.101407399215685
1152,0.0975601054639527
1148,0.097554239096693
1144,0.0995073256053173
1140,0.101583656713587
1136,0.103210243529103
1132,0.10450071646927
1128,0.105699233088153
1124,0.107432618879354
1120,0.110547208806284
1116,0.115376215303266
1112,0.121733281773253
1108,0.129613197503605
1104,0.139336048846982
1100,0.151359358089947
1096,0.166780613300977
1092,0.188059675088148
1088,0.219225227608795
1084,0.266557237708137
1080,0.340153712940629
1076,0.454351178689001
1072,0.62530090962804
1068,0.865979232527569
1064,1.18016239762129
1060,1.55463661388895
1056,1.93688346192901
1052,2.20547706470578
1048,2.28783787536577
1044,2.274799272474
1040,2.18675422840099
1036,2.02129045201431
1032,1.86537774396508
1028,1.77496999545941
1024,1.72782071940591
1020,1.65800668677121
1016,1.51181749877731
1012,1.30756808174051
1008,1.1029783700866
1004,0.937423881144005
1000,0.820502771696933
996,0.742398340278272
992,0.685058270026945
988,0.633579278851725
984,0.585234989734663
980,0.546682913809321
976,0.524815035081462
972,0.524455146727516
968,0.552188483559732
964,0.617685309594354
960,0.724942447247376
956,0.847583988533126
952,0.908882093969183
948,0.860273102740914
944,0.763995751081922
940,0.691803733928808
936,0.665442194658713
932,0.66734314961201
928,0.654020749060833
924,0.596214827113079
920,0.511778773276492
916,0.431687592736859
912,0.371579208572851
908,0.335928524015402
904,0.323258680066685
900,0.324716521879181
896,0.323726593264065
892,0.305341849468619
888,0.269454783568032
884,0.228899925630058
880,0.196194353996505
876,0.175750876195323
872,0.165576892077247
868,0.16380729153034
864,0.170950909502516
860,0.185587385889908
856,0.200657248826729
852,0.206414074623106
848,0.198339605294957
844,0.181399209839606
840,0.164146052416128
836,0.151904565553628
832,0.148068436966786
828,0.158013917742486
824,0.187882039799567
820,0.23622883822747
816,0.282765764338868
812,0.293765688210689
808,0.259961547344587
804,0.209164456935149
800,0.173118649257899
796,0.165389641995282
792,0.181007919387654
788,0.208266507610695
784,0.231517585347673
780,0.230002699066937
776,0.199317267434105
772,0.16213527893632
768,0.140826692036788
764,0.134414289949546
760,0.128063709388547
756,0.118806719295557
752,0.116903163059972
748,0.124774702554788
744,0.129878629546054
740,0.129533657201402
736,0.135726081072829
732,0.148409404303713
728,0.153106078430738
724,0.153743230846603
720,0.179705531536921
716,0.24579969030505
712,0.327913546619889
708,0.434291417774667
704,0.589285078439854
700,0.676207790098017
696,0.643546670824222
692,0.513415747202135
688,0.391615791436806
684,0.338324526163545
680,0.279632372482733
676,0.242177779837399
672,0.16158209942395
668,0.14493002075208
664,0.169448770696452
660,0.0948603909849189
656,0.0424136033403801
652,0.0553116005255005
648,0.118590682311161
