Wavenumbercm-1,02:44:17
3512,0.00491480745926431
3508,0.00457470647884847
3504,0.00453749770754612
3500,0.00491481701884568
3496,0.00525450468793341
3492,0.00476935045318798
3488,0.00347338916383092
3484,0.00255497687810746
3480,0.00298491035146546
3476,0.0040899754423784
3472,0.00439100703411925
3468,0.0034890262438777
3464,0.00223690094731552
3460,0.00144675445994648
3456,0.00129490393154411
3452,0.00181924411077595
3448,0.00309144983452167
3444,0.00483778771070081
3440,0.00652551201073303
3436,0.0077775851821286
3432,0.00841067137364642
3428,0.00829524427817952
3424,0.00755181409224498
3420,0.00663521704157439
3416,0.00591280572140789
3412,0.00545074180339557
3408,0.00531818485474107
3404,0.00564962217045807
3400,0.00620977893671401
3396,0.00648450275926487
3392,0.00658197022716858
3388,0.00729681824329932
3384,0.00882359806305891
3380,0.010135859113289
3376,0.0102940510213042
3372,0.00957737527476231
3368,0.00872639291776896
3364,0.00790734286230093
3360,0.00712293353472381
3356,0.0069750658790555
3352,0.00804601847082922
3348,0.00985286190559108
3344,0.0113515499395637
3340,0.0121829452085135
3336,0.0126779913221054
3332,0.0130818658635736
3328,0.013561491690002
3324,0.0145344052019633
3320,0.0161522808962902
3316,0.017743708834349
3312,0.0185622385955945
3308,0.0187798093930424
3304,0.0190098008678984
3300,0.0191637698341923
3296,0.0186056080343723
3292,0.0172838081098017
3288,0.015924990513288
3284,0.0151324790163902
3280,0.0149313188890886
3276,0.0151377542225543
3272,0.0154860274312749
3268,0.0154893496200972
3264,0.0148944804934409
3260,0.0142550406615507
3256,0.0144759469713452
3252,0.0157928125247812
3248,0.0175988149176827
3244,0.0191362904606412
3240,0.0198376919732676
3236,0.0193284586734474
3232,0.017854125241258
3228,0.0164571051488137
3224,0.0161075012055018
3220,0.0166658322817365
3216,0.0171659084611511
3212,0.0170226115695371
3208,0.0164516605673217
3204,0.015898838152682
3200,0.0156116519008549
3196,0.0156824664026764
3192,0.0159808470394322
3188,0.0161070389935021
3184,0.0158681016759306
3180,0.0156771913839661
3176,0.0160698745887578
3172,0.0169955582466639
3168,0.0180142952224971
3164,0.0189413145963653
3160,0.019811509365883
3156,0.0205437733324677
3152,0.0211540569290357
3148,0.0219868547171807
3144,0.023251416722812
3140,0.0245810784975251
3136,0.0256048350930306
3132,0.0266513786671165
3128,0.0282899155470987
3124,0.0304591187468795
3120,0.0326783461356158
3116,0.0348212857140851
3112,0.0370720199259713
3108,0.0393800712592064
3104,0.0415647740521955
3100,0.0437326762499491
3096,0.0460524104871961
3092,0.0483412401238586
3088,0.0503341641797041
3084,0.0520807235278748
3080,0.0537026045448001
3076,0.055145675822838
3072,0.0565752701863198
3068,0.058532487108154
3064,0.0611921957030723
3060,0.0639037578229448
3056,0.0660554443892634
3052,0.067997808848369
3048,0.0705680835417383
3044,0.0741472725390999
3040,0.0786767220561885
3036,0.0841078718529273
3032,0.0902257191017311
3028,0.0965673276530536
3024,0.103384727838639
3020,0.112499294693455
3016,0.126585835781385
3012,0.147428488761837
3008,0.174527535278225
3004,0.20420998850985
3000,0.229252088034518
2996,0.241390867053727
2992,0.236770649484886
2988,0.218201683251247
2984,0.192351335150044
2980,0.166156089148522
2976,0.14434111510216
2972,0.128698728739497
2968,0.11908263661262
2964,0.114585964457984
2960,0.11383152531625
2956,0.114614263782064
2952,0.114234820724656
2948,0.111393811756547
2944,0.107663953777028
2940,0.106025621009533
2936,0.108186437941115
2932,0.114418486683727
2928,0.126212258779934
2924,0.146714074236832
2920,0.175201080621929
2916,0.201190209207245
2912,0.209365116923598
2908,0.19410481986424
2904,0.164804869185163
2900,0.135454641114569
2896,0.113535287398436
2892,0.0989908018956403
2888,0.0893100085639556
2884,0.0829676330731867
2880,0.0791404772417456
2876,0.0765956959679133
2872,0.0741473256935816
2868,0.0716732267925649
2864,0.0698530330405106
2860,0.068966390294077
2856,0.0683690239363333
2852,0.0671438399874079
2848,0.0650317502419243
2844,0.0625152657401592
2840,0.0601955916157065
2836,0.0583637062942726
2832,0.057000970712558
2828,0.0559491182450149
2824,0.0550239550834756
2820,0.0540546987222073
2816,0.0528769696511245
2812,0.0512737817972323
2808,0.0489939377747602
2804,0.0459502318448175
2800,0.0423876031915635
2796,0.0387196706894037
2792,0.0352309065779942
2788,0.0320482424074485
2784,0.0293522612237253
2780,0.0274184745327212
2776,0.0263001174851079
2772,0.025612339224274
2768,0.0249012612062969
2764,0.0241444705605113
2760,0.0236166799905774
2756,0.0233754915042508
2752,0.0231884857981672
2748,0.0229040535986269
2744,0.0225603159853436
2740,0.0221588951317985
2736,0.0216864704663726
2732,0.0213308832707053
2728,0.0213227956887285
2724,0.0215442142409062
2720,0.0216345254032099
2716,0.0214970312471267
2712,0.0213359754222144
2708,0.0212322699420492
2704,0.0210993861097996
2700,0.0210221174651137
2696,0.021173360136666
2692,0.0213420507266721
2688,0.0210267333067174
2684,0.0201344278082753
2680,0.0191649318261282
2676,0.0185842513400615
2672,0.0183759821032128
2668,0.0183342830529785
2664,0.0183859537187019
2660,0.0184103753964092
2656,0.0181142038505113
2652,0.0173688421218985
2648,0.0164772699093507
2644,0.0158258521482434
2640,0.0153733274092752
2636,0.0148095396229755
2632,0.0140739290953031
2628,0.0133675620386695
2624,0.0128711809864886
2620,0.012745597044429
2616,0.0130511561717292
2612,0.0133656510922322
2608,0.013064870336104
2604,0.0122263890846587
2600,0.0116887064585117
2596,0.011946538901709
2592,0.0125473583547652
2588,0.0129343539074227
2584,0.0130040413951844
2580,0.0125569846120066
2576,0.0112970046295635
2572,0.00941884849269633
2568,0.00738594969479638
2564,0.00512500580843344
2560,0.00254914265964137
2556,0.000637479161979669
2552,0.000713316656165149
2548,0.00233329949567
2544,0.00351345115887415
2540,0.00341856658409429
2536,0.00306930623372324
2532,0.00321315963354242
2528,0.00348280769371179
2524,0.00401070543317185
2520,0.00565580375079502
2516,0.00792381489600311
2512,0.00897951674499913
2508,0.00830339554865765
2504,0.00718433615557731
2500,0.00645595330773533
2496,0.00579359721788926
2492,0.00544709227609811
2488,0.00644297150865812
2484,0.00838078479903634
2480,0.00960215309320243
2476,0.00998684568719723
2472,0.0110578441702164
2468,0.0130508625855497
2464,0.0143210720187625
2460,0.013994488627368
2456,0.0129241930145508
2452,0.0118298465314961
2448,0.0104172698839205
2444,0.00881127058995036
2440,0.0078569207579527
2436,0.00734202907018549
2432,0.00626202884967447
2428,0.00508121165588467
2424,0.00526845478086853
2420,0.00649267395771077
2416,0.00693368549217712
2412,0.00637537352683694
2408,0.00646453652463478
2404,0.0078723039476943
2400,0.00934368418070729
2396,0.0100830632214093
2392,0.0106471217386157
2388,0.0112340640239161
2384,0.0112079331143674
2380,0.0105969965221073
2376,0.0106418614007562
2372,0.0120578081928541
2368,0.0134551805999479
2364,0.0135624471913207
2360,0.0138274809812693
2356,0.0157444928524
2352,0.0181789135384448
2348,0.0203516653863259
2344,0.0227321523136284
2340,0.0250080080486783
2336,0.0257405487783223
2332,0.0247909487010271
2328,0.0235234365683564
2324,0.0224481984444541
2320,0.0211491910623876
2316,0.0202759004573786
2312,0.0214346522769422
2308,0.0240343535196977
2304,0.0251326858398529
2300,0.0235902989243474
2296,0.0213768975127492
2292,0.0200783993285629
2288,0.0186944753273932
2284,0.0166425153231386
2280,0.0162442687422609
2276,0.0187011284637169
2272,0.0213529212081806
2268,0.0235636658313862
2264,0.0283325977965139
2260,0.0330707087335941
2256,0.0320309265861165
2252,0.0273948289507868
2248,0.0276746763140589
2244,0.0349488206562175
2240,0.044456160589728
2236,0.0554082677360391
2232,0.0679102581062271
2228,0.0743269260708846
2224,0.0766764931281699
2220,0.0854983970989355
2216,0.0987077306034531
2212,0.102499479064326
2208,0.0999563301906233
2204,0.109410793303628
2200,0.126463439416947
2196,0.128427739601597
2192,0.126030061744694
2188,0.14445462955251
2184,0.175913641549586
2180,0.179383091630598
2176,0.168449917360754
2172,0.187274087926959
2168,0.228172516617579
2164,0.253079427953416
2160,0.266007193003406
2156,0.302016506059399
2152,0.327743865971212
2148,0.268063602154077
2144,0.190561466511589
2140,0.155803260759754
2136,0.110599843203064
2132,0.0490605822125896
2128,0.0190281218715166
2124,0.0120817546797992
2120,0.016284963725427
2116,0.0228797269207364
2112,0.0267451170538443
2108,0.0294639868142093
2104,0.0336818770691723
2100,0.0328496620951896
2096,0.0254842387021478
2092,0.0170752662934709
2088,0.013157777621782
2084,0.0132567986890986
2080,0.015275833666995
2076,0.0218586752951298
2072,0.0374256583731404
2068,0.0449795589434083
2064,0.0423310221381672
2060,0.0535696271376775
2056,0.0893607344030102
2052,0.106853791858201
2048,0.113132834381229
2044,0.176279595656953
2040,0.291127207149373
2036,0.27968582081456
2032,0.244114720302334
2028,0.329859388861109
2024,0.444564512681022
2020,0.365347970451096
2016,0.284783725881231
2012,0.339828032357318
2008,0.392495772730606
2004,0.267814894540251
2000,0.17966729786888
1996,0.216766769250573
1992,0.29244237575653
1988,0.256423314934558
1984,0.215613299608253
1980,0.283926272217019
1976,0.37596966733416
1972,0.2942346667996
1968,0.203013288012235
1964,0.193269170195156
1960,0.190644185415851
1956,0.125287282088526
1952,0.083678021693688
1948,0.0679748070044883
1944,0.0553606874847272
1940,0.0378978276889091
1936,0.0251529827602293
1932,0.0124558623241585
1928,0.00788397951712938
1924,0.0139235092103791
1920,0.0161620088085391
1916,0.00963878810134245
1912,0.00574670618509939
1908,0.0103317272728592
1904,0.0127401554501602
1900,0.00836331239584709
1896,0.00537444070521129
1892,0.008494044129185
1888,0.0105087944133578
1884,0.00836867140832358
1880,0.00814466956224095
1876,0.0117354847011775
1872,0.0124067875492376
1868,0.00851319158033569
1864,0.00712568343360454
1860,0.0106579826769625
1856,0.0121883313764461
1852,0.00921944674917041
1848,0.00756494535025472
1844,0.0105539770305472
1840,0.0127575090997341
1836,0.0114319271197202
1832,0.0109602466195182
1828,0.0139876038988108
1824,0.0163603468851833
1820,0.0158774520471553
1816,0.0159130212358075
1812,0.0180220334768134
1808,0.0193724750957765
1804,0.0186821520324528
1800,0.018532956482258
1796,0.0206379188906302
1792,0.0228189829772019
1788,0.0238978048902012
1784,0.0263046984374944
1780,0.0315256617938164
1776,0.0378452479716679
1772,0.0446909937204942
1768,0.0541108384266687
1764,0.0651174350512495
1760,0.0732445056227281
1756,0.0774475103850932
1752,0.0823738769598583
1748,0.0938349675662616
1744,0.115757582227818
1740,0.157484765130759
1736,0.23297327409549
1732,0.334742279303627
1728,0.422691196867145
1724,0.450112930971821
1720,0.380948519132154
1716,0.253577849414823
1712,0.1527929863254
1708,0.100640434962969
1704,0.0796791566745812
1700,0.0747511070153027
1696,0.0772120545733304
1692,0.0815377461089171
1688,0.0854423488005099
1684,0.0894665058695764
1680,0.0949383899072132
1676,0.100724731354575
1672,0.102825242322985
1668,0.0987848741699057
1664,0.0912393028043744
1660,0.0835627947555948
1656,0.075881618822295
1652,0.0682626882322191
1648,0.0650744140080427
1644,0.0707467545956608
1640,0.0846380564846112
1636,0.10128215765327
1632,0.111850580126539
1628,0.111731670607893
1624,0.10426500140412
1620,0.0944849701319235
1616,0.0845420857477863
1612,0.0745424876547223
1608,0.0652512125536757
1604,0.0582844726888028
1600,0.0541003502962078
1596,0.0512430303634279
1592,0.0483331271212274
1588,0.0457575080379246
1584,0.0441753422541382
1580,0.0429548205916547
1576,0.0412767845953087
1572,0.0394919887701508
1568,0.0380062403523697
1564,0.036170455167601
1560,0.0339864311605485
1556,0.0333193923362171
1552,0.0344886365485462
1548,0.0351768350738561
1544,0.034270613266876
1540,0.0337193884920874
1536,0.035539701671161
1532,0.0377245326565383
1528,0.0382427385270548
1524,0.0379711312600583
1520,0.038905643081182
1516,0.0408201270384496
1512,0.0426380672744282
1508,0.0460701212140582
1504,0.0532795844441683
1500,0.0620549665970996
1496,0.0682469308821283
1492,0.0701018078975056
1488,0.0694491973689683
1484,0.0698773743234141
1480,0.0732297463064002
1476,0.0800497777495853
1472,0.0906099442377823
1468,0.104114714160228
1464,0.120742409374367
1460,0.145034314516685
1456,0.184347456745735
1452,0.241968771857232
1448,0.318500771099845
1444,0.416775043418964
1440,0.520475969354885
1436,0.571961327333119
1432,0.55189354128456
1428,0.514141440086503
1424,0.490393639884425
1420,0.485718806544153
1416,0.504485591641556
1412,0.542872376080836
1408,0.572621114056888
1404,0.55457793698667
1400,0.485000411663677
1396,0.397465020797688
1392,0.319522049808478
1388,0.260178546880613
1384,0.217876604180591
1380,0.186879747557578
1376,0.161772269358812
1372,0.140736196634251
1368,0.125129052642183
1364,0.116430259854451
1360,0.114834763150727
1356,0.11964954585249
1352,0.129689899751132
1348,0.143563995170157
1344,0.160135342098439
1340,0.178814693227472
1336,0.198637204831934
1332,0.216975022488928
1328,0.232292795886545
1324,0.249947871206947
1320,0.280686780508608
1316,0.328189690585077
1312,0.376806502257062
1308,0.399100260875858
1304,0.388022276196963
1300,0.363843239861316
1296,0.345071069370905
1292,0.336762014209032
1288,0.338218837909215
1284,0.345607140728469
1280,0.346522381617195
1276,0.324401286904454
1272,0.277778276306246
1268,0.223353842072638
1264,0.177892337103246
1260,0.147809246347313
1256,0.130980190603076
1252,0.122531494604502
1248,0.119035105687057
1244,0.119140945836913
1240,0.12250598074607
1236,0.129264246457778
1232,0.14096700557808
1228,0.162574257700845
1224,0.202419542517723
1220,0.266244153563199
1216,0.347207013063266
1212,0.420662191841703
1208,0.454567770525027
1204,0.436405620998507
1200,0.386639571287848
1196,0.337271766237901
1192,0.306654735529047
1188,0.293037795164303
1184,0.280380816263245
1180,0.253423529040537
1176,0.213337418646356
1172,0.173346375813631
1168,0.143179416943227
1164,0.12351280873429
1160,0.110547919825681
1156,0.101953921310327
1152,0.0978091202338517
1148,0.0977701978171016
1144,0.0998091153885508
1140,0.101910131251434
1136,0.103427054531223
1132,0.10450907182948
1128,0.105495048335248
1124,0.107121821366912
1120,0.110296497662946
1116,0.115300203439007
1112,0.121803424727528
1108,0.129672503932885
1104,0.139197602013556
1100,0.150916818295925
1096,0.166062351533008
1092,0.187162812286954
1088,0.21816820862868
1084,0.265223362997139
1080,0.338414893292843
1076,0.452254285069596
1072,0.623241923140684
1068,0.865013979763661
1064,1.18270699596761
1060,1.56539409001762
1056,1.96027857856586
1052,2.2303950631176
1048,2.31040335007111
1044,2.31180202544477
1040,2.23331907269173
1036,2.06334376410273
1032,1.90413222138315
1028,1.81605974125823
1024,1.77062335154037
1020,1.69252891663812
1016,1.53215801680488
1012,1.31827251292849
1008,1.10835361337598
1004,0.938930488227331
1000,0.81899044745756
996,0.739177505728105
992,0.681760553432879
988,0.631433651774181
984,0.584649097994721
980,0.547570773709261
976,0.526944376948542
972,0.527529202566177
968,0.556080385005852
964,0.622840486825496
960,0.732427998235715
956,0.857817046637804
952,0.91898442445298
948,0.86677206175104
944,0.767445046855447
940,0.693535728571658
936,0.665729785667126
932,0.665735728654185
928,0.649688531616563
924,0.588339819459528
920,0.500347808180975
916,0.417943205843637
912,0.357692167174369
908,0.324038526780327
904,0.314485394865053
900,0.31898913823234
896,0.320268845826028
892,0.303139078381546
888,0.267677922311371
884,0.227294788101893
880,0.195003920015014
876,0.175120860517836
872,0.165152978154861
868,0.16314055685681
864,0.17008369895002
860,0.184844725486376
856,0.199907420304663
852,0.205047443073928
848,0.19621055858944
844,0.179045289037911
840,0.161944059778921
836,0.149927339854084
832,0.146712534420803
828,0.158056998067334
824,0.189759338962628
820,0.239731619649768
816,0.287488615663686
812,0.299045519283523
808,0.264255875241497
804,0.210843432941282
800,0.171504731215947
796,0.15983699271268
792,0.169096538548454
788,0.186277914626393
784,0.199477191083789
780,0.196603349255215
776,0.175610965900557
772,0.151193999591343
768,0.138556497818958
764,0.135345983422754
760,0.128431493712366
756,0.116508235814753
752,0.111508760274553
748,0.118399946745137
744,0.124716390320921
740,0.123812746940065
736,0.126393007253073
732,0.138675902227716
728,0.151505885798955
724,0.163531610615603
720,0.193442274815733
716,0.248139924890832
712,0.311543912829233
708,0.39912334405914
704,0.530511879175307
700,0.629629918774956
696,0.622849708181143
692,0.544647936897222
688,0.459903417942166
684,0.411521314651764
680,0.341457642226865
676,0.262370628616044
672,0.146937135978149
668,0.162876395344035
664,0.183429025903427
660,0.0784589621203209
656,0.0211424042583284
652,0.0736079706807572
648,0.110611656052284
