Wavenumbercm-1,00:44:30
3532,-0.00924244456615808
3528,-0.00928131371250249
3524,-0.0101404727017165
3520,-0.0113433395732083
3516,-0.0130430985387615
3512,-0.0151028051073835
3508,-0.0166335764112324
3504,-0.017412653990674
3500,-0.0183390124175546
3496,-0.0196297381170487
3492,-0.0200710674393113
3488,-0.018989985624967
3484,-0.0174039590172912
3480,-0.0163651231607089
3476,-0.0155470713887437
3472,-0.0145493866779709
3468,-0.0140804807611953
3464,-0.0145249393609076
3460,-0.0148599620658721
3456,-0.0142542900459032
3452,-0.013213399199116
3448,-0.012128662418116
3444,-0.0102614000333402
3440,-0.00750979685400079
3436,-0.00567340285256308
3432,-0.00634575951825323
3428,-0.00878603689584824
3424,-0.0114279037817648
3420,-0.014054409545449
3416,-0.0167516033423946
3412,-0.0182427052605366
3408,-0.0174568453162377
3404,-0.015525922549103
3400,-0.0144330320115227
3396,-0.0145452673484768
3392,-0.0149115713126159
3388,-0.0151938475681903
3384,-0.0156211134643236
3380,-0.0157475441661101
3376,-0.0148818297471496
3372,-0.0133974937011911
3368,-0.0122464504350534
3364,-0.0116176893382617
3360,-0.0111736819185455
3356,-0.0109569256859379
3352,-0.0110222758416152
3348,-0.0108645974992859
3344,-0.0102783780731598
3340,-0.0099709473968669
3336,-0.0103678081489261
3332,-0.0107836167136067
3328,-0.0108173502923202
3324,-0.0114091411280912
3320,-0.0131757973612006
3316,-0.0148457964600516
3312,-0.0150156359779262
3308,-0.0143166049557491
3304,-0.0141253911911868
3300,-0.0142046817810321
3296,-0.0134395680342865
3292,-0.0121999118441321
3288,-0.0119917650199392
3284,-0.013034088032025
3280,-0.0140598352497983
3276,-0.0144605456539692
3272,-0.0148217173907156
3268,-0.0153285192788558
3264,-0.0152830500075836
3260,-0.0144362131416296
3256,-0.0134543278552948
3252,-0.0127655531698823
3248,-0.0120731829335584
3244,-0.0112568823042697
3240,-0.0107554393091775
3236,-0.0108501307785684
3232,-0.011274439000791
3228,-0.0116874562642062
3224,-0.0118243992453753
3220,-0.0113579931339498
3216,-0.0102889894465414
3212,-0.00924126515168164
3208,-0.00876264517646938
3204,-0.00858680775387127
3200,-0.00819959926581358
3196,-0.00777053178383706
3192,-0.00777098877317906
3188,-0.00801390365250784
3184,-0.00791158403765001
3180,-0.00739664992438336
3176,-0.00681789206752176
3172,-0.00625250365070562
3168,-0.00559445887436405
3164,-0.00509828790363534
3160,-0.00511604730492359
3156,-0.00537562820519316
3152,-0.00515528115078657
3148,-0.00415723667133895
3144,-0.00281055370143708
3140,-0.00175994890773523
3136,-0.0012818965475876
3132,-0.00108901829785472
3128,-0.000404277319919953
3124,0.00158944784717943
3120,0.00508808303406725
3116,0.00952582430092896
3112,0.0140703484443184
3108,0.017982113184457
3104,0.0208159735460816
3100,0.0229621502357087
3096,0.0257450121746286
3092,0.0300747501220737
3088,0.0347892271188951
3084,0.0373633393879706
3080,0.0368221965179591
3076,0.035121734780407
3072,0.0348239477672762
3068,0.0362929923290181
3064,0.0379257195520585
3060,0.0384135786645865
3056,0.0380839771491815
3052,0.0383634189651377
3048,0.0407457384952055
3044,0.0458839079204856
3040,0.0528154472538067
3036,0.0591927492938096
3032,0.0629152499868367
3028,0.0638841191938658
3024,0.0640253775673834
3020,0.0660313090285129
3016,0.0725037610426547
3012,0.0852019761622447
3008,0.104024955542831
3004,0.127055960706795
3000,0.152240185812718
2996,0.178792979627746
2992,0.205529004810733
2988,0.227004797079692
2984,0.233837566868138
2980,0.221046691249993
2976,0.19439933819835
2972,0.165189154977618
2968,0.142499153146965
2964,0.12983202611561
2960,0.124568959474869
2956,0.120962690188504
2952,0.115528374055824
2948,0.109190274217446
2944,0.103741693998713
2940,0.0983560871577604
2936,0.0908767890823768
2932,0.0811319675388513
2928,0.0714627765987352
2924,0.0646895387664751
2920,0.0628002035805242
2916,0.0660644697056355
2912,0.0719593208108289
2908,0.0758969764259955
2904,0.0741819630525392
2900,0.0666606797371979
2896,0.0561315335137841
2892,0.0457997338147416
2888,0.0382210859078671
2884,0.0348022079772312
2880,0.0343972624392908
2876,0.0334783446736031
2872,0.0293561114400671
2868,0.0228824002930146
2864,0.016799535790457
2860,0.012395944915751
2856,0.00913416700710577
2852,0.00648830512436335
2848,0.00466957422142395
2844,0.00374397015052683
2840,0.00323079536640821
2836,0.00261941810414081
2832,0.00161855368811011
2828,9.48705783601404E-05
2824,-0.00173531102130974
2820,-0.00330135692312883
2816,-0.00431481315462282
2812,-0.00510677433846831
2808,-0.00599149285525788
2804,-0.00674143444503583
2800,-0.00708942969705348
2796,-0.00729039135786064
2792,-0.00771553504454617
2788,-0.00828699598008265
2784,-0.00870037477108346
2780,-0.00880969788864362
2776,-0.00851503044931643
2772,-0.00774869977494032
2768,-0.00686611254435619
2764,-0.00653511355745487
2760,-0.00691486108936469
2756,-0.00742427641223783
2752,-0.00760979171363084
2748,-0.00768598132177303
2744,-0.00791926561743887
2740,-0.00812039492947885
2736,-0.00813077838470516
2732,-0.00818944457142343
2728,-0.00839904410618734
2724,-0.00838231009753756
2720,-0.00790710894497817
2716,-0.00732667676335207
2712,-0.00697998859466407
2708,-0.00666875400452144
2704,-0.0061412194911402
2700,-0.00561730733412737
2696,-0.00542336054615643
2692,-0.00553560600635476
2688,-0.00584447366508144
2684,-0.00642166145328905
2680,-0.00716248898743248
2676,-0.0076515416759913
2672,-0.00773536756906969
2668,-0.00776448264025427
2664,-0.00798042145514092
2660,-0.00816001194163764
2656,-0.00814792159425582
2652,-0.00822202951554826
2648,-0.00853544516021884
2644,-0.00866787946964117
2640,-0.00834588686847893
2636,-0.00815436638976135
2632,-0.0087209962201441
2628,-0.00970346330550523
2624,-0.0105573051483026
2620,-0.0115535893572446
2616,-0.0128290222892584
2612,-0.0134356484321039
2608,-0.0129285969001693
2604,-0.012779716389127
2600,-0.0143486498889861
2596,-0.0164588733585474
2592,-0.0172553809199243
2588,-0.0172861666980479
2584,-0.0183166544851173
2580,-0.0201511707647736
2576,-0.0212469585255918
2572,-0.0215139859969294
2568,-0.0215141763983127
2564,-0.0205393305783599
2560,-0.0181616173964624
2556,-0.0162994528192021
2552,-0.016968978768612
2548,-0.0192551552573904
2544,-0.0211829391574567
2540,-0.0227079396565469
2536,-0.0240192247326635
2532,-0.0234571810757147
2528,-0.0201166496860121
2524,-0.0162721618698062
2520,-0.0145270085364779
2516,-0.0145198487332606
2512,-0.014768889228138
2508,-0.0155486146524422
2504,-0.016978354642558
2500,-0.0171998656462227
2496,-0.0152541969269985
2492,-0.0129473329835651
2488,-0.0117284594078737
2484,-0.0104073582808198
2480,-0.00819039669112344
2476,-0.00718707031733789
2472,-0.00901888930246036
2468,-0.0116631797407644
2464,-0.0125365353027015
2460,-0.012043425652643
2456,-0.0116746247893907
2452,-0.0113404059077981
2448,-0.0106419751921353
2444,-0.0107397444799143
2440,-0.0124577106590281
2436,-0.0145548051093417
2432,-0.0159108363625304
2428,-0.0171507425108727
2424,-0.0182505469330946
2420,-0.0175482407272262
2416,-0.0147828219024614
2412,-0.0119687347733509
2408,-0.0103516870260351
2404,-0.00888873445802723
2400,-0.00697013992548833
2396,-0.00600145477447125
2392,-0.00673606837014477
2388,-0.00785087357334744
2384,-0.00831072052968861
2380,-0.00883386365058244
2376,-0.010263694272064
2372,-0.0119651243688692
2368,-0.0130600386218598
2364,-0.0144478012491592
2360,-0.0162435070703747
2356,-0.0158471196606989
2352,-0.0135053843653539
2348,-0.011913432563755
2344,-0.0119502884019999
2340,-0.0121380894469296
2336,-0.0109984467669933
2332,-0.00953252388367155
2328,-0.00917967774659667
2324,-0.00955485684318403
2320,-0.0099060262476277
2316,-0.010747269402022
2312,-0.0125293734683095
2308,-0.0139097619814344
2304,-0.0136367417136931
2300,-0.0125386023378372
2296,-0.0116511435736063
2292,-0.010542796046952
2288,-0.0090315441999365
2284,-0.00846241405578632
2280,-0.00887613213841401
2276,-0.00720465979785122
2272,-0.00204054826472665
2268,0.00295373111050914
2264,0.00538571086444074
2260,0.00866360575584198
2256,0.0162068088141969
2252,0.0225352076729466
2248,0.0181979152647199
2244,0.00757179607104648
2240,0.00530439268720609
2236,0.012243321946545
2232,0.0188542161893671
2228,0.0217966416571157
2224,0.0399759786835054
2220,0.0703420620318019
2216,0.0779276658411017
2212,0.0590469483815549
2208,0.0521047550208991
2204,0.075463979108614
2200,0.0999146795813316
2196,0.0936297946930951
2192,0.107761306493107
2188,0.173073691243368
2184,0.220548631673174
2180,0.203176843925061
2176,0.204034602094328
2172,0.261537039755055
2168,0.294872479785889
2164,0.255285761340469
2160,0.224577208532949
2156,0.266374735023557
2152,0.306450687082306
2148,0.215932765411085
2144,0.13021717075725
2140,0.117815097955887
2136,0.0886643617219051
2132,0.0354548528921866
2128,0.0121005136618502
2124,0.00348464164510236
2120,-0.00707643873387655
2116,-0.014140369194044
2112,-0.0107356390495855
2108,-0.00448618457928331
2104,-0.00436936177618157
2100,-0.00643612804891735
2096,0.000538224691438929
2092,0.01153517867759
2088,0.0150414805193541
2084,0.00974450732588042
2080,0.00376331542080455
2076,-0.000602063686996117
2072,-0.000817982730681813
2068,0.00730258643972886
2064,0.0316715670980386
2060,0.0746812741952178
2056,0.116278606470804
2052,0.120651470299776
2048,0.136751058981974
2044,0.210688596306127
2040,0.251115600561631
2036,0.200570806190625
2032,0.194912915917626
2028,0.267346634050951
2024,0.306041930354154
2020,0.251134957089389
2016,0.192353337896365
2012,0.217265224374772
2008,0.254348758017003
2004,0.221537607914627
2000,0.190639605957572
1996,0.227328575578981
1992,0.257771215054159
1988,0.219683942969724
1984,0.22675940400043
1980,0.364946358138101
1976,0.466844729621909
1972,0.289523945253948
1968,0.165087401042597
1964,0.156498723528568
1960,0.129231436870901
1956,0.0621719373389402
1952,0.0557773657463228
1948,0.070146726851424
1944,0.0506345434899811
1940,0.017288096004942
1936,0.0134026411728414
1932,0.0181291954673599
1928,0.0165993936650622
1924,0.0150064957843198
1920,0.0180150059655461
1916,0.0173937935290789
1912,0.0121281353720143
1908,0.0102657736670704
1904,0.0114141626817871
1900,0.00902640585875305
1896,0.00512106340538993
1892,0.00666092475899318
1888,0.0109823348429577
1884,0.0117397560886752
1880,0.0102373989274228
1876,0.0110980633063826
1872,0.0120692989600356
1868,0.00923056173357785
1864,0.0061596455510737
1860,0.00803688980364378
1856,0.0113486868855725
1852,0.0111613108204823
1848,0.00992087768123134
1844,0.0127235724035319
1840,0.0172941910702289
1836,0.0194671553124582
1832,0.0208226226763612
1828,0.0244018338213054
1824,0.0278554945404105
1820,0.0282178421358957
1816,0.0280503716500284
1812,0.0306812072179406
1808,0.034588905990812
1804,0.0371469077818425
1800,0.039329655944156
1796,0.0435879034829979
1792,0.0491774262662553
1788,0.0543485898067045
1784,0.060649826954623
1780,0.0708925585064994
1776,0.0851797831356953
1772,0.101668815394403
1768,0.118291985217627
1764,0.132682454151691
1760,0.144642067815608
1756,0.16036631578595
1752,0.193605091869176
1748,0.257345872447282
1744,0.359736559669166
1740,0.520925359939051
1736,0.768046662856932
1732,1.07447462460914
1728,1.37959889480496
1724,1.64485597701056
1720,1.40398231042362
1716,0.973496996756604
1712,0.715504362044712
1708,0.564281620638229
1704,0.445692266143284
1700,0.345843282500118
1696,0.286318725008477
1692,0.260176000275672
1688,0.23763858882614
1684,0.205239888408578
1680,0.173699271256502
1676,0.150977340888857
1672,0.132074999189998
1668,0.115538108274879
1664,0.106479893588932
1660,0.103823538055383
1656,0.102128612086226
1652,0.107750337295832
1648,0.140744744132621
1644,0.207055140982679
1640,0.28671674773037
1636,0.342389340806617
1632,0.351392862634493
1628,0.33611352032122
1624,0.318256035106659
1620,0.289015716984379
1616,0.239362577245576
1612,0.184323049889364
1608,0.141111175638528
1604,0.113498715894948
1600,0.0969822471059376
1596,0.0851143439217175
1592,0.0749656915054892
1588,0.0689320559339787
1584,0.0690386719118624
1580,0.0717644613688354
1576,0.0707833931249794
1572,0.0648060969256442
1568,0.0585135410726107
1564,0.0544885364241612
1560,0.0515300712751907
1556,0.0494811562875999
1552,0.0495247025678618
1548,0.05039761141593
1544,0.0501510332975493
1540,0.0496808115124191
1536,0.0512879499480987
1532,0.0534976674123636
1528,0.054398759353584
1524,0.0558193171002031
1520,0.0600458389394035
1516,0.0641835977300216
1512,0.0656904484017475
1508,0.0709965506202449
1504,0.0888067316556838
1500,0.114935703530572
1496,0.136455058523104
1492,0.146429034677812
1488,0.150659838870563
1484,0.16075921262267
1480,0.180651767461031
1476,0.205875976586426
1472,0.227893346649661
1468,0.24133994765322
1464,0.2495694269965
1460,0.258617852843622
1456,0.27377149706503
1452,0.29830636427185
1448,0.328693191319964
1444,0.352493506595612
1440,0.349034695961751
1436,0.310947545724456
1432,0.265123460112109
1428,0.242621025182495
1424,0.262465122569497
1420,0.340672027029744
1416,0.484353754029603
1412,0.673088232178122
1408,0.822821895991197
1404,0.811650585790114
1400,0.68540902531064
1396,0.56364487075239
1392,0.477245042481131
1388,0.407888682905874
1384,0.337546465979359
1380,0.270175151482538
1376,0.222227315855826
1372,0.200541103813742
1368,0.192121313764262
1364,0.175874789815455
1360,0.146104938721384
1356,0.116717971107531
1352,0.0993540070667156
1348,0.092466851264574
1344,0.090548764672685
1340,0.0923131570091683
1336,0.0986626807395648
1332,0.108764376652619
1328,0.12251750616376
1324,0.143570565877443
1320,0.17670571318762
1316,0.225595345734951
1312,0.296457029808871
1308,0.400702739850425
1304,0.544889803055513
1300,0.700968902465604
1296,0.787037163031427
1292,0.775774544336532
1288,0.756235445486121
1284,0.796274963413986
1280,0.903178747691167
1276,1.03314453302389
1272,1.08251364828752
1268,0.967324471853145
1264,0.760560713912949
1260,0.571558351796811
1256,0.440439709890194
1252,0.363528079253389
1248,0.323121944808996
1244,0.303113767479508
1240,0.295871448170235
1236,0.300598186397895
1232,0.319159081659954
1228,0.356231532717091
1224,0.421091135801867
1220,0.524838391077524
1216,0.67360927950906
1212,0.864718537786068
1208,1.0930314495851
1204,1.36136962943397
1200,1.66190047849878
1196,1.91529936405891
1192,2.0264306305976
1188,1.9827391140524
1184,1.74541261097024
1180,1.44611975451533
1176,1.19913273105233
1172,1.00740415918557
1168,0.847868208718895
1164,0.711589157586782
1160,0.599556284506962
1156,0.509307155923951
1152,0.435284432307235
1148,0.375342144276452
1144,0.330766181820095
1140,0.300868046221701
1136,0.281112983661313
1132,0.267572762835643
1128,0.261206267148779
1124,0.265073999909288
1120,0.277919646645048
1116,0.293308752534191
1112,0.307393148696188
1108,0.324670521686025
1104,0.351229838049839
1100,0.382943015672142
1096,0.403468678499891
1092,0.401018353287943
1088,0.386865568831375
1084,0.386425838669017
1080,0.419560812133773
1076,0.497066932987519
1072,0.624340308620771
1068,0.792749436477683
1064,0.942290425313398
1060,0.949366011797022
1056,0.811334961919107
1052,0.65544943707125
1048,0.548788587094309
1044,0.50615725606994
1040,0.527874360295863
1036,0.602656389871129
1032,0.690213222818561
1028,0.716850488410197
1024,0.649624000024682
1020,0.544338417563408
1016,0.459732273795408
1012,0.417793925186603
1008,0.420958768727516
1004,0.46628079016039
1000,0.550718687623588
996,0.670468304168008
992,0.811413303851043
988,0.932628513895982
984,0.980531003003704
980,0.957452672340138
976,0.917011312908896
972,0.888434778968133
968,0.85169942884565
964,0.764665412968271
960,0.627167206599895
956,0.485900724378675
952,0.374683544956941
948,0.298238331039325
944,0.249044056784589
940,0.220362145130847
936,0.209540466416831
932,0.217054764471954
928,0.245249213954095
924,0.295790602667872
920,0.364411708840039
916,0.433710633248517
912,0.471234267740771
908,0.453222018774688
904,0.393236564031801
900,0.321109165260463
896,0.255557273882178
892,0.205014466018367
888,0.172192570877679
884,0.155198830960241
880,0.150884368154345
876,0.159952206801518
872,0.187520758020648
868,0.236756316274819
864,0.300828136040301
860,0.358795973658362
856,0.384262005406678
852,0.366752804197819
848,0.321212046449182
844,0.273139885045895
840,0.238737603764015
836,0.221756735970096
832,0.224224710075039
828,0.255585006308845
824,0.331844898289852
820,0.466589978747829
816,0.653732063886056
812,0.832464762868026
808,0.885236181966215
804,0.780886652022387
800,0.615380307124567
796,0.481760247902536
792,0.421075016314405
788,0.434699883771246
784,0.501688593495075
780,0.566915397275977
776,0.54952613454803
772,0.438892652210082
768,0.30792688750899
764,0.21530574073573
760,0.166302539656884
756,0.137752690646281
752,0.112455071681183
748,0.0948359090782802
744,0.0940831509732276
740,0.102021165704436
736,0.103509937197148
732,0.0987375059172359
728,0.0987835619343991
724,0.104449346348715
720,0.115663819486174
716,0.15142602566013
712,0.230494779374311
708,0.361478095586562
704,0.515250745510953
700,0.544845067223104
696,0.477556782781641
692,0.382832454746835
688,0.280345819327078
684,0.241680310475752
680,0.262301125374099
676,0.366037904341552
672,0.229690911629728
668,0.171878897488081
664,0.203302123515385
660,0.12390904316157
656,0.0278122394687892
652,-0.0201209209152412
648,0.0299029357981188
