Wavenumbercm-1,00:53:31
2788,-0.0101544573843665
2784,-0.0107598584062161
2780,-0.0111100706805956
2776,-0.0111287758541361
2772,-0.0107833402818143
2768,-0.0102132427287397
2764,-0.00985737458085903
2760,-0.010032488417361
2756,-0.0105296268964522
2752,-0.0109456922750403
2748,-0.0111785529819094
2744,-0.0112917188991271
2740,-0.0112040380390954
2736,-0.0108748200680238
2732,-0.0105298926369138
2728,-0.0103367796489696
2724,-0.0100919445399225
2720,-0.00957064278991841
2716,-0.00895234806375255
2712,-0.00853896380599901
2708,-0.00828507020850465
2704,-0.00797868862152248
2700,-0.00768187035450577
2696,-0.00760998350893682
2692,-0.00773272984709831
2688,-0.00790080734333429
2684,-0.00825192373030328
2680,-0.00904819465649637
2676,-0.0101319104525919
2672,-0.0109303966900234
2668,-0.0110870697372253
2664,-0.0108494136447556
2660,-0.0107735216106125
2656,-0.0111474483316653
2652,-0.0117208343847438
2648,-0.0119556267505495
2644,-0.0116199745304521
2640,-0.0111038909418127
2636,-0.0109203942279601
2632,-0.0110398015335326
2628,-0.0111453093736737
2624,-0.0114083275962579
2620,-0.0123700019846129
2616,-0.0139703079205259
2612,-0.0154103368144397
2608,-0.0161941154172235
2604,-0.0164688195235663
2600,-0.0161845393731542
2596,-0.0151515038037347
2592,-0.0141928824427911
2588,-0.0148183086051658
2584,-0.0172389471324337
2580,-0.019941359970505
2576,-0.0220542683783875
2572,-0.0241681142664947
2568,-0.0259555342310691
2564,-0.0256060182672341
2560,-0.0228198657901867
2556,-0.0200311529580737
2552,-0.0193626348006951
2548,-0.0202396382690941
2544,-0.0214408243117215
2540,-0.0234211445412468
2536,-0.0263090501958733
2532,-0.0278860984152858
2528,-0.026227436350756
2524,-0.0225009075998946
2520,-0.019208385402567
2516,-0.0174010345470244
2512,-0.0164669130559905
2508,-0.0158788949564248
2504,-0.0155745333180488
2500,-0.0155263534031312
2496,-0.0160688198460705
2492,-0.0173651055783979
2488,-0.01810991333022
2484,-0.0167775660377449
2480,-0.0145169803351814
2476,-0.0141431333854555
2472,-0.0160414602531196
2468,-0.0175299072881546
2464,-0.0169425667305976
2460,-0.0155575711121232
2456,-0.0150877025437301
2452,-0.0153334779851834
2448,-0.0153517551612827
2444,-0.0153570641926839
2440,-0.0158308552021697
2436,-0.0164016635257358
2432,-0.0165451255568429
2428,-0.0162706045458093
2424,-0.0155232370774552
2420,-0.0141850499232283
2416,-0.0128508606238887
2412,-0.0123197585207965
2408,-0.0123996191601818
2404,-0.0123879396497366
2400,-0.0123483033719183
2396,-0.01255188618175
2392,-0.0123794609414477
2388,-0.0112800846442025
2384,-0.0101151735070044
2380,-0.0101394272644632
2376,-0.0111865914712545
2372,-0.0119401441872018
2368,-0.0124278938400532
2364,-0.0143591626367069
2360,-0.0167885883804074
2356,-0.0163733445793867
2352,-0.0141123312300731
2348,-0.0130351408808821
2344,-0.0138499206998759
2340,-0.0151152919458325
2336,-0.0154587451513337
2332,-0.0152922565060198
2328,-0.0150387057765214
2324,-0.0139811794550983
2320,-0.0120984685300379
2316,-0.0110379291949437
2312,-0.0119046123575438
2308,-0.0132038435706364
2304,-0.0130962355801179
2300,-0.0120987371091917
2296,-0.0117477274699152
2292,-0.0123410512062051
2288,-0.0130322701190421
2284,-0.0127389120415395
2280,-0.00999933803167442
2276,-0.00470753427134249
2272,0.000887928484914801
2268,0.00509983078669307
2264,0.00879882211534198
2260,0.0127375873502013
2256,0.0159561450331119
2252,0.0151366816859327
2248,0.0082329074235853
2244,0.00257804607560278
2240,0.00990199840144271
2236,0.0290908176188848
2232,0.0467168229030997
2228,0.0507408885937645
2224,0.0579329812627354
2220,0.0790081580982509
2216,0.0920147465489458
2212,0.0750200022278689
2208,0.063195197721029
2204,0.0874482064287984
2200,0.133712885091542
2196,0.160352109920962
2192,0.173998382570007
2188,0.202220676363314
2184,0.229753629969851
2180,0.225118074831694
2176,0.226218011437888
2172,0.257995566327304
2168,0.291561798917053
2164,0.329212247341169
2160,0.352009953246587
2156,0.368868362906708
2152,0.365221462721629
2148,0.266612117885989
2144,0.167076039665033
2140,0.122847833351526
2136,0.0660313332943623
2132,0.00776397120269614
2128,-0.0109881861428084
2124,-0.0152972645640934
2120,-0.0210415654588232
2116,-0.0241597855915131
2112,-0.0215818656345124
2108,-0.0178273515582412
2104,-0.0136369666329271
2100,-0.0069593629920108
2096,0.00108745565336652
2092,0.00395127427269309
2088,0.00231527157747245
2084,0.00450973631740222
2080,0.0130642043762614
2076,0.0213549534688246
2072,0.0266204768835335
2068,0.0273757923496754
2064,0.0348412598867517
2060,0.0576844453538721
2056,0.0916408642379877
2052,0.119052199839198
2048,0.162752324746628
2044,0.251784037582054
2040,0.276035456436446
2036,0.209804021337382
2032,0.168823907322791
2028,0.179392107590305
2024,0.20043724254597
2020,0.182849110288076
2016,0.175339437215076
2012,0.226164506627785
2008,0.258744804800022
2004,0.211110149490923
2000,0.204333788701596
1996,0.265435365435129
1992,0.278249193774422
1988,0.186334095816929
1984,0.151061382881393
1980,0.236638355328082
1976,0.337547750269711
1972,0.246735685607953
1968,0.176531306284976
1964,0.199981537888566
1960,0.185520723897985
1956,0.0871618928036239
1952,0.0405483657353564
1948,0.0300319418167932
1944,0.025720937079088
1940,0.0257486213838073
1936,0.031242969576407
1932,0.0249247043057465
1928,0.0106387477278015
1924,0.00670381642727282
1920,0.00883515913114447
1916,0.00399432181636463
1912,-0.00168562008786578
1908,0.00314530132500566
1904,0.00979567935308807
1900,0.00645158822754159
1896,-0.00195614726217461
1892,-0.00256620978159758
1888,0.0024879437100641
1884,0.00466240932326809
1880,0.00537549425087684
1876,0.00941287064330625
1872,0.0126441549616166
1868,0.00972918708192132
1864,0.00506532535870322
1860,0.0056893166365312
1856,0.00850986080528095
1852,0.00811532554237644
1848,0.00678362085375402
1844,0.00937149235417269
1840,0.0131678593606007
1836,0.0141162968057529
1832,0.0144887559404616
1828,0.0176303876166488
1824,0.020711367160186
1820,0.020655063934706
1816,0.0204694483110091
1812,0.0234701142758123
1808,0.027758906857015
1804,0.0308162221346536
1800,0.034047438060006
1796,0.0397744475660465
1792,0.0466744475270216
1788,0.0529061465454737
1784,0.0602392781807997
1780,0.0711618685183835
1776,0.0851602987539982
1772,0.10054984370433
1768,0.116428825721824
1764,0.131347559302217
1760,0.145360816217324
1756,0.165881469484781
1752,0.208792843688516
1748,0.287400476420692
1744,0.408666625115616
1740,0.594140361336423
1736,0.872322676870425
1732,1.19912949261239
1728,1.49248097358543
1724,1.74626235022161
1720,1.47606203953009
1716,1.01986578088805
1712,0.752464158830894
1708,0.597265945669181
1704,0.475513903164004
1700,0.372069306755338
1696,0.309325255348734
1692,0.280187674541078
1688,0.253526513719738
1684,0.215854971047421
1680,0.17999473996476
1676,0.155346621316806
1672,0.136375858072597
1668,0.120182414536243
1664,0.111191468941407
1660,0.108583295319423
1656,0.106989180295741
1652,0.112458710749619
1648,0.145574031684333
1644,0.213718603350613
1640,0.297169103806881
1636,0.355537086423504
1632,0.363323323583363
1628,0.346364687346542
1624,0.329322782526854
1620,0.300636001361258
1616,0.247519123108674
1612,0.186639284868467
1608,0.138329745592902
1604,0.107209034467042
1600,0.0888741223837971
1596,0.0771884764670571
1592,0.0684395642443842
1588,0.0625196720717252
1584,0.0597598709940604
1580,0.0581448268845683
1576,0.0551295349216377
1572,0.0511746009953307
1568,0.0485900009233195
1564,0.0474875008161514
1560,0.0463200212065361
1556,0.0451656926219603
1552,0.0451760547857136
1548,0.0456402522105336
1544,0.0456146894238145
1540,0.0462741257784555
1536,0.0489305259727663
1532,0.0519535551755402
1528,0.054378350372358
1524,0.0579115121024507
1520,0.0633521217879153
1516,0.0674633143940668
1512,0.0682556109546204
1508,0.0696635320417344
1504,0.0765479119841144
1500,0.0870518951753479
1496,0.0970921203006676
1492,0.107904953934513
1488,0.123968104713271
1484,0.146131973482154
1480,0.171935483115815
1476,0.199375322511094
1472,0.224698741386402
1468,0.24304556858333
1464,0.254985296056855
1460,0.265902267392446
1456,0.283472883199833
1452,0.31560099353233
1448,0.363691940576968
1444,0.416410059882445
1440,0.438509821867547
1436,0.396766124854609
1432,0.325170201666133
1428,0.278443080458665
1424,0.283175779236417
1420,0.353113568700831
1416,0.492124962584019
1412,0.682541777361645
1408,0.852856497683751
1404,0.868477796953119
1400,0.739583701754
1396,0.598604618227256
1392,0.492280376084672
1388,0.408478799742384
1384,0.331292564901911
1380,0.262851046106343
1376,0.215776772332081
1372,0.1939666984695
1368,0.183849731152915
1364,0.166279057453437
1360,0.137610751316812
1356,0.111119926790967
1352,0.0964821564401087
1348,0.0911515026593461
1344,0.0897976915798829
1340,0.0918600216625549
1336,0.0990306752652269
1332,0.110996563530107
1328,0.127682896753017
1324,0.152563287230487
1320,0.190688867524877
1316,0.246202609261008
1312,0.324638209176272
1308,0.434947108880012
1304,0.580815009950442
1300,0.734450990086662
1296,0.823074590734074
1292,0.825463133835881
1288,0.822747814681089
1284,0.879290882930881
1280,1.00186994628641
1276,1.13764826135934
1272,1.1633775524767
1268,1.01092660095446
1264,0.785836570349418
1260,0.592325738129011
1256,0.461064025680761
1252,0.384932298418927
1248,0.34546209995402
1244,0.326850379101796
1240,0.322285506228748
1236,0.331830076022196
1232,0.357861035696897
1228,0.405166648986978
1224,0.48323381297604
1220,0.603846880686358
1216,0.7730735036859
1212,0.984566963614501
1208,1.22582728527417
1204,1.4964837522345
1200,1.79153951548657
1196,2.02301154718816
1192,2.11256996837521
1188,2.11198656042993
1184,1.93693638344551
1180,1.62733730540928
1176,1.34699817840259
1172,1.12240771878602
1168,0.933661821184703
1164,0.773633895920395
1160,0.643842540926188
1156,0.541152375643544
1152,0.459143494792419
1148,0.394537742310754
1144,0.34719192547687
1140,0.315305990737612
1136,0.293835998745076
1132,0.278571504571363
1128,0.270090081136109
1124,0.271205668557374
1120,0.280918348525982
1116,0.293454587864589
1112,0.305412224921586
1108,0.321202883741551
1104,0.346665407831865
1100,0.377327728849581
1096,0.396225061375837
1092,0.392000872069491
1088,0.379001836492442
1084,0.386398233490364
1080,0.435997640740397
1076,0.538350571114868
1072,0.69572853538429
1068,0.889112092806434
1064,1.03272351156998
1060,0.997880701897789
1056,0.831816293538479
1052,0.666248888215111
1048,0.554499942000617
1044,0.507812548183975
1040,0.526300200679499
1036,0.597378513974333
1032,0.677738552578906
1028,0.694839726267156
1024,0.624939451129895
1020,0.526341720631162
1016,0.453703711139857
1012,0.426158557911987
1008,0.443960490160291
1004,0.501825637363786
1000,0.595417070168786
996,0.721715395042762
992,0.8686441833401
988,0.996302573672196
984,1.05044951283628
980,1.03445599035651
976,1.00269225341108
972,0.980410047962026
968,0.939927399732991
964,0.83645000962264
960,0.679559992650134
956,0.523080373818625
952,0.400052769370676
948,0.313632249270533
944,0.255663465974442
940,0.218470188511009
936,0.197751324550448
932,0.192466099291902
928,0.203837881753095
924,0.23157567126937
920,0.268592326727299
916,0.299586541590342
912,0.308289946456121
908,0.29127847604223
904,0.259577435584849
900,0.224238336274383
896,0.190293711557326
892,0.161643960808657
888,0.142235516055916
884,0.133422730066724
880,0.134817036322579
876,0.148345639646861
872,0.179410870464955
868,0.23240122915199
864,0.303972543492904
860,0.377439165706887
856,0.424471465150147
852,0.422046007619774
848,0.375617666562784
844,0.316079832581767
840,0.269703123258239
836,0.245510463310773
832,0.246449136097882
828,0.280772971727627
824,0.363196257874238
820,0.50844834249576
816,0.715330824108936
812,0.923771825855052
808,0.985991839566468
804,0.853483081664986
800,0.655610551130178
796,0.497876893342875
792,0.411025720620415
788,0.382219110881638
784,0.380892540696643
780,0.370614402559981
776,0.328201949818519
772,0.259503715054599
768,0.190139082807309
764,0.143977276225709
760,0.12268473526639
756,0.111150136575877
752,0.0986642737599619
748,0.0903569885825892
744,0.0920345924973587
740,0.0955186638654936
736,0.0906147257569226
732,0.082263187681046
728,0.0832710503643534
724,0.0926445734150879
720,0.0991307435160076
716,0.10501542650953
712,0.126078720580384
708,0.171619206391608
704,0.24222420751927
700,0.301030372876839
696,0.311176645547137
692,0.261935176035312
688,0.153701331369175
684,0.0881143112515526
680,0.0833297895066563
676,0.104024658619344
672,0.0662722426912085
668,0.0285857702058798
664,0.0573857662935137
660,0.0751409756639744
656,0.089365273305066
652,0.074760554915692
648,0.01757217794075
