Wavenumbercm-1,00:47:30
2900,0.0667052579839055
2896,0.0553563529838429
2892,0.0452225324508941
2888,0.0382815250135279
2884,0.0351953821443735
2880,0.0347103217528633
2876,0.0335023537333047
2872,0.02884066468794
2868,0.0215324020277911
2864,0.0146770359052838
2860,0.0100109535387749
2856,0.00703539032324519
2852,0.00495140470149082
2848,0.00377218283133187
2844,0.00341166810512853
2840,0.00315023858804694
2836,0.00241962964656813
2832,0.00125614673783041
2828,-0.000173522313475667
2824,-0.00182799203668312
2820,-0.00349528522772555
2816,-0.00487703111367277
2812,-0.00602095516445613
2808,-0.00709967343772366
2804,-0.00787442700693378
2800,-0.00800715144609291
2796,-0.007816940894616
2792,-0.00804508360712005
2788,-0.00883571758823
2784,-0.00954785685465184
2780,-0.00962727773377839
2776,-0.0091629710422814
2772,-0.00856251691427286
2768,-0.00812271001257169
2764,-0.00801829613549112
2760,-0.00829668308244628
2756,-0.00871917023680704
2752,-0.00892064663596078
2748,-0.00881828496614391
2744,-0.00865733272304295
2740,-0.00865078012901736
2736,-0.0087638234797947
2732,-0.00883871621477008
2728,-0.00872572568938911
2724,-0.00833041450693335
2720,-0.00773759194463176
2716,-0.00724423228044233
2712,-0.00709041441033348
2708,-0.0071872878782334
2704,-0.00727091031375235
2700,-0.00723418750432057
2696,-0.00717651660498579
2692,-0.00723052069785079
2688,-0.0074662898138356
2684,-0.00790494843076978
2680,-0.00848886898739711
2676,-0.00907951173770348
2672,-0.00955359808290849
2668,-0.00984542320252227
2664,-0.0099147369819825
2660,-0.00979874145587876
2656,-0.00964827688696044
2652,-0.00956318635929025
2648,-0.00943809920748988
2644,-0.00918511894142797
2640,-0.0090549653437291
2636,-0.00933818930791271
2632,-0.00978542683174947
2628,-0.00995593615944288
2624,-0.0101642808824704
2620,-0.01120898548201
2616,-0.0129312383567627
2612,-0.0140783526415896
2608,-0.0140668350997299
2604,-0.0137457196258912
2600,-0.0139197301700758
2596,-0.01430209817448
2592,-0.014624969337724
2588,-0.0154409184547013
2584,-0.0168813253245608
2580,-0.0180880248120653
2576,-0.0189091221794583
2572,-0.0204076783313226
2568,-0.0225808708309292
2564,-0.023519838780865
2560,-0.0221187897805771
2556,-0.0199138502872776
2552,-0.0189739605783464
2548,-0.0196029757050539
2544,-0.0209837911892086
2540,-0.0223377951572286
2536,-0.0223569147607809
2532,-0.0200493031924599
2528,-0.0169336492049936
2524,-0.0158080001377104
2520,-0.0167971353362388
2516,-0.0171519429758777
2512,-0.0157842704485179
2508,-0.0145712126501268
2504,-0.0144519187530822
2500,-0.0140201006166926
2496,-0.0129478475098484
2492,-0.0130039631228714
2488,-0.0143633739506753
2484,-0.0144601738168148
2480,-0.0123962138173453
2476,-0.0105757441535165
2472,-0.0105932277178386
2468,-0.0110586404927385
2464,-0.0111253478785592
2460,-0.0126656630736636
2456,-0.0167321906369702
2452,-0.0208522129473809
2448,-0.0225100395637026
2444,-0.0224857289139521
2440,-0.0222902778016726
2436,-0.0215761840881393
2432,-0.0198518875101874
2428,-0.0183278729608284
2424,-0.018062928517272
2420,-0.0180363164221798
2416,-0.0170105374171445
2412,-0.0154040471315607
2408,-0.0139700599767659
2404,-0.0125646442253296
2400,-0.0110646918772762
2396,-0.0100603933948401
2392,-0.00977407421485783
2388,-0.00970751216328217
2384,-0.00971608093511341
2380,-0.0101996873038826
2376,-0.0111469787171528
2372,-0.0120399011700213
2368,-0.0131068439951891
2364,-0.0152541944771295
2360,-0.0172144452038225
2356,-0.0164223892442353
2352,-0.0141161095022667
2348,-0.0127426203000247
2344,-0.0124193141423477
2340,-0.0119495533240244
2336,-0.0112574306268201
2332,-0.0116155037408312
2328,-0.0129393014475792
2324,-0.0136007653034489
2320,-0.01298835138134
2316,-0.0123426341946389
2312,-0.0124644713532639
2308,-0.012446360819995
2304,-0.0119371855149359
2300,-0.0119551367954631
2296,-0.0124997842954353
2292,-0.0121960306768847
2288,-0.011675832204535
2284,-0.0140918250439539
2280,-0.0193484903732491
2276,-0.0209603782694131
2272,-0.0141901849247036
2268,-0.00268425725424978
2264,0.008661729733622
2260,0.0192976922984841
2256,0.0303832541685183
2252,0.0381532271930552
2248,0.0372277989676864
2244,0.0335404172096639
2240,0.039512310220942
2236,0.0515430279402547
2232,0.0540408951132491
2228,0.0419271784895862
2224,0.0405897989345681
2220,0.0654731903527906
2216,0.0937751604806955
2212,0.0990521074432794
2208,0.0995761863569934
2204,0.109103260726138
2200,0.105837016189434
2196,0.0879454388173403
2192,0.10792916980491
2188,0.188023993617418
2184,0.258063075952736
2180,0.235865012693186
2176,0.208725546230816
2172,0.249933045210283
2168,0.276591627688306
2164,0.249906780430652
2160,0.216646461027088
2156,0.223692434349999
2152,0.229600350914547
2148,0.180668849096386
2144,0.133310586716385
2140,0.112980290102077
2136,0.0647120439975649
2132,0.00958908544323159
2128,-0.00742246341459629
2124,-0.0116457891107656
2120,-0.0167343645807836
2116,-0.0160626339735809
2112,-0.00647144006161982
2108,0.00379760810300419
2104,0.0084035885786176
2100,0.0111619658392954
2096,0.0189276397474489
2092,0.0246521356398894
2088,0.0206671553496155
2084,0.0143595583858086
2080,0.0153111041263851
2076,0.0201334046664968
2072,0.0248429152387206
2068,0.0292933487417878
2064,0.0437240306970765
2060,0.071793254045418
2056,0.0923777404064117
2052,0.0802199144520404
2048,0.0875857187489315
2044,0.163609367003584
2040,0.271491468129009
2036,0.297137805577136
2032,0.311209473351533
2028,0.345979768455269
2024,0.281672549084108
2020,0.170368899713015
2016,0.153979763888331
2012,0.249297230565079
2008,0.312852105379846
2004,0.231639437819845
2000,0.18130753379501
1996,0.223811353453774
1992,0.270319709308592
1988,0.226398239816174
1984,0.211769476654928
1980,0.315789059637672
1976,0.380647041053314
1972,0.258638895392226
1968,0.173860949840066
1964,0.192073258397963
1960,0.168986798053303
1956,0.0842977523685507
1952,0.0619499153236405
1948,0.0645595655828043
1944,0.0461315590131642
1940,0.0226823458616306
1936,0.0204525749686762
1932,0.0182314610749083
1928,0.00788240296432639
1924,0.00368426442805726
1920,0.00739153986077236
1916,0.00691424999193678
1912,0.00306550937979379
1908,0.00519517735482273
1904,0.0102032963571876
1900,0.0099806336310826
1896,0.00686436042092761
1892,0.00869223053813778
1888,0.0126976251817791
1884,0.0122770829050898
1880,0.00982551876584951
1876,0.0110141495098545
1872,0.0126155088157286
1868,0.00894885093987814
1864,0.00344387309827698
1860,0.00323213326172804
1856,0.00623574820749999
1852,0.00745628713755231
1848,0.00838773028996369
1844,0.0126675826614116
1840,0.0174146378920162
1836,0.018918625177309
1832,0.0193599080681451
1828,0.0221976688393079
1824,0.0252935102429616
1820,0.0257244557710801
1816,0.0258782816166259
1812,0.0287084718049683
1808,0.0326070968237806
1804,0.0352859779716297
1800,0.037926375095382
1796,0.0425923306443811
1792,0.0480930867762241
1788,0.0529293932627552
1784,0.0592079258140324
1780,0.0697585560773342
1776,0.0842148667898737
1772,0.100517777221114
1768,0.116872717587855
1764,0.131128086313191
1760,0.143161986770002
1756,0.159878923564534
1752,0.196221398334049
1748,0.265235250078406
1744,0.373791457241574
1740,0.541335086605403
1736,0.794378064714686
1732,1.1022520032847
1728,1.40383300956271
1724,1.68007177403224
1720,1.4437944608238
1716,0.999561607541383
1712,0.734299540388791
1708,0.578914218878144
1704,0.457621251299848
1700,0.356315704373774
1696,0.296122627781243
1692,0.269182563356165
1688,0.245050356801307
1684,0.210495515510466
1680,0.177115155052449
1676,0.153251120017453
1672,0.13369774050924
1668,0.116736089393736
1664,0.107380568623309
1660,0.104571869766622
1656,0.102956471257621
1652,0.109085285010636
1648,0.143232993696516
1644,0.211304757510793
1640,0.292554100427519
1636,0.347782124077679
1632,0.354046236865138
1628,0.336683297048459
1624,0.319050639160056
1620,0.291053302054318
1616,0.241270552792701
1612,0.184442502788111
1608,0.139090891185683
1604,0.109865834759136
1600,0.0926601564333259
1596,0.0811271646220251
1592,0.0717451517228999
1588,0.0657116678223928
1584,0.06441609243927
1580,0.0650894835058857
1576,0.0630909017071026
1572,0.057927996923123
1568,0.05325695666568
1564,0.0505586194495389
1560,0.0484302300578332
1556,0.0467724105469901
1552,0.0467646228690622
1548,0.0474200869391352
1544,0.0472651838554478
1540,0.0473604311753141
1536,0.0495566150715031
1532,0.0522421164608622
1528,0.0538794964891181
1524,0.0561854212514887
1520,0.0607359141881176
1516,0.064597918576495
1512,0.0657434349502506
1508,0.0696399668316675
1504,0.0829766716188902
1500,0.102081231342842
1496,0.118115421863815
1492,0.128668865366681
1488,0.139369667632982
1484,0.156398859476775
1480,0.180153386452184
1476,0.206951242323568
1472,0.230275652795224
1468,0.24516939567024
1464,0.25403708476791
1460,0.262610068209209
1456,0.276957609546324
1452,0.301986451541209
1448,0.33565189454106
1444,0.365578809216333
1440,0.367498965214814
1436,0.328495144617264
1432,0.277101330891563
1428,0.24987373180586
1424,0.268048075859533
1420,0.347208537515904
1416,0.493406324381627
1412,0.686461972179088
1408,0.843576334517663
1404,0.836756339448009
1400,0.707190670053678
1396,0.580076774034025
1392,0.48884015508219
1388,0.415254126661263
1384,0.34147126745746
1380,0.271899313103612
1376,0.22289808014676
1372,0.20055458176019
1368,0.191110760236207
1364,0.173528801085687
1360,0.142984937549998
1356,0.113818507590284
1352,0.0972085773441956
1348,0.0909806513948507
1344,0.0893410137362666
1340,0.0911527638857115
1336,0.0977152196701789
1332,0.108464797418195
1328,0.123239950159768
1324,0.145548217203396
1320,0.180356707985781
1316,0.231768644189222
1312,0.306086068122647
1308,0.414168809687746
1304,0.561817387775618
1300,0.720417428084619
1296,0.808009522023808
1292,0.798377062901711
1288,0.781517507979926
1284,0.825653378339591
1280,0.938455363445339
1276,1.07498455782761
1272,1.12474175365252
1268,0.999487170793879
1264,0.782461683797759
1260,0.587453584926168
1256,0.453005635076529
1252,0.374070389917174
1248,0.332444278285919
1244,0.312007387307072
1240,0.305189547545212
1236,0.311096064718474
1232,0.331397460257546
1228,0.370712081969015
1224,0.438584727199521
1220,0.54656161845596
1216,0.700760217492402
1212,0.897141034300405
1208,1.12810115169322
1204,1.39562998135098
1200,1.69486479161715
1196,1.95243932765369
1192,2.07745970058993
1188,2.05960174125625
1184,1.83577370646296
1180,1.5246641355836
1176,1.26280701389249
1172,1.05800531870955
1168,0.886969888799472
1164,0.741203650715369
1160,0.621903827962257
1156,0.526269894631483
1152,0.448409644213913
1148,0.38594108608219
1144,0.339784829322576
1140,0.308784365814587
1136,0.288085197481049
1132,0.273738692709173
1128,0.266831977531814
1124,0.270405442636681
1120,0.282955263072581
1116,0.297819101399634
1112,0.311322369382795
1108,0.328513085792458
1104,0.355851101228572
1100,0.388737070670996
1096,0.409350688468632
1092,0.405131310970725
1088,0.389220563598058
1084,0.389667751391119
1080,0.427335344991136
1076,0.512456994060559
1072,0.649046779447543
1068,0.826377396721876
1064,0.979998367308882
1060,0.981114916708164
1056,0.833878806066981
1052,0.671612774056008
1048,0.561032661198661
1044,0.516538278642246
1040,0.538408156460632
1036,0.61494762804763
1032,0.703915701501902
1028,0.728196607514572
1024,0.656177583009951
1020,0.548560584674936
1016,0.464841597140912
1012,0.425434807814442
1008,0.431065025987854
1004,0.477767547316607
1000,0.562798350813455
996,0.683838660933673
992,0.828466574727581
988,0.955910708748735
984,1.0099751701599
980,0.991369599849765
976,0.954513453808887
972,0.928275502422477
968,0.890824565015699
964,0.79848907472939
960,0.653095806446952
956,0.504361401374726
952,0.386978064438298
948,0.305517376002626
944,0.252104825242401
940,0.219489840185942
936,0.20444557596864
932,0.206938558335608
928,0.228668834314995
924,0.270127536071873
920,0.325569266192954
916,0.378070734705554
912,0.401933326410364
908,0.38317818382465
904,0.335018017432231
900,0.278838049900112
896,0.226999533603806
892,0.185807875169145
888,0.158709924660343
884,0.145449698450705
880,0.143946471659755
876,0.155236373430924
872,0.184937108710436
868,0.237184392077684
864,0.305603596978782
860,0.368231284818752
856,0.396938350361975
852,0.380620339237838
848,0.334205261983752
844,0.283391479377553
840,0.245918210073295
836,0.227533801152842
832,0.230854134029127
828,0.264187791847502
824,0.342950898245885
820,0.483050162341321
816,0.682494004393335
812,0.875617745148547
808,0.922211046002007
804,0.801903845935975
800,0.631782290707838
796,0.496000610266221
792,0.426121364079009
788,0.420580442358134
784,0.456916078684859
780,0.486411211046951
776,0.452477587254447
772,0.355537562369274
768,0.2486953537857
764,0.174367563433466
760,0.136783197128634
756,0.119283721716589
752,0.10917081060213
748,0.105717951354018
744,0.109268520937382
740,0.111066471442787
736,0.10351056113953
732,0.0923819850994392
728,0.0887804288138729
724,0.0947025554904557
720,0.110121189778261
716,0.14278482530969
712,0.20567493486298
708,0.308781438734118
704,0.421400428211534
700,0.448493242879918
696,0.411208867611068
692,0.34372815788473
688,0.255368027104986
684,0.182866304409368
680,0.163825742457109
676,0.160653067123863
672,0.124219510921459
668,0.0865799214445029
664,0.0982367351340154
660,0.110305837708093
656,0.112619830300343
652,0.102235940371607
648,0.128460807925202
