Wavenumbercm-1,00:50:31
2644,-0.0101393470195305
2640,-0.00961770141883988
2636,-0.00952193920099544
2632,-0.0101647298716078
2628,-0.0111155105517959
2624,-0.0120449443766002
2620,-0.0133547558929928
2616,-0.0152283344365884
2612,-0.0168350906099213
2608,-0.0175042996899864
2604,-0.0178473582625616
2600,-0.0185232260974202
2596,-0.0188109922015552
2592,-0.0178169441560621
2588,-0.016355505205552
2584,-0.0159384193409369
2580,-0.0165800879216721
2576,-0.0173752099946755
2572,-0.0184096068315671
2568,-0.0200673127570805
2564,-0.0214274676748031
2560,-0.0212403497990749
2556,-0.0200043831131055
2552,-0.0192538948912252
2548,-0.019602575774272
2544,-0.0207131752640915
2540,-0.0222379697850737
2536,-0.0233065507404156
2532,-0.0226416298776919
2528,-0.020674694163503
2524,-0.0196606066514406
2520,-0.0203734747565369
2516,-0.0206981668914903
2512,-0.0191148602293046
2508,-0.0169887639709742
2504,-0.0159936055153962
2500,-0.0159612663019135
2496,-0.0161953609074588
2492,-0.0166554220867052
2488,-0.0162382744001689
2484,-0.0130663279374828
2480,-0.00818535512022833
2476,-0.00556683461279482
2472,-0.00709373554622584
2468,-0.0100782638794686
2464,-0.0116313569972067
2460,-0.0125565713137703
2456,-0.0145846898151014
2452,-0.0168401854155541
2448,-0.017870306472653
2444,-0.0185339762867299
2440,-0.0199108579036941
2436,-0.0207525070945358
2432,-0.0195350962000487
2428,-0.0172261289290189
2424,-0.0156131884917783
2420,-0.0145993078680878
2416,-0.0131470752085679
2412,-0.0115059575085871
2408,-0.0104624923417728
2404,-0.00966197768747357
2400,-0.0085158888813901
2396,-0.00758517225765446
2392,-0.00745908722359282
2388,-0.00764661164679221
2384,-0.00758901895108245
2380,-0.00765454029278411
2376,-0.00856080058796042
2372,-0.0103695574092231
2368,-0.0123994562462623
2364,-0.0141440274609525
2360,-0.0149449746581797
2356,-0.0138660099748097
2352,-0.0117982909773403
2348,-0.0104086047223534
2344,-0.0101455213022379
2340,-0.0103763986718454
2336,-0.0105089297298299
2332,-0.0108937263230682
2328,-0.0118692575924948
2324,-0.0129442747983411
2320,-0.0135900501501391
2316,-0.0138436776169252
2312,-0.0136582504481802
2308,-0.0127470667784534
2304,-0.0116893481910391
2300,-0.0117743282897006
2296,-0.0130593087646198
2292,-0.0138808299547791
2288,-0.0132109542681996
2284,-0.0122203141267535
2280,-0.0123459234833879
2276,-0.0130097870807963
2272,-0.012027490766811
2268,-0.00778942120000916
2264,-0.000617562516584638
2260,0.00638110559885319
2256,0.0112642697579976
2252,0.0138039472230257
2248,0.0128435506131528
2244,0.00928851643636208
2240,0.0122296672266352
2236,0.0273910076780242
2232,0.0458020897102892
2228,0.0515654948687539
2224,0.0538646432171713
2220,0.0609224527895966
2216,0.065379667308662
2212,0.0560437721095725
2208,0.0517987800165433
2204,0.072474730681231
2200,0.106930375343019
2196,0.125892422031952
2192,0.151325557072511
2188,0.20296281450372
2184,0.212583755668342
2180,0.165329015675686
2176,0.14865940157623
2172,0.228514203791982
2168,0.335466681983742
2164,0.356240370553496
2160,0.333460377040946
2156,0.33458301872877
2152,0.350081953416853
2148,0.294985187443489
2144,0.201158955423555
2140,0.148444200871469
2136,0.0777683141261718
2132,0.0075311517681452
2128,-0.0174382519548828
2124,-0.0235684792840614
2120,-0.0245849083659911
2116,-0.0181322710997079
2112,-0.00723953542499115
2108,-0.00114502855810716
2104,-0.00196798874401198
2100,-0.00173819049997112
2096,0.00351489129298616
2092,0.00446530554314947
2088,-0.00137575652384231
2084,-0.00314240579326008
2080,0.00535201026355563
2076,0.017985934483075
2072,0.0301106790397367
2068,0.0354326429823432
2064,0.042355475662626
2060,0.0573257909911032
2056,0.0736867364155928
2052,0.0806804934347605
2048,0.10710366866732
2044,0.181744175544461
2040,0.261222176899177
2036,0.275667107767688
2032,0.29253438388203
2028,0.364720214483993
2024,0.344702850813347
2020,0.262686282525526
2016,0.231024578843933
2012,0.284874245470301
2008,0.317007565646399
2004,0.2606656828313
2000,0.205867275379403
1996,0.229265042092265
1992,0.245399079170335
1988,0.182030169423972
1984,0.164187320431106
1980,0.263029634859065
1976,0.357424794288271
1972,0.240507467365777
1968,0.167334829890412
1964,0.198454408754989
1960,0.188116522171683
1956,0.10053637686295
1952,0.0600767467521034
1948,0.0505310274025967
1944,0.0332457050969571
1940,0.0170450098108156
1936,0.0207633811108472
1932,0.0231403103509798
1928,0.016974468991167
1924,0.0134218059332879
1920,0.0151045917376817
1916,0.0137209011559073
1912,0.0111698017832334
1908,0.0143716762152878
1904,0.0178995340288306
1900,0.0140727098822759
1896,0.00721302470913562
1892,0.00701409901809692
1888,0.0105638996751364
1884,0.0101417388490249
1880,0.00727024056810948
1876,0.00753006512864592
1872,0.00877838972216349
1868,0.00693993210676043
1864,0.00533327370955711
1860,0.00816675671554129
1856,0.0113590753442487
1852,0.0105219379686883
1848,0.0087930088614065
1844,0.0111946043434295
1840,0.0150374983172782
1836,0.0163633554701207
1832,0.0172844865654085
1828,0.0207147021070991
1824,0.0237185490898112
1820,0.0234747427523743
1816,0.0230939855129455
1812,0.0258339386467449
1808,0.029886012406599
1804,0.0329334183660367
1800,0.0363390834006141
1796,0.0419088198612641
1792,0.047770606303133
1788,0.0522284888439403
1784,0.0579570627976139
1780,0.068351287827766
1776,0.0829139797444191
1772,0.0990980515171307
1768,0.115113477293247
1764,0.129436581558861
1760,0.1423381596626
1756,0.160721529277132
1752,0.199584181076615
1748,0.272108432044142
1744,0.385464000908139
1740,0.559851209257062
1736,0.821830795758233
1732,1.13505016024218
1728,1.43390598168756
1724,1.7194370454596
1720,1.48321525141594
1716,1.02276208102042
1712,0.751203896787139
1708,0.592362627393365
1704,0.467435288115185
1700,0.362497928860788
1696,0.300139251026454
1692,0.272648886758819
1688,0.248576606984352
1684,0.213713448640782
1680,0.179596640608386
1676,0.15498310397218
1672,0.134820341193742
1668,0.117412198834573
1664,0.10789247442635
1660,0.105215344947061
1656,0.103803835489642
1652,0.110030373698066
1648,0.144465275975737
1644,0.213345607032073
1640,0.295345202240231
1636,0.349963013493193
1632,0.354915936587959
1628,0.337930559907607
1624,0.322274369223659
1620,0.295272054196937
1616,0.243914103544429
1612,0.184687445966684
1608,0.137690745337615
1604,0.107457713330008
1600,0.0895796466871734
1596,0.0779304127799648
1592,0.0689982844404689
1588,0.063149529584508
1584,0.06103876350872
1580,0.0603768171154168
1576,0.057878466908929
1572,0.0536086360542123
1568,0.0502955970317382
1564,0.0485434431162102
1560,0.046888196412189
1556,0.0453750878010206
1552,0.0451962751929355
1548,0.0455937321337364
1544,0.0455598514282904
1540,0.0463398714061039
1536,0.0491925784760005
1532,0.0521135183717287
1528,0.0539148831835625
1524,0.0565798631017449
1520,0.0615193830763188
1516,0.0655949323428688
1512,0.0665468126503892
1508,0.0689098661866507
1504,0.0785005596351886
1500,0.0928091400404429
1496,0.105793244769327
1492,0.117295741548918
1488,0.132284827159967
1484,0.153549941716345
1480,0.179499997214582
1476,0.207126173655289
1472,0.231212670443574
1468,0.24692580075414
1464,0.255992751158965
1460,0.264111858987873
1456,0.278221361504752
1452,0.304472345919677
1448,0.341572708157114
1444,0.376907277857398
1440,0.383283702827671
1436,0.343397355399777
1432,0.287324382337376
1428,0.255884572170405
1424,0.2717734433183
1420,0.350320593451024
1416,0.49723036369359
1412,0.693053293744561
1408,0.856145493574277
1404,0.853101006882442
1400,0.721026268629569
1396,0.589856879903063
1392,0.494972409733801
1388,0.41837431337324
1384,0.342622404582338
1380,0.272291433269302
1376,0.223222605420244
1372,0.200777957057936
1368,0.190893464783472
1364,0.172866323761086
1360,0.14228976627013
1356,0.11333273305613
1352,0.096790600983813
1348,0.0904370915742605
1344,0.0886801281965791
1340,0.0905233117877237
1336,0.097275218984994
1332,0.108415784394304
1328,0.123874280584493
1324,0.147167158440535
1320,0.183232530487653
1316,0.236205650078444
1312,0.312342968478169
1308,0.42219067454312
1304,0.571079125948098
1300,0.73026059553091
1296,0.81884134732976
1292,0.811475581523022
1288,0.797163659335616
1284,0.843554468256779
1280,0.958076842454659
1276,1.09475138959458
1272,1.14142037082051
1268,1.01170025195163
1264,0.791988846562913
1260,0.595618876911725
1256,0.460350030578429
1252,0.380924202060519
1248,0.339101151308899
1244,0.318655946813195
1240,0.311902459649302
1236,0.318074017304804
1232,0.339247102841896
1228,0.380397268667687
1224,0.451071890452924
1220,0.562561284280017
1216,0.720656679799785
1212,0.920833654784912
1208,1.15502249891187
1204,1.42580385081436
1200,1.72888048633898
1196,1.98170631799667
1192,2.08760283134453
1188,2.06458965011584
1184,1.8601092277104
1180,1.55885085786942
1176,1.29636932099962
1172,1.08748553606004
1168,0.911458171289789
1164,0.760799744577743
1160,0.637001542977655
1156,0.537407035136304
1152,0.456442741857148
1148,0.391934674232013
1144,0.344593937249081
1140,0.312865272311248
1136,0.291669100804923
1132,0.276995952771618
1128,0.269800484998663
1124,0.272952994530982
1120,0.28500722780801
1116,0.299604399178612
1112,0.313226205237268
1108,0.330718490027319
1104,0.358303701495532
1100,0.391278978221087
1096,0.411582456095387
1092,0.406459572983703
1088,0.389770594755657
1084,0.390914366081132
1080,0.431686813829912
1076,0.522536761358017
1072,0.666997535276545
1068,0.852522368804681
1064,1.00888933334716
1060,1.00201364190024
1056,0.846590487760808
1052,0.680719149155247
1048,0.568527276611561
1044,0.523291691227948
1040,0.545148911192759
1036,0.622222331750929
1032,0.711196706663971
1028,0.733174999182541
1024,0.657742649130095
1020,0.548439601786696
1016,0.46514447240774
1012,0.427604700536193
1008,0.435689744911117
1004,0.484476700976829
1000,0.570576070207227
996,0.691718330990049
992,0.836211396003182
988,0.964453352757276
984,1.02103104113195
980,1.00610325896967
976,0.973075819144438
972,0.949345140754112
968,0.910826456087401
964,0.813737613221137
960,0.663486857175163
956,0.511523673727846
952,0.391740291647687
948,0.308098992625599
944,0.252655990747078
940,0.217993799075265
936,0.200363828669381
932,0.199222490296332
928,0.216049600674006
924,0.250982221727523
920,0.297522164347045
916,0.339322824303661
912,0.355439883096534
908,0.337629904588414
904,0.297935367369206
900,0.25211570133006
896,0.208925528526159
892,0.173875303192718
888,0.150804736509362
884,0.139977571756697
880,0.139846094365053
876,0.152066150487832
872,0.182623186315105
868,0.23574519527944
864,0.305627533306751
860,0.371605604745221
856,0.405507053266722
852,0.392835245194844
848,0.345936721545402
844,0.292288838422722
840,0.252213160591586
836,0.232283111466261
832,0.235209723468844
828,0.269769278716355
824,0.351463199799756
820,0.494867124555027
816,0.695634356920641
812,0.888688225544064
808,0.942320640881712
804,0.827066285121225
800,0.647261334842915
796,0.496858455593401
792,0.415003201273418
788,0.397317371510823
784,0.415036239387588
780,0.422703235860998
776,0.384260668076439
772,0.306637705391056
768,0.22330846823857
764,0.162441715277919
760,0.128988487311892
756,0.111582204041926
752,0.100468541666609
748,0.0945593642007131
744,0.0935177138497198
740,0.0917367224052691
736,0.0860211042896766
732,0.0838512094912502
728,0.0925574674659651
724,0.105725539282129
720,0.11285429685999
716,0.125130286832168
712,0.163563828374544
708,0.234948121810084
704,0.304517863378699
700,0.292436095856925
696,0.225638697359931
692,0.155906816008406
688,0.0911052141606317
684,0.0863070128441779
680,0.134345672680575
676,0.182093469421221
672,0.215810402945291
668,0.241853159418635
664,0.25429416103354
660,0.0712638147389123
656,-0.0532932564603218
652,0.0168947189685602
648,0.111790666781264
