Wavenumbercm-1,00:41:30
3676,-0.00959370455974916
3672,-0.01166379648166
3668,-0.0133961198371405
3664,-0.0129478812945909
3660,-0.0112017708197204
3656,-0.00995310482426927
3652,-0.00991486492133983
3648,-0.010075386954322
3644,-0.0097299568448272
3640,-0.00944585913158743
3636,-0.00958906997903241
3632,-0.0102064719525522
3628,-0.0115877221153974
3624,-0.0134980556141048
3620,-0.0145478255319657
3616,-0.0139596889537774
3612,-0.0130531073093601
3608,-0.0135500410667948
3604,-0.0150144677683622
3600,-0.0160684602627883
3596,-0.0166433664745797
3592,-0.0170220453855279
3588,-0.01618840386081
3584,-0.0135715149192397
3580,-0.0111460510444128
3576,-0.0108796829215028
3572,-0.0119286908256341
3568,-0.0119693502112745
3564,-0.010673580361639
3560,-0.00986980910202796
3556,-0.0100125966872839
3552,-0.00986638324911448
3548,-0.00930245943454711
3544,-0.00964699435173379
3540,-0.0111190506537938
3536,-0.0123582841168709
3532,-0.0127011378833592
3528,-0.0126944451230579
3524,-0.0126624811095411
3520,-0.0123418749869114
3516,-0.0119759573573337
3512,-0.0120982029142069
3508,-0.0124260958266133
3504,-0.012430383928344
3500,-0.012593773401766
3496,-0.0135445244176125
3492,-0.014632285773353
3488,-0.0149654782898772
3484,-0.0150371032215275
3480,-0.0156935688373487
3476,-0.0162622205518595
3472,-0.0156806359663682
3468,-0.0146024200384009
3464,-0.0143478510324992
3460,-0.0143978977564985
3456,-0.0130878694352583
3452,-0.0103445196614011
3448,-0.00770330176080706
3444,-0.00592388624189517
3440,-0.0044816903031252
3436,-0.00366839774893747
3432,-0.00464802299174061
3428,-0.00710303627151447
3424,-0.00921352742546878
3420,-0.0103215369572485
3416,-0.0115444008074037
3412,-0.0134016508373861
3408,-0.0147797583770581
3404,-0.0147387043224047
3400,-0.0137570248621011
3396,-0.0129786345044305
3392,-0.0131313246327195
3388,-0.0142585588412113
3384,-0.0156929727777371
3380,-0.0161683468958337
3376,-0.0149532406067108
3372,-0.0128282326112615
3368,-0.0111693549282961
3364,-0.0103488938625107
3360,-0.00977929096921604
3356,-0.00912455664432512
3352,-0.00849291667906211
3348,-0.00778268362816767
3344,-0.00691696773890014
3340,-0.00652378379247653
3336,-0.00722950949898522
3332,-0.00848302962178277
3328,-0.00911734921846224
3324,-0.00883126106874016
3320,-0.00828472053910725
3316,-0.008038558202507
3312,-0.00823778060985872
3308,-0.0089495176179011
3304,-0.0098682617002863
3300,-0.0101617506659144
3296,-0.00961447950096527
3292,-0.00937076261835892
3288,-0.0104759160688507
3284,-0.0121990677000705
3280,-0.0130547053700611
3276,-0.0129218041239335
3272,-0.0128627843900039
3268,-0.0131695082718146
3264,-0.0129958128706039
3260,-0.0119273132111367
3256,-0.0107055670413484
3252,-0.0102332363572236
3248,-0.010666372745349
3244,-0.0115051316905478
3240,-0.0119274733341605
3236,-0.0113508580563837
3232,-0.0102188913320319
3228,-0.00975562018584127
3224,-0.0103785739171588
3220,-0.0109595169102023
3216,-0.0105060768170396
3212,-0.00967776861790347
3208,-0.00960078025163539
3204,-0.0099883178644304
3200,-0.00966516421777681
3196,-0.00844351343948042
3192,-0.00723906832383193
3188,-0.00664897600379434
3184,-0.00650072884395798
3180,-0.00656758564569925
3176,-0.00665033622124229
3172,-0.0062311091507243
3168,-0.00495246552656483
3164,-0.00327099969736699
3160,-0.00199937906218125
3156,-0.00137611215807067
3152,-0.00111608808731829
3148,-0.000996252658147181
3144,-0.000722271847531194
3140,0.000190512905828445
3136,0.00171866659000945
3132,0.00302448957518783
3128,0.00358800368032508
3124,0.00427404261015348
3120,0.00644394036470713
3116,0.0102901850663163
3112,0.0148610471562053
3108,0.0193001067880757
3104,0.023482196255151
3100,0.0278386726983008
3096,0.0330309820919375
3092,0.0392944377014574
3088,0.0453894674606115
3084,0.0487815849358458
3080,0.0480489660764534
3076,0.0451233426155448
3072,0.0436695041288844
3068,0.0452708271979759
3064,0.0481915652362369
3060,0.0496433326572399
3056,0.0487621539922154
3052,0.0472169248846175
3048,0.0475622408082408
3044,0.0513385655762382
3040,0.0580422487518236
3036,0.0653831011013168
3032,0.0706698730754158
3028,0.0726307175403227
3024,0.0724039984508984
3020,0.0729472461219709
3016,0.0776176948165188
3012,0.0884744276873792
3008,0.105228553765361
3004,0.12627194592995
3000,0.150847834061218
2996,0.179214820500018
2992,0.209416210762706
2988,0.23375106485309
2984,0.241168947875591
2980,0.227223684931313
2976,0.199098862144257
2972,0.168353143171581
2968,0.143529801407906
2964,0.128101069480365
2960,0.120384698485502
2956,0.115929767569899
2952,0.111792560334871
2948,0.107997349344731
2944,0.104653247280713
2940,0.0998787252478443
2936,0.0918160871754835
2932,0.0813007794548068
2928,0.0711481441960419
2924,0.0640394421212833
2920,0.0621421476126771
2916,0.0662582492701887
2912,0.0736815408147403
2908,0.0787531725375717
2904,0.0771665742255939
2900,0.069449648523699
2896,0.0591629170956976
2892,0.0491671190732954
2888,0.04138310017359
2884,0.0375113421834302
2880,0.037200593191422
2876,0.0368448371839023
2872,0.0327515990982175
2868,0.0253015228267124
2864,0.0179431334087824
2860,0.0128531052608821
2856,0.00969478460417861
2852,0.00761775792739206
2848,0.00642684729430955
2844,0.00578470204208879
2840,0.00494493257032853
2836,0.00363564583748277
2832,0.00225942177923366
2828,0.00116969319916116
2824,0.000359295558557072
2820,-0.000281460967653515
2816,-0.000979066101024246
2812,-0.00208701580186428
2808,-0.00350185767839077
2804,-0.00445545464101981
2800,-0.00453312662733681
2796,-0.00442257122074856
2792,-0.00490529727371624
2788,-0.00566288762031631
2784,-0.00592741490059452
2780,-0.00575072292665613
2776,-0.00571990794720607
2772,-0.00583778207008061
2768,-0.00565211967649707
2764,-0.00525814840824109
2760,-0.00520251507535404
2756,-0.00551488560242913
2752,-0.00569230269376117
2748,-0.00559255885809044
2744,-0.0055962048150418
2740,-0.00590631962635019
2736,-0.0062999432446216
2732,-0.00654858778530372
2728,-0.00654623045924983
2724,-0.00614849044585002
2720,-0.00541336303532694
2716,-0.00483680097009941
2712,-0.00481781941470014
2708,-0.00503647096868986
2704,-0.0048828622977153
2700,-0.00434826884807059
2696,-0.00397993006540385
2692,-0.00409854030688169
2688,-0.00454659991307334
2684,-0.00515154393665745
2680,-0.00591136804372614
2676,-0.00671821170673901
2672,-0.00731075684902322
2668,-0.00751490415620436
2664,-0.00731961025331294
2660,-0.0068313005209917
2656,-0.00632653954264565
2652,-0.00617307374172032
2648,-0.00645794513068343
2644,-0.00687537617408203
2640,-0.00729033364399346
2636,-0.00805208537875165
2632,-0.00923854226028859
2628,-0.0100617941561959
2624,-0.00987619572567292
2620,-0.00931076013239787
2616,-0.00947876683083647
2612,-0.0104760057265384
2608,-0.011590482427441
2604,-0.0125827391621035
2600,-0.0135134118779598
2596,-0.0139561274317973
2592,-0.0137999048385039
2588,-0.0141555740136453
2584,-0.0158534291558197
2580,-0.0178773406099706
2576,-0.0191261649879491
2572,-0.0203230595976418
2568,-0.0220380035284442
2564,-0.0225770288417039
2560,-0.0203452667461801
2556,-0.0167557629759857
2552,-0.0145653041086527
2548,-0.0144292475323171
2544,-0.0150875617679716
2540,-0.0161332408812889
2536,-0.0176985815916389
2532,-0.0186970545016029
2528,-0.0182539683379262
2524,-0.0172570456473612
2520,-0.0163215387320647
2516,-0.0144095208894078
2512,-0.0111805540946411
2508,-0.00860305926853316
2504,-0.00828414641413563
2500,-0.00912137244250262
2496,-0.00943675932691824
2492,-0.00946717403137497
2488,-0.00974601868844611
2484,-0.00954073506751968
2480,-0.00881153040432399
2476,-0.00920611513146359
2472,-0.0112582593089689
2468,-0.0131349155207172
2464,-0.0136914900723968
2460,-0.0139063961918534
2456,-0.0142841469377169
2452,-0.0139404756035875
2448,-0.0131166189325609
2444,-0.0137222535769633
2440,-0.0159627097368348
2436,-0.0173735034181131
2432,-0.016774672581988
2428,-0.0156817088775928
2424,-0.0147121310480381
2420,-0.012599158641995
2416,-0.00965575014357928
2412,-0.00822497367688448
2408,-0.008740330083574
2404,-0.00859281633489029
2400,-0.00660371284694127
2396,-0.00494849802878965
2392,-0.0052194513449118
2388,-0.00617572424770751
2384,-0.00657771823880102
2380,-0.00731127314502319
2376,-0.00966689747241464
2372,-0.0130153072403797
2368,-0.0154780973674014
2364,-0.0164792871936704
2360,-0.0160097345022175
2356,-0.0135694972150221
2352,-0.0106978040157051
2348,-0.00969732365418425
2344,-0.0108557088639938
2340,-0.0122985773697105
2336,-0.0122116821230597
2332,-0.0112815414565255
2328,-0.0107254788360384
2324,-0.0102094673035243
2320,-0.00943217130712532
2316,-0.00934080167742218
2312,-0.0102944774511695
2308,-0.010862287711569
2304,-0.0104868077951265
2300,-0.0107489712183418
2296,-0.0119294713982043
2292,-0.0115327211601707
2288,-0.0087424075360902
2284,-0.0073311303570742
2280,-0.0100946182616906
2276,-0.0124513704307578
2272,-0.00804156414977295
2268,0.00117685248365816
2264,0.00800786442573183
2260,0.0100589805131784
2256,0.0132181048640544
2252,0.0200075647957738
2248,0.0255864541082369
2244,0.0284544602964813
2240,0.0368118256181448
2236,0.0521678842973111
2232,0.0661718584097825
2228,0.0703172700804323
2224,0.0746003422367997
2220,0.0839297333181833
2216,0.088602418782588
2212,0.0894952835304695
2208,0.107918454811967
2204,0.138641201993196
2200,0.139747682863975
2196,0.115325534309288
2192,0.127877965254419
2188,0.181308287301251
2184,0.186284729508826
2180,0.134700046311614
2176,0.111774291084864
2172,0.137275658067862
2168,0.175036688511017
2164,0.193623780019544
2160,0.178864423538883
2156,0.192688174395207
2152,0.197776084640439
2148,0.137513849188789
2144,0.0922478391519194
2140,0.086727664243071
2136,0.0588728595784187
2132,0.0174425592769641
2128,0.00567700189717652
2124,0.00261270315983602
2120,-0.00932459247057811
2116,-0.0204349073635606
2112,-0.0196317971345344
2108,-0.0140399325159207
2104,-0.00908473658827271
2100,0.00210843649931747
2096,0.0230150725779329
2092,0.0378890715896746
2088,0.0324595094101426
2084,0.0200599983406493
2080,0.0233531289019957
2076,0.0388220750804193
2072,0.047744376466949
2068,0.0419707981659659
2064,0.0495950788131823
2060,0.084015325648082
2056,0.120083452059355
2052,0.116750112791354
2048,0.12707666617864
2044,0.204441839393642
2040,0.269781112773972
2036,0.218695928300114
2032,0.19750830256722
2028,0.26882264292706
2024,0.334665257080857
2020,0.306703714480984
2016,0.273211783157976
2012,0.302583790965953
2008,0.321092618265677
2004,0.256945164545725
2000,0.206169982768484
1996,0.25057539811341
1992,0.293345567217251
1988,0.234239817362906
1984,0.230955831161833
1980,0.353553636596975
1976,0.429734121750607
1972,0.313410025847846
1968,0.235916062716632
1964,0.275003397340706
1960,0.257940851558403
1956,0.134154280221539
1952,0.0814824196682837
1948,0.0717277383184667
1944,0.0509498059445804
1940,0.0287157553148338
1936,0.0299332081758333
1932,0.0279700515603978
1928,0.0108573984069848
1924,0.00131448104010066
1920,0.00800567553570452
1916,0.014448766501046
1912,0.0127960494543575
1908,0.0112541132861731
1904,0.013932548865278
1900,0.0147738126739888
1896,0.0129238379515383
1892,0.0144722960746147
1888,0.0184313194911408
1884,0.0183127265506237
1880,0.0145293819640127
1876,0.0135061718672797
1872,0.0151749147002413
1868,0.0143471860433693
1864,0.0113646904160379
1860,0.0111686561572039
1856,0.0129572730560624
1852,0.0128161120421245
1848,0.0118280196525076
1844,0.0140335606989476
1840,0.0180030322333482
1836,0.0202314383108287
1832,0.0219649813090522
1828,0.0262207688096003
1824,0.0310819951718607
1820,0.0330955683832696
1816,0.0336069790616672
1812,0.0357946414583451
1808,0.039125817702544
1804,0.041381119579117
1800,0.0428798432734257
1796,0.0456776389130547
1792,0.049813994781801
1788,0.0543625824801007
1784,0.0607319996018055
1780,0.0711613709321345
1776,0.085565170875253
1772,0.102078363458844
1768,0.118251282585463
1764,0.131459664428684
1760,0.141727604152339
1756,0.155033618490761
1752,0.18412953351457
1748,0.241281637634851
1744,0.334604114257353
1740,0.483528127889124
1736,0.71461601264182
1732,1.00777144078635
1728,1.31191842226534
1724,1.58512181186888
1720,1.37389483482988
1716,0.952583311216428
1712,0.694988243722766
1708,0.543511836432843
1704,0.426696814280497
1700,0.33077339235984
1696,0.275253906597065
1692,0.252155348206746
1688,0.231965516908796
1684,0.201363204708408
1680,0.17091886827824
1676,0.148746834298405
1672,0.130187987631678
1668,0.113846031376185
1664,0.104659895295324
1660,0.101593778101811
1656,0.0996068863338914
1652,0.105397108762791
1648,0.138592865541308
1644,0.204378604359349
1640,0.282915282067225
1636,0.338137008602528
1632,0.347733753135748
1628,0.332248084421027
1624,0.312758333496263
1620,0.282545819525882
1616,0.234606694306146
1612,0.182809566697821
1608,0.142439091605916
1604,0.116671263050325
1600,0.100988525940765
1596,0.0889577848536488
1592,0.0781432904951116
1588,0.0720772206728046
1584,0.0735242058776642
1580,0.0783616938277526
1576,0.0785531846387176
1572,0.071800433111515
1568,0.0637011545621971
1564,0.0580155381155848
1560,0.0539143070114058
1556,0.051330116834442
1552,0.0514002706059766
1548,0.0525031035057642
1544,0.0522871513641839
1540,0.0515726806077835
1536,0.0529613062588092
1532,0.0549398200161163
1528,0.0552237917073819
1524,0.055681062800804
1520,0.0591682686185972
1516,0.0630284199812555
1512,0.0646944095213653
1508,0.0716966375602847
1504,0.0942761494633163
1500,0.127350006406385
1496,0.154167000837815
1492,0.163834651733453
1488,0.162731886971661
1484,0.167438098919334
1480,0.184556998031149
1476,0.208577111099804
1472,0.228997555243719
1468,0.240135762496816
1464,0.246449065621712
1460,0.254532054306614
1456,0.268958695923434
1452,0.290497868093749
1448,0.312781386699805
1444,0.323569279539261
1440,0.309404182186733
1436,0.272670327211558
1432,0.237555483461044
1428,0.225946510145346
1424,0.252933898333938
1420,0.334971721207629
1416,0.480404460043245
1412,0.667087057608428
1408,0.805229190358073
1404,0.78173842369637
1400,0.657360769228831
1396,0.544524835276546
1392,0.467409548077586
1388,0.404914455871747
1384,0.337875866498862
1380,0.270911426693143
1376,0.222092241734589
1372,0.199584456535566
1368,0.190949858407089
1364,0.174839377094398
1360,0.145032423804512
1356,0.115429549722622
1352,0.0979861785642417
1348,0.0912413330111607
1344,0.0895515563911113
1340,0.091510424965454
1336,0.0979064339994874
1332,0.107660309686914
1328,0.120439307817789
1324,0.139874306271334
1320,0.17076953266446
1316,0.216711134125634
1312,0.28409135130277
1308,0.385132576165612
1304,0.527565502722384
1300,0.683707228602872
1296,0.768447900427082
1292,0.75139633170689
1288,0.724655588546994
1284,0.758116909098876
1280,0.859914542562674
1276,0.989241988062783
1272,1.04739740669352
1268,0.945394207062194
1264,0.745725601336061
1260,0.558894401534797
1256,0.428263340616042
1252,0.351432637680797
1248,0.310947815433358
1244,0.290518491127991
1240,0.282223288580701
1236,0.284981161186947
1232,0.300313020272568
1228,0.332532655380623
1224,0.390651071533645
1220,0.485648217110858
1216,0.623940506432294
1212,0.804113794190738
1208,1.02314210724682
1204,1.28541500069641
1200,1.58641065030503
1196,1.85787007194752
1192,1.98869206574949
1188,1.92885656477737
1184,1.67103917673911
1180,1.37267494514297
1176,1.13487598131093
1172,0.954257576217502
1168,0.806290565207003
1164,0.680168606062948
1160,0.575798977456854
1156,0.490980895157379
1152,0.42076839090435
1148,0.363489504727824
1144,0.320880020699826
1140,0.292698819608084
1136,0.274639338000194
1132,0.262685904041248
1128,0.257633897664658
1124,0.26254576686531
1120,0.276250501078001
1116,0.292321753872582
1112,0.306890517190079
1108,0.324520804132302
1104,0.351455020550357
1100,0.383874813950685
1096,0.405867900606433
1092,0.405283420951134
1088,0.391449715401189
1084,0.387625539476652
1080,0.412883000778633
1076,0.478751019707959
1072,0.592787657601266
1068,0.750936402593436
1064,0.902424862826738
1060,0.925917278793316
1056,0.799004498770217
1052,0.646306646955075
1048,0.541377090346223
1044,0.500560944656525
1040,0.523805758222237
1036,0.599852488715743
1032,0.689771435584311
1028,0.720806674177147
1024,0.656525088174651
1020,0.55003025437222
1016,0.461228920756341
1012,0.413604667601587
1008,0.410830552829864
1004,0.451239517162306
1000,0.532849897554556
996,0.652377843900797
992,0.795369315936671
988,0.918583183388076
984,0.964547603413203
980,0.935911814890861
976,0.889622059190855
972,0.856485505833566
968,0.818356154723447
964,0.735133493572206
960,0.604502435396436
956,0.469555611391353
952,0.363394083789301
948,0.291239758983039
944,0.245882277344776
940,0.220829469373354
936,0.213930835998333
932,0.226269803244073
928,0.260654301997822
924,0.319464652333875
920,0.400015414393402
916,0.485819692973437
912,0.538814360755483
908,0.523310493919834
904,0.451912773545532
900,0.364297262007918
896,0.285560348813094
892,0.225493812787334
888,0.18614569563906
884,0.164763449815249
880,0.157655856220101
876,0.16494804814132
872,0.190880985758522
868,0.237617131861795
864,0.297286730787217
860,0.348387437928038
856,0.366058739915741
852,0.343692682984254
848,0.29875129537974
844,0.25530272629476
840,0.226353324502973
836,0.213304946878068
832,0.217052816540789
828,0.24679937916158
824,0.318970628845857
820,0.448062130919059
816,0.629711250089033
812,0.806173029272965
808,0.863060212694936
804,0.766146819871443
800,0.609037161232578
796,0.48289685507907
792,0.425620771529776
788,0.440527281940907
784,0.514770751083921
780,0.605351818509011
776,0.619534612540348
772,0.506173801877103
768,0.348249003252381
764,0.23297297873614
760,0.173979430064387
756,0.147294253423173
752,0.131179940633842
748,0.122822577631937
744,0.125782773964183
740,0.130455892254229
736,0.125112464173349
732,0.115875268865798
728,0.114229937748974
724,0.114749512878839
720,0.110527803581981
716,0.127732868910569
712,0.198366851107919
708,0.335618776573722
704,0.504793004700766
700,0.550499780194269
696,0.531755360565367
692,0.457614283988874
688,0.283430331536104
684,0.170992560292264
680,0.155050394716155
676,0.150156444383464
672,0.0440890444056334
668,0.0403455774922397
664,0.13349273405916
660,0.152428627635535
656,-0.0590059605448781
652,-0.131597942350238
648,-0.073791543200368
